Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.181881,37.924796,7445.680917600001,125.331,-1.607,1.794,1.0
1.25,128.181881,37.924841,7445.477311200001,126.772,-1.617,1.853,1.0
1.2666,128.181881,37.924886,7445.269132800001,128.08,-1.632,1.914,1.0
1.2833,128.181881,37.924931,7445.056992000001,129.26,-1.652,1.977,1.0
1.3,128.181882,37.924975,7444.839974400001,130.318,-1.676,2.04,1.0
1.3166,128.181882,37.92502,7444.6177752,131.257,-1.704,2.104,1.0
1.3333,128.181882,37.925065,7444.3906992,132.085,-1.737,2.171,1.0
1.35,128.181883,37.92511,7444.157832000001,132.804,-1.775,2.239,1.0
1.3666,128.181883,37.925155,7443.919478400001,133.419,-1.817,2.308,1.0
1.3833,128.181884,37.925199,7443.675028800001,133.935,-1.863,2.379,1.0
1.4,128.181884,37.925244,7443.4241784000005,134.356,-1.913,2.45,1.0
1.4166,128.181885,37.925289,7443.1669272,134.685,-1.965,2.521,1.0
1.4333,128.181886,37.925334,7442.90358,134.928,-2.021,2.594,1.0
1.45,128.181887,37.925378,7442.633527200001,135.086,-2.08,2.668,1.0
1.4666,128.181887,37.925423,7442.357378400001,135.164,-2.142,2.743,1.0
1.4833,128.181888,37.925468,7442.0748288,135.165,-2.205,2.818,1.0
1.5,128.181889,37.925513,7441.785878400001,135.093,-2.271,2.893,1.0
1.5166,128.18189,37.925557,7441.4905272000005,134.949,-2.337,2.969,1.0
1.5333,128.181891,37.925602,7441.188470400001,134.738,-2.406,3.045,1.0
1.55,128.181892,37.925647,7440.8803176,134.462,-2.476,3.122,1.0
1.5666,128.181893,37.925692,7440.565764000001,134.124,-2.547,3.2,1.0
1.5833,128.181894,37.925736,7440.244504800001,133.726,-2.619,3.278,1.0
1.6,128.181896,37.925781,7439.9171496,133.271,-2.69,3.356,1.0
1.6166,128.181897,37.925826,7439.5830888,132.761,-2.761,3.434,1.0
1.6333,128.181898,37.92587,7439.243236800001,132.199,-2.823,3.502,1.0
1.65,128.1819,37.925915,7438.8972888,131.587,-2.868,3.551,1.0
1.6666,128.181901,37.92596,7438.545244800001,130.928,-2.892,3.577,1.0
1.6833,128.181903,37.926004,7438.1874096,130.223,-2.901,3.586,1.0
1.7,128.181904,37.926049,7437.823478400001,129.474,-2.899,3.582,1.0
1.7166,128.181906,37.926094,7437.454060800001,128.683,-2.89,3.57,1.0
1.7333,128.181907,37.926138,7437.078852000001,127.851,-2.877,3.551,1.0
1.75,128.181909,37.926183,7436.697852000001,126.978,-2.861,3.53,1.0
1.7666,128.181911,37.926228,7436.311670400001,126.068,-2.844,3.506,1.0
1.7833,128.181912,37.926272,7435.9203072,125.12,-2.828,3.482,1.0
1.8,128.181914,37.926317,7435.5234576,124.137,-2.812,3.458,1.0
1.8166,128.181916,37.926361,7435.1217312,123.12,-2.798,3.434,1.0
1.8333,128.181918,37.926406,7434.714823200001,122.07,-2.785,3.411,1.0
1.85,128.18192,37.926451,7434.3033432,120.989,-2.774,3.389,1.0
1.8666,128.181922,37.926495,7433.886986400001,119.878,-2.764,3.367,1.0
1.8833,128.181924,37.92654,7433.4657528,118.738,-2.755,3.347,1.0
1.9,128.181926,37.926584,7433.040252000001,117.571,-2.748,3.328,1.0
1.9166,128.181929,37.926629,7432.610484000001,116.377,-2.743,3.31,1.0
1.9333,128.181931,37.926674,7432.176144,115.159,-2.739,3.293,1.0
1.95,128.181933,37.926718,7431.7378416,113.917,-2.736,3.277,1.0
1.9666,128.181936,37.926763,7431.295272,112.651,-2.735,3.262,1.0
1.9833,128.181938,37.926807,7430.84874,111.364,-2.734,3.247,1.0
2.0,128.18194,37.926852,7430.3985504,110.057,-2.735,3.233,1.0
2.0166,128.181943,37.926896,7429.9447032,108.729,-2.736,3.219,1.0
2.0333,128.181945,37.926941,7429.4868936,107.383,-2.743,3.218,1.0
2.05,128.181948,37.926985,7429.0254264000005,106.017,-2.757,3.24,1.0
2.0666,128.181951,37.92703,7428.560606400001,104.633,-2.777,3.282,1.0
2.0833,128.181953,37.927074,7428.092433600001,103.233,-2.8,3.338,1.0
2.1,128.181956,37.927119,7427.620908,101.818,-2.825,3.403,1.0
2.1166,128.181959,37.927163,7427.1460296,100.389,-2.851,3.474,1.0
2.1333,128.181962,37.927208,7426.668408,98.946,-2.879,3.563,1.0
2.15,128.181965,37.927252,7426.187433600001,97.49,-2.91,3.682,1.0
2.1666,128.181968,37.927297,7425.703411200001,96.022,-2.942,3.829,1.0
2.1833,128.181971,37.927341,7425.2169504,94.543,-2.974,3.994,1.0
2.2,128.181974,37.927386,7424.727746400001,93.052,-3.004,4.171,1.0
2.2166,128.181978,37.92743,7424.2361040000005,91.553,-3.03,4.353,1.0
2.2333,128.181981,37.927475,7423.7417184000005,90.043,-3.052,4.552,1.0
2.25,128.181984,37.927519,7423.245504,88.523,-3.07,4.779,1.0
2.2666,128.181988,37.927564,7422.747156,86.993,-3.082,5.03,1.0
2.2833,128.181992,37.927608,7422.247284000001,85.454,-3.087,5.294,1.0
2.3,128.181995,37.927653,7421.7455832000005,83.906,-3.085,5.564,1.0
2.3166,128.181999,37.927697,7421.2423584,82.349,-3.077,5.835,1.0
2.3333,128.182003,37.927741,7420.7382192000005,80.782,-3.059,6.116,1.0
2.35,128.182007,37.927786,7420.233470400001,79.206,-3.03,6.418,1.0
2.3666,128.182011,37.92783,7419.728112,77.618,-2.989,6.736,1.0
2.3833,128.182015,37.927875,7419.2224488,76.021,-2.938,7.06,1.0
2.4,128.182019,37.927919,7418.716785600001,74.413,-2.878,7.384,1.0
2.4166,128.182024,37.927963,7418.211732000001,72.794,-2.809,7.701,1.0
2.4333,128.182028,37.928008,7417.7072880000005,71.164,-2.728,8.023,1.0
2.45,128.182033,37.928052,7417.204368000001,69.521,-2.632,8.356,1.0
2.4666,128.182038,37.928096,7416.702972,67.864,-2.521,8.696,1.0
2.4833,128.182043,37.928141,7416.2034048000005,66.195,-2.399,9.035,1.0
2.5,128.182048,37.928185,7415.706276,64.511,-2.267,9.367,1.0
2.5166,128.182053,37.928229,7415.2118904,62.814,-2.127,9.687,1.0
2.5333,128.182058,37.928273,7414.7205527999995,61.102,-1.98,9.995,1.0
2.55,128.182064,37.928318,7414.2331776,59.375,-1.828,10.289,1.0
2.5666,128.182069,37.928362,7413.749460000001,57.634,-1.67,10.566,1.0
2.5833,128.182075,37.928406,7413.2706192000005,55.877,-1.509,10.827,1.0
2.6,128.182081,37.92845,7412.796350400001,54.104,-1.344,11.071,1.0
2.6166,128.182087,37.928495,7412.327568000001,52.314,-1.177,11.298,1.0
2.6333,128.182093,37.928539,7411.864272,50.507,-1.007,11.509,1.0
2.65,128.182099,37.928583,7411.4073768,48.682,-0.835,11.705,1.0
2.6666,128.182105,37.928627,7410.956577600001,46.839,-0.66,11.886,1.0
2.6833,128.182112,37.928671,7410.5127888,44.979,-0.484,12.052,1.0
2.7,128.182118,37.928715,7410.076010400001,43.102,-0.306,12.204,1.0
2.7166,128.182125,37.92876,7409.646547200001,41.209,-0.126,12.344,1.0
2.7333,128.182132,37.928804,7409.224704,39.429,0.05,12.478,1.0
2.75,128.182138,37.928848,7408.810176,37.761,0.223,12.607,1.0
2.7666,128.182145,37.928892,7408.4026584,36.196,0.394,12.73,1.0
2.7833,128.182152,37.928936,7408.002760800001,34.723,0.566,12.845,1.0
2.8,128.182159,37.92898,7407.6095688000005,33.332,0.74,12.95,1.0
2.8166,128.182167,37.929024,7407.223387200001,32.012,0.915,13.046,1.0
2.8333,128.182174,37.929068,7406.8442159999995,30.814,1.091,13.136,1.0
2.85,128.182181,37.929112,7406.472055200001,29.73,1.267,13.221,1.0
2.8666,128.182189,37.929156,7406.1062952,28.758,1.443,13.3,1.0
2.8833,128.182196,37.9292,7405.7469360000005,27.883,1.619,13.372,1.0
2.9,128.182204,37.929244,7405.393672800001,27.093,1.795,13.438,1.0
2.9166,128.182211,37.929288,7405.0465056,26.378,1.972,13.497,1.0
2.9333,128.182219,37.929333,7404.7051296,25.744,2.149,13.55,1.0
2.95,128.182227,37.929377,7404.3695448,25.18,2.324,13.598,1.0
2.9666,128.182234,37.929421,7404.040056000001,24.679,2.499,13.64,1.0
2.9833,128.182242,37.929465,7403.7172728000005,24.231,2.672,13.677,1.0
3.0,128.18225,37.929509,7403.4011952,23.829,2.843,13.71,1.0
3.0166,128.182258,37.929553,7403.092128,23.467,3.013,13.737,1.0
3.0333,128.182266,37.929597,7402.7900712,23.141,3.18,13.761,1.0
3.05,128.182274,37.929641,7402.495329599999,22.847,3.345,13.781,1.0
3.0666,128.182282,37.929685,7402.2079032,22.58,3.508,13.798,1.0
3.0833,128.18229,37.929729,7401.928401600001,22.336,3.669,13.813,1.0
3.1,128.182298,37.929773,7401.6565200000005,22.112,3.827,13.824,1.0
3.1166,128.182307,37.929817,7401.3922584,21.906,3.984,13.834,1.0
3.1333,128.182315,37.929861,7401.1359216,21.718,4.138,13.842,1.0
3.15,128.182323,37.929905,7400.8872048,21.548,4.29,13.849,1.0
3.1666,128.182332,37.929949,7400.6470224,21.392,4.44,13.854,1.0
3.1833,128.18234,37.929993,7400.414460000001,21.25,4.588,13.859,1.0
3.2,128.182349,37.930037,7400.190432,21.12,4.735,13.863,1.0
3.2166,128.182357,37.93008,7399.974633600001,21.0,4.879,13.866,1.0
3.2333,128.182366,37.930124,7399.766455200001,20.892,5.022,13.869,1.0
3.25,128.182375,37.930168,7399.567116,20.796,5.164,13.872,1.0
3.2666,128.182384,37.930212,7399.375701600001,20.711,5.304,13.874,1.0
3.2833,128.182392,37.930256,7399.1928216,20.635,5.443,13.876,1.0
3.3,128.182401,37.9303,7399.018476,20.568,5.58,13.879,1.0
3.3166,128.18241,37.930344,7398.852360000001,20.508,5.716,13.881,1.0
3.3333,128.182419,37.930388,7398.6947784,20.458,5.851,13.884,1.0
3.35,128.182428,37.930432,7398.5457312,20.417,5.985,13.886,1.0
3.3666,128.182437,37.930476,7398.4049136,20.384,6.118,13.89,1.0
3.3833,128.182446,37.930519,7398.2729352,20.358,6.25,13.893,1.0
3.4,128.182455,37.930563,7398.149491200001,20.339,6.381,13.897,1.0
3.4166,128.182464,37.930607,7398.034886400001,20.326,6.511,13.902,1.0
3.4333,128.182474,37.930651,7397.928511200001,20.32,6.641,13.906,1.0
3.45,128.182483,37.930695,7397.8309752,20.321,6.769,13.912,1.0
3.4666,128.182492,37.930739,7397.7419736,20.328,6.897,13.918,1.0
3.4833,128.182502,37.930782,7397.661811200001,20.341,7.024,13.925,1.0
3.5,128.182511,37.930826,7397.590488000001,20.359,7.151,13.932,1.0
3.5166,128.182521,37.93087,7397.528004000001,20.383,7.277,13.94,1.0
3.5333,128.18253,37.930914,7397.474054400001,20.411,7.402,13.949,1.0
3.55,128.18254,37.930957,7397.428944,20.444,7.527,13.958,1.0
3.5666,128.182549,37.931001,7397.392672800001,20.482,7.651,13.968,1.0
3.5833,128.182559,37.931045,7397.364936,20.524,7.775,13.979,1.0
3.6,128.182569,37.931089,7397.3463432,20.57,7.898,13.991,1.0
3.6166,128.182579,37.931132,7397.3365896000005,20.62,8.021,14.003,1.0
3.6333,128.182588,37.931176,7397.3356752,20.673,8.143,14.017,1.0
3.65,128.182598,37.93122,7397.3439048,20.729,8.265,14.032,1.0
3.6666,128.182608,37.931263,7397.360668800001,20.788,8.386,14.047,1.0
3.6833,128.182618,37.931307,7397.3865768000005,20.85,8.507,14.064,1.0
3.7,128.182628,37.931351,7397.421324000001,20.915,8.628,14.082,1.0
3.7166,128.182638,37.931394,7397.464910400001,20.983,8.749,14.1,1.0
3.7333,128.182648,37.931438,7397.517640800001,21.052,8.868,14.12,1.0
3.75,128.182659,37.931481,7397.579210400001,21.123,8.988,14.141,1.0
3.7666,128.182669,37.931525,7397.649924,21.196,9.107,14.163,1.0
3.7833,128.182679,37.931569,7397.7294768,21.271,9.226,14.186,1.0
3.8,128.182689,37.931612,7397.817868800001,21.348,9.345,14.21,1.0
3.8166,128.1827,37.931656,7397.9154048,21.427,9.463,14.235,1.0
3.8333,128.18271,37.931699,7398.0220848,21.507,9.581,14.261,1.0
3.85,128.182721,37.931743,7398.1379088,21.587,9.699,14.288,1.0
3.8666,128.182731,37.931786,7398.2622672,21.669,9.817,14.317,1.0
3.8833,128.182742,37.93183,7398.3960744000005,21.752,9.934,14.346,1.0
3.9,128.182752,37.931873,7398.5387208,21.836,10.051,14.377,1.0
3.9166,128.182763,37.931916,7398.6902064000005,21.922,10.168,14.408,1.0
3.9333,128.182774,37.93196,7398.8511408,22.008,10.285,14.441,1.0
3.95,128.182785,37.932003,7399.020914400001,22.094,10.401,14.475,1.0
3.9666,128.182795,37.932047,7399.199832,22.181,10.517,14.509,1.0
3.9833,128.182806,37.93209,7399.3875888,22.268,10.633,14.545,1.0
4.0,128.182817,37.932133,7399.5844896,22.357,10.749,14.582,1.0
4.0166,128.182828,37.932177,7399.7905344,22.446,10.865,14.62,1.0
4.0333,128.182839,37.93222,7400.005723200001,22.535,10.981,14.658,1.0
4.05,128.18285,37.932263,7400.2297512000005,22.624,11.096,14.698,1.0
4.0666,128.182861,37.932307,7400.462923200001,22.713,11.211,14.739,1.0
4.0833,128.182872,37.93235,7400.7052392,22.802,11.326,14.78,1.0
4.1,128.182884,37.932393,7400.9563944,22.892,11.441,14.823,1.0
4.1166,128.182895,37.932436,7401.2166936,22.983,11.556,14.866,1.0
4.1333,128.182906,37.932479,7401.4861368,23.073,11.67,14.911,1.0
4.15,128.182918,37.932523,7401.764419200001,23.163,11.785,14.956,1.0
4.1666,128.182929,37.932566,7402.052150400001,23.253,11.899,15.003,1.0
4.1833,128.18294,37.932609,7402.3487208,23.342,12.013,15.05,1.0
4.2,128.182952,37.932652,7402.6541304,23.432,12.127,15.098,1.0
4.2166,128.182964,37.932695,7402.968684000001,23.523,12.241,15.147,1.0
4.2333,128.182975,37.932738,7403.2926864,23.612,12.354,15.198,1.0
4.25,128.182987,37.932781,7403.625223200001,23.699,12.467,15.25,1.0
4.2666,128.182999,37.932824,7403.967208800001,23.785,12.579,15.304,1.0
4.2833,128.18301,37.932867,7404.3180336000005,23.87,12.691,15.359,1.0
4.3,128.183022,37.93291,7404.6780024,23.956,12.803,15.415,1.0
4.3166,128.183034,37.932953,7405.046810400001,24.043,12.915,15.472,1.0
4.3333,128.183046,37.932996,7405.4247624,24.126,13.025,15.532,1.0
4.35,128.183058,37.933039,7405.8118584,24.205,13.135,15.595,1.0
4.3666,128.18307,37.933082,7406.2077936,24.283,13.243,15.661,1.0
4.3833,128.183082,37.933125,7406.6128728,24.36,13.351,15.728,1.0
4.4,128.183094,37.933168,7407.026791200001,24.438,13.458,15.797,1.0
4.4166,128.183106,37.93321,7407.4495488,24.516,13.565,15.867,1.0
4.4333,128.183119,37.933253,7407.8814504,24.594,13.672,15.938,1.0
4.45,128.183131,37.933296,7408.322496000001,24.673,13.778,16.01,1.0
4.4666,128.183143,37.933339,7408.7723808,24.752,13.885,16.083,1.0
4.4833,128.183156,37.933381,7409.2311048,24.832,13.991,16.156,1.0
4.5,128.183168,37.933424,7409.698668,24.912,14.097,16.23,1.0
4.5166,128.183181,37.933467,7410.1753751999995,24.994,14.203,16.304,1.0
4.5333,128.183193,37.933509,7410.6609216,25.075,14.308,16.379,1.0
4.55,128.183206,37.933552,7411.155612,25.157,14.414,16.454,1.0
4.5666,128.183218,37.933595,7411.6591416,25.239,14.52,16.529,1.0
4.5833,128.183231,37.933637,7412.1715104,25.32,14.626,16.605,1.0
4.6,128.183244,37.93368,7412.692718400001,25.402,14.731,16.681,1.0
4.6166,128.183257,37.933722,7413.2227656000005,25.485,14.837,16.758,1.0
4.6333,128.18327,37.933765,7413.761956800001,25.567,14.942,16.835,1.0
4.65,128.183283,37.933807,7414.3099872,25.648,15.048,16.912,1.0
4.6666,128.183296,37.93385,7414.866856800001,25.729,15.153,16.989,1.0
4.6833,128.183309,37.933892,7415.432565600001,25.809,15.259,17.067,1.0
4.7,128.183322,37.933934,7416.007113600001,25.89,15.364,17.145,1.0
4.7166,128.183335,37.933977,7416.590805600001,25.97,15.47,17.224,1.0
4.7333,128.183348,37.934019,7417.183032000001,26.049,15.575,17.302,1.0
4.75,128.183361,37.934061,7417.7844024,26.128,15.68,17.381,1.0
4.7666,128.183375,37.934104,7418.3943072,26.206,15.786,17.461,1.0
4.7833,128.183388,37.934146,7419.0130512000005,26.284,15.891,17.54,1.0
4.8,128.183401,37.934188,7419.6409392,26.361,15.996,17.62,1.0
4.8166,128.183415,37.93423,7420.2773615999995,26.438,16.101,17.7,1.0
4.8333,128.183428,37.934272,7420.9226232,26.514,16.207,17.78,1.0
4.85,128.183442,37.934314,7421.5767240000005,26.59,16.312,17.861,1.0
4.8666,128.183456,37.934356,7422.239664000001,26.665,16.417,17.941,1.0
4.8833,128.183469,37.934398,7422.911138400001,26.739,16.522,18.022,1.0
4.9,128.183483,37.934441,7423.591756800001,26.813,16.627,18.104,1.0
4.9166,128.183497,37.934482,7424.2809096,26.887,16.732,18.185,1.0
4.9333,128.183511,37.934524,7424.9789016,26.96,16.838,18.267,1.0
4.95,128.183525,37.934566,7425.685428000001,27.032,16.943,18.348,1.0
4.9666,128.183539,37.934608,7426.4007936,27.104,17.048,18.43,1.0
4.9833,128.183553,37.93465,7427.1249984,27.176,17.153,18.512,1.0
5.0,128.183567,37.934692,7427.8577376,27.247,17.258,18.595,1.0
5.0166,128.183581,37.934734,7428.599316,27.318,17.363,18.677,1.0
5.0333,128.183595,37.934776,7429.349428800001,27.388,17.468,18.76,1.0
5.05,128.183609,37.934817,7430.1083808,27.458,17.573,18.843,1.0
5.0666,128.183623,37.934859,7430.876172,27.527,17.678,18.926,1.0
5.0833,128.183638,37.934901,7431.652192800001,27.597,17.783,19.009,1.0
5.1,128.183652,37.934942,7432.4370528,27.665,17.888,19.092,1.0
5.1166,128.183667,37.934984,7433.230752000001,27.734,17.993,19.176,1.0
5.1333,128.183681,37.935025,7434.0329856,27.802,18.098,19.259,1.0
5.15,128.183696,37.935067,7434.8437536,27.869,18.203,19.343,1.0
5.1666,128.18371,37.935108,7435.663056,27.937,18.308,19.427,1.0
5.1833,128.183725,37.93515,7436.491197600001,28.004,18.413,19.511,1.0
5.2,128.18374,37.935191,7437.3278736,28.071,18.518,19.595,1.0
5.2166,128.183755,37.935233,7438.173084000001,28.137,18.623,19.68,1.0
5.2333,128.183769,37.935274,7439.026828800001,28.203,18.728,19.764,1.0
5.25,128.183784,37.935315,7439.889108,28.27,18.833,19.849,1.0
5.2666,128.183799,37.935357,7440.7602264,28.335,18.938,19.934,1.0
5.2833,128.183814,37.935398,7441.639574400001,28.401,19.043,20.019,1.0
5.3,128.183829,37.935439,7442.527456800001,28.466,19.148,20.104,1.0
5.3166,128.183845,37.93548,7443.4241784000005,28.532,19.253,20.189,1.0
5.3333,128.18386,37.935522,7444.3291296,28.597,19.358,20.275,1.0
5.35,128.183875,37.935563,7445.242615200001,28.662,19.463,20.361,1.0
5.3666,128.18389,37.935604,7446.1646352,28.727,19.568,20.446,1.0
5.3833,128.183906,37.935645,7447.0951896,28.792,19.673,20.532,1.0
5.4,128.183921,37.935686,7448.0342784,28.856,19.778,20.618,1.0
5.4166,128.183936,37.935727,7448.981901600001,28.921,19.883,20.705,1.0
5.4333,128.183952,37.935768,7449.9377544,28.986,19.988,20.791,1.0
5.45,128.183968,37.935809,7450.9021416000005,29.05,20.093,20.878,1.0
5.4666,128.183983,37.935849,7451.8750632,29.115,20.198,20.964,1.0
5.4833,128.183999,37.93589,7452.856214400001,29.179,20.303,21.051,1.0
5.5,128.184015,37.935931,7453.8459,29.244,20.408,21.138,1.0
5.5166,128.18403,37.935972,7454.844120000001,29.308,20.513,21.226,1.0
5.5333,128.184046,37.936012,7455.850569600001,29.373,20.618,21.313,1.0
5.55,128.184062,37.936053,7456.8652488,29.437,20.723,21.401,1.0
5.5666,128.184078,37.936094,7457.8884624,29.502,20.828,21.488,1.0
5.5833,128.184094,37.936134,7458.9202104000005,29.566,20.932,21.576,1.0
5.6,128.18411,37.936175,7459.960188000001,29.631,21.037,21.664,1.0
5.6166,128.184126,37.936215,7461.0083952,29.696,21.142,21.752,1.0
5.6333,128.184143,37.936256,7462.065136800001,29.761,21.247,21.841,1.0
5.65,128.184159,37.936296,7463.130108,29.826,21.352,21.929,1.0
5.6666,128.184175,37.936336,7464.203613600001,29.891,21.457,22.018,1.0
5.6833,128.184192,37.936377,7465.2853488,29.956,21.561,22.107,1.0
5.7,128.184208,37.936417,7466.375008800001,30.022,21.666,22.196,1.0
5.7166,128.184224,37.936457,7467.473508,30.087,21.771,22.285,1.0
5.7333,128.184241,37.936498,7468.579932000001,30.152,21.876,22.374,1.0
5.75,128.184258,37.936538,7469.6945856,30.218,21.98,22.464,1.0
5.7666,128.184274,37.936578,7470.817773600001,30.284,22.085,22.554,1.0
5.7833,128.184291,37.936618,7471.9491912,30.349,22.19,22.644,1.0
5.8,128.184308,37.936658,7473.088838400001,30.415,22.294,22.734,1.0
5.8166,128.184324,37.936698,7474.236410400001,30.481,22.399,22.824,1.0
5.8333,128.184341,37.936738,7475.3925168,30.547,22.503,22.914,1.0
5.85,128.184358,37.936778,7476.5568528,30.614,22.608,23.004,1.0
5.8666,128.184375,37.936818,7477.7294184,30.681,22.713,23.094,1.0
5.8833,128.184392,37.936858,7478.9099088,30.748,22.818,23.184,1.0
5.9,128.184409,37.936897,7480.098933600001,30.815,22.923,23.275,1.0
5.9166,128.184426,37.936937,7481.2958832,30.883,23.029,23.365,1.0
5.9333,128.184444,37.936977,7482.5010624,30.951,23.134,23.455,1.0
5.95,128.184461,37.937016,7483.7144712,31.019,23.24,23.544,1.0
5.9666,128.184478,37.937056,7484.9361096,31.088,23.346,23.633,1.0
5.9833,128.184496,37.937096,7486.165672800001,31.157,23.452,23.722,1.0
