Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.3833,128.181881,37.915681,1801.5002832000002,1.447,8.545,0.171,0.8806725407629016
0.4,128.181881,37.915726,1801.7258352000001,2.178,8.44,0.214,0.8806725407629016
0.4166,128.181881,37.915771,1801.9577880000002,3.048,8.297,0.252,0.8806725407629016
0.4333,128.181881,37.915816,1802.1955320000002,4.048,8.141,0.285,0.8806725407629016
0.45,128.181881,37.915861,1802.4375432000002,5.168,7.997,0.319,0.8806725407629016
0.4666,128.181881,37.915907,1802.6835168,6.403,7.889,0.357,0.8806725407629016
0.4833,128.181881,37.915952,1802.9349768,7.75,7.831,0.4,0.8806725407629016
0.5,128.181881,37.915997,1803.1903992000002,9.205,7.81,0.447,0.8806725407629016
0.5166,128.181881,37.916042,1803.4494792,10.762,7.803,0.497,0.8806725407629016
0.5333,128.181881,37.916087,1803.7125216000002,12.417,7.797,0.547,0.8806725407629016
0.55,128.181881,37.916132,1803.9795264000002,14.164,7.786,0.596,0.8806725407629016
0.5666,128.181881,37.916177,1804.2495792,15.998,7.771,0.647,0.8806725407629016
0.5833,128.181882,37.916222,1804.5229848,17.916,7.753,0.698,0.8806725407629016
0.6,128.181882,37.916267,1804.7997432000002,19.914,7.733,0.752,0.8806725407629016
0.6166,128.181882,37.916313,1805.0795496,21.991,7.713,0.807,0.8806725407629016
0.6333,128.181882,37.916358,1805.3620992,24.143,7.692,0.864,0.8806725407629016
0.65,128.181882,37.916403,1805.647392,26.368,7.671,0.923,0.8806725407629016
0.6666,128.181883,37.916448,1805.9348184,28.664,7.649,0.984,0.8806725407629016
0.6833,128.181883,37.916493,1806.2246832,31.029,7.626,1.046,0.8806725407629016
0.7,128.181883,37.916539,1806.5166816,33.46,7.6,1.109,0.8806725407629016
0.7166,128.181883,37.916584,1806.8105088,35.955,7.573,1.174,0.8806725407629016
0.7333,128.181884,37.916629,1807.1082984,38.5,7.563,1.255,0.8806725407629016
0.75,128.181884,37.916674,1807.4094408,41.084,7.584,1.361,0.8806725407629016
0.7666,128.181885,37.91672,1807.7133264000001,43.697,7.625,1.488,0.8806725407629016
0.7833,128.181885,37.916765,1808.02026,46.329,7.67,1.623,0.8806725407629016
0.8,128.181886,37.91681,1808.3305464,48.974,7.709,1.76,0.8806725407629016
0.8166,128.181886,37.916856,1808.6432712,51.627,7.738,1.897,0.8806725407629016
0.8333,128.181887,37.916901,1808.9602631999999,54.152,7.781,2.044,0.8806725407629016
0.85,128.181888,37.916946,1809.2815224,56.558,7.85,2.224,0.8806725407629016
0.8666,128.181889,37.916992,1809.6073536000001,58.865,7.939,2.446,0.8806725407629016
0.8833,128.18189,37.917037,1809.9383664000002,61.091,8.028,2.695,0.8806725407629016
0.9,128.181891,37.917082,1810.2736464,63.256,8.104,2.957,0.8806725407629016
0.9166,128.181892,37.917127,1810.6116696000001,65.381,8.161,3.221,0.8806725407629016
0.9333,128.181893,37.917173,1810.9542648000001,67.362,8.223,3.502,0.8806725407629016
0.95,128.181895,37.917218,1811.3011272,69.221,8.298,3.821,0.8806725407629016
0.9666,128.181896,37.917263,1811.6522568,70.982,8.376,4.172,0.8806725407629016
0.9833,128.181898,37.917309,1812.0076536000001,72.663,8.442,4.536,0.8806725407629016
1.0,128.1819,37.917354,1812.3657936000002,74.283,8.489,4.901,0.8806725407629016
1.0166,128.181902,37.917399,1812.7266768,75.863,8.516,5.26,0.8806725407629016
1.0333,128.181904,37.917444,1813.0884744000002,77.261,8.553,5.579,0.8806725407629016
1.05,128.181907,37.91749,1813.4524056,78.491,8.599,5.836,0.8806725407629016
1.0666,128.181909,37.917535,1813.8193848,79.535,8.635,6.011,0.8806725407629016
1.0833,128.181912,37.91758,1814.1884976000001,80.38,8.646,6.084,0.8806725407629016
1.1,128.181915,37.917625,1814.559744,81.027,8.625,6.034,0.8806725407629016
1.1166,128.181918,37.917671,1814.9325144,81.496,8.579,5.892,0.8806725407629016
1.1333,128.181921,37.917716,1815.306504,81.811,8.52,5.684,0.8806725407629016
1.15,128.181924,37.917761,1815.6820176000003,81.994,8.456,5.439,0.8806725407629016
1.1666,128.181928,37.917806,1816.0584456000001,82.063,8.394,5.185,0.8806725407629016
1.1833,128.181932,37.917851,1816.4357880000002,82.031,8.337,4.949,0.8806725407629016
1.2,128.181936,37.917896,1816.8140448000001,81.908,8.288,4.756,0.8806725407629016
1.2166,128.18194,37.917941,1817.1935208000002,81.703,8.25,4.632,0.8806725407629016
1.2333,128.181944,37.917986,1817.5739112,81.424,8.225,4.6,0.8806725407629016
1.25,128.181948,37.918031,1817.9555208000002,81.081,8.217,4.679,0.8806725407629016
1.2666,128.181953,37.918076,1818.3383496,80.675,8.222,4.846,0.8806725407629016
1.2833,128.181957,37.918121,1818.7223976,80.208,8.238,5.076,0.8806725407629016
1.3,128.181962,37.918166,1819.1079696000002,79.681,8.262,5.342,0.8806725407629016
1.3166,128.181967,37.918211,1819.4950656,79.094,8.289,5.62,0.8806725407629016
1.3333,128.181972,37.918256,1819.8836856000003,78.447,8.316,5.884,0.8806725407629016
1.35,128.181977,37.918301,1820.2741344,77.741,8.338,6.111,0.8806725407629016
1.3666,128.181983,37.918346,1820.666412,76.977,8.355,6.299,0.8806725407629016
1.3833,128.181988,37.918391,1821.061128,76.161,8.369,6.462,0.8806725407629016
1.4,128.181994,37.918436,1821.4579776000003,75.296,8.385,6.616,0.8806725407629016
1.4166,128.182,37.91848,1821.8578752,74.386,8.404,6.771,0.8806725407629016
1.4333,128.182006,37.918525,1822.260516,73.436,8.432,6.949,0.8806725407629016
1.45,128.182012,37.91857,1822.6665096000002,72.449,8.475,7.163,0.8806725407629016
1.4666,128.182019,37.918615,1823.0758560000002,71.425,8.529,7.402,0.8806725407629016
1.4833,128.182026,37.918659,1823.4894696000001,70.363,8.589,7.646,0.8806725407629016
1.5,128.182032,37.918704,1823.9070456000002,69.263,8.652,7.885,0.8806725407629016
1.5166,128.182039,37.918749,1824.3291936000003,68.126,8.716,8.114,0.8806725407629016
1.5333,128.182046,37.918793,1824.7562184,66.957,8.791,8.355,0.8806725407629016
1.55,128.182054,37.918838,1825.1890344,65.758,8.885,8.622,0.8806725407629016
1.5666,128.182061,37.918882,1825.6279464000002,64.528,8.993,8.907,0.8806725407629016
1.5833,128.182069,37.918927,1826.0729544,63.267,9.109,9.194,0.8806725407629016
1.6,128.182077,37.918971,1826.5249728000001,61.971,9.23,9.473,0.8806725407629016
1.6166,128.182085,37.919015,1826.9843064,60.642,9.352,9.741,0.8806725407629016
1.6333,128.182093,37.91906,1827.45126,59.387,9.48,10.021,0.8806725407629016
1.65,128.182101,37.919104,1827.9255288000002,58.209,9.623,10.331,0.8806725407629016
1.6666,128.18211,37.919148,1828.4071128000003,57.099,9.783,10.66,0.8806725407629016
1.6833,128.182119,37.919193,1828.896012,56.043,9.956,10.988,0.8806725407629016
1.7,128.182128,37.919237,1829.392836,55.024,10.136,11.303,0.8806725407629016
1.7166,128.182137,37.919281,1829.898804,54.026,10.32,11.602,0.8806725407629016
1.7333,128.182146,37.919325,1830.4136112,53.144,10.511,11.91,0.8806725407629016
1.75,128.182155,37.919369,1830.9372576,52.365,10.719,12.243,0.8806725407629016
1.7666,128.182165,37.919413,1831.4691336,51.669,10.942,12.59,0.8806725407629016
1.7833,128.182174,37.919457,1832.0101536000002,51.036,11.175,12.934,0.8806725407629016
1.8,128.182184,37.919501,1832.5618416,50.447,11.411,13.264,0.8806725407629016
1.8166,128.182194,37.919545,1833.1241976000001,49.884,11.646,13.577,0.8806725407629016
1.8333,128.182204,37.919589,1833.6960024000002,49.395,11.875,13.88,0.8806725407629016
1.85,128.182214,37.919633,1834.2778656,48.967,12.097,14.174,0.8806725407629016
1.8666,128.182225,37.919677,1834.8703968000002,48.586,12.314,14.46,0.8806725407629016
1.8833,128.182235,37.919721,1835.4742056,48.241,12.531,14.737,0.8806725407629016
1.9,128.182246,37.919764,1836.0892920000001,47.923,12.748,15.005,0.8806725407629016
1.9166,128.182257,37.919808,1836.7165704000001,47.621,12.964,15.266,0.8806725407629016
1.9333,128.182268,37.919852,1837.3545168,47.359,13.178,15.521,0.8806725407629016
1.95,128.182279,37.919895,1838.0037408,47.129,13.387,15.771,0.8806725407629016
1.9666,128.182291,37.919939,1838.6654616,46.925,13.594,16.017,0.8806725407629016
1.9833,128.182302,37.919982,1839.3393744000002,46.739,13.799,16.258,0.8806725407629016
2.0,128.182314,37.920026,1840.0257840000002,46.568,14.003,16.494,0.8806725407629016
2.0166,128.182326,37.920069,1840.7249952,46.406,14.207,16.725,0.8806725407629016
2.0333,128.182338,37.920112,1841.4382272,46.179,14.415,16.948,0.8806725407629016
2.05,128.18235,37.920156,1842.1657848,45.886,14.626,17.162,0.8806725407629016
2.0666,128.182362,37.920199,1842.9088872,45.534,14.839,17.371,0.8806725407629016
2.0833,128.182375,37.920242,1843.6669248,45.131,15.049,17.58,0.8806725407629016
2.1,128.182388,37.920285,1844.4392880000003,44.689,15.257,17.788,0.8806725407629016
2.1166,128.182401,37.920328,1845.2262816,44.217,15.463,17.995,0.8806725407629016
2.1333,128.182414,37.920371,1846.0269912,43.762,15.666,18.203,0.8806725407629016
2.15,128.182427,37.920413,1846.841112,43.328,15.867,18.412,0.8806725407629016
2.1666,128.18244,37.920456,1847.6683392000002,42.917,16.068,18.618,0.8806725407629016
2.1833,128.182454,37.920499,1848.5101968000001,42.525,16.271,18.82,0.8806725407629016
2.2,128.182467,37.920542,1849.3660752,42.149,16.476,19.018,0.8806725407629016
2.2166,128.182481,37.920584,1850.236584,41.783,16.683,19.211,0.8806725407629016
2.2333,128.182495,37.920627,1851.1198944,41.491,16.885,19.408,0.8806725407629016
2.25,128.182509,37.920669,1852.0163112,41.269,17.082,19.607,0.8806725407629016
2.2666,128.182524,37.920711,1852.92492,41.106,17.277,19.806,0.8806725407629016
2.2833,128.182538,37.920754,1853.8469400000001,40.993,17.473,20.001,0.8806725407629016
2.3,128.182552,37.920796,1854.782676,40.92,17.67,20.192,0.8806725407629016
2.3166,128.182567,37.920838,1855.7324328,40.876,17.87,20.378,0.8806725407629016
2.3333,128.182582,37.92088,1856.6952960000003,40.86,18.07,20.562,0.8806725407629016
2.35,128.182597,37.920922,1857.6724848,40.866,18.268,20.744,0.8806725407629016
2.3666,128.182612,37.920964,1858.6633896,40.887,18.466,20.926,0.8806725407629016
2.3833,128.182627,37.921006,1859.6689248,40.918,18.662,21.107,0.8806725407629016
2.4,128.182642,37.921048,1860.6884808000002,40.958,18.858,21.287,0.8806725407629016
2.4166,128.182658,37.92109,1861.7220576,41.003,19.053,21.466,0.8806725407629016
2.4333,128.182673,37.921131,1862.76996,41.056,19.248,21.646,0.8806725407629016
2.45,128.182689,37.921173,1863.8321880000003,41.115,19.442,21.825,0.8806725407629016
2.4666,128.182705,37.921214,1864.9087416,41.178,19.636,22.003,0.8806725407629016
2.4833,128.182721,37.921256,1865.9996208000002,41.244,19.829,22.183,0.8806725407629016
2.5,128.182737,37.921297,1867.1045208000003,41.314,20.021,22.362,0.8806725407629016
2.5166,128.182754,37.921338,1868.2240512,41.385,20.213,22.542,0.8806725407629016
2.5333,128.18277,37.921379,1869.3576024000001,41.46,20.405,22.722,0.8806725407629016
2.55,128.182787,37.921421,1870.5054792,41.538,20.596,22.902,0.8806725407629016
2.5666,128.182803,37.921462,1871.6673768,41.618,20.787,23.082,0.8806725407629016
2.5833,128.18282,37.921503,1872.8439048000002,41.7,20.978,23.263,0.8806725407629016
2.6,128.182837,37.921543,1874.0344536000002,41.784,21.168,23.444,0.8806725407629016
2.6166,128.182854,37.921584,1875.2390232000002,41.869,21.358,23.627,0.8806725407629016
2.6333,128.182872,37.921625,1876.4579184000002,41.957,21.547,23.809,0.8806725407629016
2.65,128.182889,37.921665,1877.6908344,42.048,21.736,23.992,0.8806725407629016
2.6666,128.182907,37.921706,1878.9377712,42.14,21.924,24.176,0.8806725407629016
2.6833,128.182924,37.921746,1880.1990336,42.235,22.113,24.36,0.8806725407629016
2.7,128.182942,37.921787,1881.4743168,42.332,22.3,24.546,0.8806725407629016
2.7166,128.18296,37.921827,1882.7636208000001,42.43,22.488,24.732,0.8806725407629016
2.7333,128.182978,37.921867,1884.0669456,42.53,22.674,24.918,0.8806725407629016
2.75,128.182996,37.921907,1885.3839864000001,42.632,22.86,25.106,0.8806725407629016
2.7666,128.183015,37.921947,1886.7153528000001,42.737,23.046,25.295,0.8806725407629016
2.7833,128.183033,37.921987,1888.0604352,42.844,23.231,25.484,0.8806725407629016
2.8,128.183052,37.922026,1889.4192335999999,42.953,23.416,25.675,0.8806725407629016
2.8166,128.183071,37.922066,1890.7920528000002,43.064,23.6,25.866,0.8806725407629016
2.8333,128.18309,37.922106,1892.1785880000002,43.177,23.784,26.058,0.8806725407629016
2.85,128.183109,37.922145,1893.579144,43.293,23.967,26.251,0.8806725407629016
2.8666,128.183128,37.922184,1894.9931112000002,43.411,24.15,26.446,0.8806725407629016
2.8833,128.183147,37.922224,1896.4210992,43.531,24.332,26.641,0.8806725407629016
2.9,128.183167,37.922263,1897.8624984,43.653,24.514,26.837,0.8806725407629016
2.9166,128.183186,37.922302,1899.3176136000002,43.777,24.695,27.034,0.8806725407629016
2.9333,128.183206,37.922341,1900.7864448000003,43.904,24.876,27.232,0.8806725407629016
2.95,128.183226,37.92238,1902.2686872,44.032,25.057,27.431,0.8806725407629016
2.9666,128.183246,37.922418,1903.7643408000001,44.162,25.237,27.631,0.8806725407629016
2.9833,128.183266,37.922457,1905.2737104,44.295,25.416,27.832,0.8806725407629016
3.0,128.183286,37.922496,1906.7961864000001,44.429,25.595,28.034,0.8806725407629016
3.0166,128.183306,37.922534,1908.3323784000002,44.566,25.773,28.237,0.8806725407629016
3.0333,128.183327,37.922572,1909.8816768,44.704,25.951,28.441,0.8806725407629016
3.05,128.183347,37.922611,1911.4443864000002,44.844,26.129,28.647,0.8806725407629016
3.0666,128.183368,37.922649,1913.0202024,44.987,26.306,28.853,0.8806725407629016
3.0833,128.183389,37.922687,1914.6094296,45.131,26.482,29.061,0.8806725407629016
3.1,128.18341,37.922725,1916.2117632,45.277,26.658,29.27,0.8806725407629016
3.1166,128.183431,37.922763,1917.8272032,45.426,26.833,29.479,0.8806725407629016
3.1333,128.183452,37.9228,1919.4557496,45.576,27.008,29.69,0.8806725407629016
3.15,128.183474,37.922838,1921.0970976,45.728,27.182,29.903,0.8806725407629016
3.1666,128.183495,37.922875,1922.751552,45.882,27.356,30.116,0.8806725407629016
3.1833,128.183517,37.922913,1924.4191128000002,46.038,27.529,30.33,0.8806725407629016
3.2,128.183538,37.92295,1926.0994752000001,46.195,27.702,30.546,0.8806725407629016
3.2166,128.18356,37.922987,1927.7926392000002,46.355,27.874,30.763,0.8806725407629016
3.2333,128.183582,37.923024,1929.4983000000002,46.516,28.045,30.981,0.8806725407629016
3.25,128.183604,37.923061,1931.2170672000002,46.678,28.216,31.2,0.8806725407629016
3.2666,128.183627,37.923098,1932.9483312000002,46.842,28.386,31.421,0.8806725407629016
3.2833,128.183649,37.923134,1934.6923968,47.009,28.556,31.643,0.8806725407629016
3.3,128.183672,37.923171,1936.4486544000001,47.177,28.724,31.866,0.8806725407629016
3.3166,128.183694,37.923207,1938.2177136,47.347,28.893,32.091,0.8806725407629016
3.3333,128.183717,37.923244,1939.9992696000002,47.518,29.06,32.317,0.8806725407629016
3.35,128.18374,37.92328,1941.7930176000002,47.69,29.227,32.544,0.8806725407629016
3.3666,128.183763,37.923316,1943.5992624,47.863,29.392,32.774,0.8806725407629016
3.3833,128.183786,37.923352,1945.4180039999999,48.039,29.557,33.004,0.8806725407629016
3.4,128.183809,37.923388,1947.2486328,48.217,29.722,33.236,0.8806725407629016
3.4166,128.183833,37.923423,1949.0917584000001,48.396,29.885,33.468,0.8806725407629016
3.4333,128.183856,37.923459,1950.9467712,48.577,30.048,33.703,0.8806725407629016
3.45,128.18388,37.923494,1952.8139760000001,48.759,30.21,33.939,0.8806725407629016
3.4666,128.183903,37.92353,1954.6933728000001,48.943,30.371,34.176,0.8806725407629016
3.4833,128.183927,37.923565,1956.5846568000002,49.129,30.531,34.415,0.8806725407629016
3.5,128.183951,37.9236,1958.487828,49.316,30.691,34.655,0.8806725407629016
3.5166,128.183975,37.923635,1960.4028864000002,49.506,30.85,34.896,0.8806725407629016
3.5333,128.184,37.92367,1962.3298320000001,49.696,31.008,35.139,0.8806725407629016
3.55,128.184024,37.923705,1964.26836,49.889,31.165,35.383,0.8806725407629016
3.5666,128.184049,37.923739,1966.2187752000002,50.082,31.321,35.629,0.8806725407629016
3.5833,128.184073,37.923774,1968.1810776000002,50.278,31.477,35.876,0.8806725407629016
3.6,128.184098,37.923808,1970.1546576,50.475,31.631,36.124,0.8806725407629016
3.6166,128.184123,37.923842,1972.13982,50.675,31.785,36.374,0.8806725407629016
3.6333,128.184148,37.923876,1974.1365648,50.876,31.939,36.625,0.8806725407629016
3.65,128.184173,37.92391,1976.1445872,51.078,32.091,36.877,0.8806725407629016
3.6666,128.184198,37.923944,1978.1641920000002,51.281,32.242,37.131,0.8806725407629016
3.6833,128.184223,37.923978,1980.1947696000002,51.487,32.392,37.387,0.8806725407629016
3.7,128.184249,37.924011,1982.2369296000002,51.694,32.542,37.643,0.8806725407629016
3.7166,128.184274,37.924045,1984.2900624000001,51.903,32.691,37.901,0.8806725407629016
3.7333,128.1843,37.924078,1986.3544728000002,52.114,32.839,38.16,0.8806725407629016
3.75,128.184326,37.924111,1988.4298560000002,52.326,32.986,38.421,0.8806725407629016
3.7666,128.184352,37.924144,1990.5165168,52.539,33.132,38.683,0.8806725407629016
3.7833,128.184378,37.924177,1992.6138456,52.754,33.277,38.947,0.8806725407629016
3.8,128.184404,37.92421,1994.7221471999999,52.971,33.422,39.211,0.8806725407629016
3.8166,128.18443,37.924242,1996.8411168,53.189,33.566,39.477,0.8806725407629016
3.8333,128.184456,37.924275,1998.9710592000001,53.409,33.708,39.745,0.8806725407629016
3.85,128.184483,37.924307,2001.1116696000001,53.63,33.85,40.014,0.8806725407629016
3.8666,128.18451,37.924339,2003.2629480000003,53.853,33.991,40.284,0.8806725407629016
3.8833,128.184536,37.924371,2005.4245896,54.077,34.131,40.556,0.8806725407629016
3.9,128.184563,37.924403,2007.5968992000003,54.303,34.27,40.829,0.8806725407629016
3.9166,128.18459,37.924435,2009.7792672,54.53,34.409,41.103,0.8806725407629016
3.9333,128.184617,37.924467,2011.9723032,54.759,34.546,41.379,0.8806725407629016
3.95,128.184644,37.924498,2014.1757024,54.989,34.683,41.656,0.8806725407629016
3.9666,128.184672,37.92453,2016.38916,55.22,34.818,41.934,0.8806725407629016
3.9833,128.184699,37.924561,2018.612676,55.453,34.953,42.214,0.8806725407629016
4.0,128.184727,37.924592,2020.8462504000001,55.687,35.086,42.496,0.8806725407629016
4.0166,128.184754,37.924623,2023.0898832000003,55.923,35.219,42.778,0.8806725407629016
4.0333,128.184782,37.924654,2025.3432696000002,56.16,35.351,43.062,0.8806725407629016
4.05,128.18481,37.924684,2027.6067144,56.398,35.481,43.348,0.8806725407629016
4.0666,128.184838,37.924715,2029.8796080000002,56.638,35.611,43.634,0.8806725407629016
4.0833,128.184866,37.924745,2032.16256,56.879,35.74,43.923,0.8806725407629016
4.1,128.184894,37.924775,2034.4549608,57.122,35.868,44.212,0.8806725407629016
4.1166,128.184923,37.924805,2036.7568104000002,57.366,35.995,44.503,0.8806725407629016
4.1333,128.184951,37.924835,2039.0684136,57.612,36.121,44.795,0.8806725407629016
4.15,128.18498,37.924865,2041.3891608,57.859,36.245,45.089,0.8806725407629016
4.1666,128.185008,37.924894,2043.7193568,58.107,36.369,45.384,0.8806725407629016
4.1833,128.185037,37.924924,2046.0586968000002,58.357,36.492,45.68,0.8806725407629016
4.2,128.185066,37.924953,2048.4074856,58.608,36.614,45.978,0.8806725407629016
4.2166,128.185095,37.924982,2050.7651136,58.861,36.735,46.277,0.8806725407629016
4.2333,128.185124,37.925011,2053.1318856000003,59.114,36.854,46.578,0.8806725407629016
4.25,128.185153,37.92504,2055.5074968000004,59.37,36.973,46.88,0.8806725407629016
4.2666,128.185182,37.925069,2057.8919472,59.626,37.091,47.183,0.8806725407629016
4.2833,128.185212,37.925097,2060.2852368000003,59.884,37.207,47.487,0.8806725407629016
4.3,128.185241,37.925126,2062.6873656000002,60.143,37.323,47.793,0.8806725407629016
4.3166,128.185271,37.925154,2065.0980288,60.403,37.437,48.1,0.8806725407629016
4.3333,128.185301,37.925182,2067.5172264000003,60.665,37.551,48.409,0.8806725407629016
4.35,128.185331,37.92521,2069.9449584000004,60.929,37.663,48.719,0.8806725407629016
4.3666,128.185361,37.925238,2072.3812248,61.193,37.774,49.03,0.8806725407629016
4.3833,128.185391,37.925266,2074.8257208,61.459,37.884,49.343,0.8806725407629016
4.4,128.185421,37.925293,2077.2784464,61.726,37.993,49.657,0.8806725407629016
4.4166,128.185451,37.92532,2079.7394016000003,61.995,38.101,49.972,0.8806725407629016
4.4333,128.185481,37.925347,2082.2082816,62.265,38.208,50.289,0.8806725407629016
4.45,128.185512,37.925374,2084.6853912,62.536,38.314,50.606,0.8806725407629016
4.4666,128.185542,37.925401,2087.1704256,62.808,38.418,50.926,0.8806725407629016
4.4833,128.185573,37.925428,2089.6633848,63.082,38.521,51.246,0.8806725407629016
4.5,128.185604,37.925454,2092.1639640000003,63.357,38.624,51.568,0.8806725407629016
4.5166,128.185635,37.925481,2094.6721632,63.633,38.724,51.891,0.8806725407629016
4.5333,128.185666,37.925507,2097.1882872,63.911,38.824,52.215,0.8806725407629016
4.55,128.185697,37.925533,2099.7117264000003,64.189,38.923,52.541,0.8806725407629016
4.5666,128.185728,37.925559,2102.2427856000004,64.469,39.02,52.868,0.8806725407629016
4.5833,128.185759,37.925585,2104.78116,64.751,39.116,53.196,0.8806725407629016
4.6,128.185791,37.92561,2107.3268496,65.033,39.211,53.526,0.8806725407629016
4.6166,128.185822,37.925635,2109.8798544,65.317,39.305,53.857,0.8806725407629016
4.6333,128.185854,37.925661,2112.4398696000003,65.602,39.397,54.189,0.8806725407629016
4.65,128.185885,37.925686,2115.0068952,65.888,39.489,54.522,0.8806725407629016
4.6666,128.185917,37.925711,2117.5809312,66.175,39.578,54.857,0.8806725407629016
4.6833,128.185949,37.925735,2120.1619776000002,66.463,39.667,55.193,0.8806725407629016
4.7,128.185981,37.92576,2122.7500344,66.753,39.754,55.53,0.8806725407629016
4.7166,128.186013,37.925784,2125.344492,67.044,39.841,55.868,0.8806725407629016
4.7333,128.186045,37.925808,2127.9456552,67.336,39.925,56.207,0.8806725407629016
4.75,128.186078,37.925832,2130.553524,67.629,40.009,56.548,0.8806725407629016
4.7666,128.18611,37.925856,2133.1677936,67.924,40.091,56.89,0.8806725407629016
4.7833,128.186142,37.92588,2135.788464,68.219,40.172,57.233,0.8806725407629016
4.8,128.186175,37.925904,2138.4155352000002,68.516,40.251,57.577,0.8806725407629016
4.8166,128.186208,37.925927,2141.0490072000002,68.814,40.329,57.923,0.8806725407629016
4.8333,128.18624,37.92595,2143.6882704,69.113,40.406,58.269,0.8806725407629016
4.85,128.186273,37.925973,2146.3339344,69.414,40.482,58.617,0.8806725407629016
4.8666,128.186306,37.925996,2148.9853896,69.715,40.556,58.966,0.8806725407629016
4.8833,128.186339,37.926019,2151.6429408,70.017,40.628,59.316,0.8806725407629016
4.9,128.186372,37.926041,2154.3062832,70.321,40.7,59.667,0.8806725407629016
4.9166,128.186406,37.926064,2156.975112,70.626,40.77,60.019,0.8806725407629016
4.9333,128.186439,37.926086,2159.6497320000003,70.931,40.838,60.372,0.8806725407629016
4.95,128.186472,37.926108,2162.3301432000003,71.238,40.905,60.727,0.8806725407629016
4.9666,128.186506,37.92613,2165.0160408,71.546,40.971,61.082,0.8806725407629016
4.9833,128.186539,37.926151,2167.70712,71.854,41.035,61.439,0.8806725407629016
5.0,128.186573,37.926173,2170.4036856000002,72.164,41.098,61.796,0.8806725407629016
5.0166,128.186607,37.926194,2173.1054328,72.474,41.159,62.155,0.8806725407629016
5.0333,128.18664,37.926215,2175.8123616000003,72.786,41.219,62.514,0.8806725407629016
5.05,128.186674,37.926236,2178.5241672,73.099,41.277,62.875,0.8806725407629016
5.0666,128.186708,37.926257,2181.2411544,73.412,41.334,63.236,0.8806725407629016
5.0833,128.186742,37.926278,2183.9630184000002,73.727,41.39,63.599,0.8806725407629016
5.1,128.186777,37.926298,2186.6894544,74.042,41.444,63.962,0.8806725407629016
5.1166,128.186811,37.926318,2189.4207672000002,74.358,41.496,64.326,0.8806725407629016
5.1333,128.186845,37.926339,2192.1569568,74.675,41.547,64.692,0.8806725407629016
5.15,128.18688,37.926358,2194.8974136,74.993,41.597,65.058,0.8806725407629016
5.1666,128.186914,37.926378,2197.6424424,75.312,41.645,65.425,0.8806725407629016
5.1833,128.186949,37.926398,2200.3917384,75.632,41.691,65.793,0.8806725407629016
5.2,128.186983,37.926417,2203.1453016,75.953,41.736,66.162,0.8806725407629016
5.2166,128.187018,37.926436,2205.9031320000004,76.274,41.78,66.531,0.8806725407629016
5.2333,128.187053,37.926455,2208.6652296,76.596,41.822,66.902,0.8806725407629016
5.25,128.187088,37.926474,2211.4309848,76.919,41.862,67.273,0.8806725407629016
5.2666,128.187123,37.926493,2214.2010072000003,77.243,41.901,67.645,0.8806725407629016
5.2833,128.187158,37.926511,2216.9746872,77.567,41.938,68.018,0.8806725407629016
5.3,128.187193,37.92653,2219.7520248,77.892,41.973,68.392,0.8806725407629016
5.3166,128.187228,37.926548,2222.5333248,78.218,42.007,68.766,0.8806725407629016
