Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922852,1894.0799304,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.922882,1894.0875504000003,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.922912,1894.0918176000002,0.073,-0.022,0.004,1.0
0.05,128.181881,37.922943,1894.092732,0.216,-0.038,0.013,1.0
0.0666,128.181881,37.922973,1894.0890744000003,0.429,-0.057,0.024,1.0
0.0833,128.181881,37.923003,1894.0805400000002,0.711,-0.078,0.038,1.0
0.1,128.181881,37.923033,1894.0662144,1.059,-0.101,0.052,1.0
0.1166,128.181881,37.923063,1894.0457928,1.472,-0.126,0.067,1.0
0.1333,128.181881,37.923094,1894.0183608,1.949,-0.143,0.082,1.0
0.15,128.181881,37.923124,1893.9836136000001,2.486,-0.141,0.098,1.0
0.1666,128.181881,37.923154,1893.9409416,3.082,-0.11,0.115,1.0
0.1833,128.181881,37.923184,1893.8927832000002,3.735,-0.04,0.134,1.0
0.2,128.181881,37.923215,1893.8379192,4.442,0.074,0.156,1.0
0.2166,128.181881,37.923245,1893.7778736,5.202,0.243,0.184,1.0
0.2333,128.181881,37.923276,1893.7123416,6.011,0.464,0.217,1.0
0.25,128.181881,37.923306,1893.641628,6.869,0.728,0.257,1.0
0.2666,128.181881,37.923337,1893.5666472,7.773,1.027,0.304,1.0
0.2833,128.181881,37.923367,1893.4870944000002,8.721,1.349,0.357,1.0
0.3,128.181881,37.923398,1893.4035792,9.71,1.685,0.417,1.0
0.3166,128.181881,37.923428,1893.3167112,10.739,2.03,0.483,1.0
0.3333,128.18188,37.923459,1893.2267952,11.806,2.384,0.556,1.0
0.35,128.18188,37.923489,1893.134136,12.908,2.744,0.638,1.0
0.3666,128.18188,37.92352,1893.0393432,14.044,3.105,0.726,1.0
0.3833,128.18188,37.923551,1892.9427216000001,15.211,3.464,0.823,1.0
0.4,128.18188,37.923581,1892.8442712,16.409,3.818,0.926,1.0
0.4166,128.18188,37.923612,1892.7446016000001,17.634,4.165,1.036,1.0
0.4333,128.18188,37.923643,1892.6446272,18.885,4.509,1.155,1.0
0.45,128.18188,37.923674,1892.5437384,20.16,4.85,1.282,1.0
0.4666,128.18188,37.923705,1892.4428496,21.455,5.185,1.417,1.0
0.4833,128.18188,37.923735,1892.3419608,22.77,5.513,1.56,1.0
0.5,128.18188,37.923766,1892.2413768,24.101,5.83,1.709,1.0
0.5166,128.18188,37.923797,1892.1414024,25.447,6.138,1.865,1.0
0.5333,128.18188,37.923828,1892.044476,26.795,6.44,2.028,1.0
0.55,128.18188,37.923859,1891.9493784000001,28.141,6.736,2.2,1.0
0.5666,128.18188,37.92389,1891.8564144,29.484,7.025,2.378,1.0
0.5833,128.18188,37.923921,1891.7661936000002,30.821,7.304,2.564,1.0
0.6,128.181881,37.923952,1891.6781064,32.152,7.574,2.755,1.0
0.6166,128.181881,37.923983,1891.5930672000002,33.475,7.834,2.952,1.0
0.6333,128.181881,37.924014,1891.5122952,34.734,8.088,3.153,1.0
0.65,128.181881,37.924045,1891.4367048000001,35.929,8.337,3.36,1.0
0.6666,128.181881,37.924076,1891.3666008,37.065,8.58,3.57,1.0
0.6833,128.181882,37.924108,1891.3025928,38.146,8.814,3.786,1.0
0.7,128.181882,37.924139,1891.2459000000001,39.175,9.041,4.006,1.0
0.7166,128.181883,37.92417,1891.1937792,40.158,9.258,4.231,1.0
0.7333,128.181883,37.924201,1891.1498880000001,41.049,9.471,4.459,1.0
0.75,128.181884,37.924232,1891.1136168,41.855,9.679,4.691,1.0
0.7666,128.181885,37.924263,1891.0858800000003,42.582,9.881,4.925,1.0
0.7833,128.181886,37.924294,1891.0663728000002,43.238,10.078,5.163,1.0
0.8,128.181886,37.924325,1891.0535712,43.83,10.269,5.405,1.0
0.8166,128.181888,37.924357,1891.0480848,44.365,10.454,5.649,1.0
0.8333,128.181889,37.924388,1891.0517424000002,44.817,10.635,5.896,1.0
0.85,128.18189,37.924419,1891.064544,45.192,10.814,6.144,1.0
0.8666,128.181891,37.92445,1891.0855752000002,45.498,10.989,6.394,1.0
0.8833,128.181893,37.924481,1891.1142264000002,45.742,11.16,6.645,1.0
0.9,128.181894,37.924512,1891.1504976,45.933,11.328,6.898,1.0
