Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.181876,37.923013,6047.434692000001,120.082,-1.834,3.133,1.0
1.25,128.181876,37.923053,6047.183232,121.601,-1.844,3.196,1.0
1.2666,128.181877,37.923092,6046.9275048,122.998,-1.857,3.261,1.0
1.2833,128.181877,37.923132,6046.6675104000005,124.278,-1.874,3.327,1.0
1.3,128.181877,37.923171,6046.4026392,125.446,-1.895,3.394,1.0
1.3166,128.181877,37.923211,6046.132891200001,126.506,-1.92,3.461,1.0
1.3333,128.181878,37.92325,6045.8579616,127.464,-1.942,3.52,1.0
1.35,128.181878,37.92329,6045.5775456,128.323,-1.953,3.562,1.0
1.3666,128.181878,37.923329,6045.291338400001,129.089,-1.955,3.588,1.0
1.3833,128.181879,37.923369,6044.9987304,129.765,-1.949,3.602,1.0
1.4,128.18188,37.923408,6044.7000264,130.356,-1.938,3.607,1.0
1.4166,128.18188,37.923447,6044.394312,130.865,-1.925,3.607,1.0
1.4333,128.181881,37.923487,6044.082806400001,131.297,-1.91,3.603,1.0
1.45,128.181882,37.923526,6043.7649,131.655,-1.893,3.596,1.0
1.4666,128.181883,37.923566,6043.440592800001,131.942,-1.877,3.588,1.0
1.4833,128.181884,37.923605,6043.1101896,132.162,-1.86,3.579,1.0
1.5,128.181885,37.923644,6042.7736904,132.318,-1.845,3.57,1.0
1.5166,128.181886,37.923684,6042.4310952000005,132.412,-1.829,3.561,1.0
1.5333,128.181887,37.923723,6042.082404,132.448,-1.815,3.552,1.0
1.55,128.181888,37.923763,6041.7282264000005,132.429,-1.802,3.543,1.0
1.5666,128.181889,37.923802,6041.3679528,132.355,-1.79,3.535,1.0
1.5833,128.18189,37.923841,6041.002192800001,132.231,-1.778,3.527,1.0
1.6,128.181892,37.923881,6040.630641600001,132.058,-1.768,3.519,1.0
1.6166,128.181893,37.92392,6040.253604,131.838,-1.759,3.511,1.0
1.6333,128.181894,37.923959,6039.87108,131.573,-1.75,3.504,1.0
1.65,128.181896,37.923999,6039.483069600001,131.266,-1.743,3.496,1.0
1.6666,128.181897,37.924038,6039.0898776,130.918,-1.736,3.489,1.0
1.6833,128.181899,37.924077,6038.691504,130.531,-1.73,3.482,1.0
1.7,128.181901,37.924117,6038.2882536,130.106,-1.725,3.475,1.0
1.7166,128.181902,37.924156,6037.8795168,129.646,-1.721,3.469,1.0
1.7333,128.181904,37.924195,6037.466208,129.152,-1.718,3.462,1.0
1.75,128.181906,37.924234,6037.0477176,128.626,-1.715,3.455,1.0
1.7666,128.181908,37.924274,6036.6246552,128.068,-1.713,3.448,1.0
1.7833,128.18191,37.924313,6036.1967159999995,127.481,-1.711,3.442,1.0
1.8,128.181911,37.924352,6035.7639,126.866,-1.711,3.435,1.0
1.8166,128.181913,37.924391,6035.3268168,126.224,-1.711,3.428,1.0
1.8333,128.181915,37.92443,6034.8851616,125.557,-1.712,3.421,1.0
1.85,128.181918,37.92447,6034.4392392,124.866,-1.713,3.414,1.0
1.8666,128.18192,37.924509,6033.9887448,124.152,-1.715,3.407,1.0
1.8833,128.181922,37.924548,6033.533983200001,123.417,-1.718,3.4,1.0
1.9,128.181924,37.924587,6033.0752592,122.66,-1.721,3.393,1.0
1.9166,128.181926,37.924626,6032.6119632,121.885,-1.725,3.385,1.0
1.9333,128.181929,37.924666,6032.145009600001,121.091,-1.729,3.378,1.0
1.95,128.181931,37.924705,6031.6740936,120.28,-1.734,3.37,1.0
1.9666,128.181933,37.924744,6031.1992152,119.453,-1.74,3.362,1.0
1.9833,128.181936,37.924783,6030.720374400001,118.611,-1.746,3.354,1.0
2.0,128.181938,37.924822,6030.237876,117.755,-1.753,3.346,1.0
2.0166,128.181941,37.924861,6029.751720000001,116.885,-1.761,3.337,1.0
2.0333,128.181943,37.9249,6029.261906400001,116.003,-1.769,3.329,1.0
2.05,128.181946,37.924939,6028.7684352,115.11,-1.778,3.32,1.0
2.0666,128.181949,37.924979,6028.271916,114.206,-1.787,3.312,1.0
2.0833,128.181951,37.925018,6027.7717391999995,113.293,-1.797,3.303,1.0
2.1,128.181954,37.925057,6027.268209600001,112.37,-1.808,3.294,1.0
2.1166,128.181957,37.925096,6026.761632000001,111.439,-1.819,3.285,1.0
2.1333,128.18196,37.925135,6026.251701600001,110.501,-1.83,3.276,1.0
2.15,128.181963,37.925174,6025.7387232,109.556,-1.843,3.266,1.0
2.1666,128.181966,37.925213,6025.2230016,108.604,-1.856,3.257,1.0
2.1833,128.181969,37.925252,6024.704232,107.648,-1.869,3.248,1.0
2.2,128.181972,37.925291,6024.1824144,106.686,-1.884,3.238,1.0
2.2166,128.181975,37.92533,6023.6581584000005,105.72,-1.898,3.229,1.0
2.2333,128.181978,37.925369,6023.1308544,104.751,-1.914,3.22,1.0
2.25,128.181982,37.925408,6022.601112,103.778,-1.93,3.212,1.0
2.2666,128.181985,37.925447,6022.0689312,102.802,-1.947,3.206,1.0
2.2833,128.181988,37.925486,6021.534312,101.825,-1.965,3.199,1.0
2.3,128.181992,37.925525,6020.9969496,100.845,-1.984,3.194,1.0
2.3166,128.181995,37.925564,6020.4577584,99.865,-2.003,3.188,1.0
2.3333,128.181999,37.925603,6019.915824000001,98.883,-2.024,3.194,1.0
2.35,128.182002,37.925642,6019.3720608,97.9,-2.049,3.218,1.0
2.3666,128.182006,37.925681,6018.826164,96.916,-2.076,3.258,1.0
2.3833,128.182009,37.92572,6018.277828800001,95.932,-2.104,3.31,1.0
2.4,128.182013,37.925759,6017.7279696000005,94.948,-2.133,3.371,1.0
2.4166,128.182017,37.925798,6017.1759768,93.964,-2.163,3.438,1.0
2.4333,128.182021,37.925837,6016.6224600000005,92.981,-2.193,3.523,1.0
2.45,128.182025,37.925875,6016.067114400001,91.999,-2.224,3.631,1.0
2.4666,128.182029,37.925914,6015.50994,91.018,-2.254,3.757,1.0
2.4833,128.182033,37.925953,6014.951241600001,90.037,-2.284,3.897,1.0
2.5,128.182037,37.925992,6014.3910192,89.059,-2.311,4.047,1.0
2.5166,128.182041,37.926031,6013.8295776,88.082,-2.337,4.204,1.0
2.5333,128.182045,37.92607,6013.2669168,87.106,-2.36,4.38,1.0
2.55,128.182049,37.926109,6012.7030368000005,86.132,-2.379,4.58,1.0
2.5666,128.182054,37.926148,6012.1382424,85.158,-2.394,4.799,1.0
2.5833,128.182058,37.926186,6011.572228800001,84.186,-2.405,5.032,1.0
2.6,128.182063,37.926225,6011.0059104,83.214,-2.411,5.275,1.0
2.6166,128.182067,37.926264,6010.4386776,82.243,-2.413,5.526,1.0
2.6333,128.182072,37.926303,6009.8708352,81.271,-2.408,5.794,1.0
2.65,128.182077,37.926342,6009.3029928000005,80.297,-2.396,6.082,1.0
2.6666,128.182082,37.92638,6008.735150400001,79.321,-2.376,6.385,1.0
2.6833,128.182087,37.926419,6008.167308,78.341,-2.35,6.697,1.0
2.7,128.182092,37.926458,6007.599465600001,77.358,-2.318,7.012,1.0
2.7166,128.182097,37.926497,6007.032537600001,76.369,-2.28,7.329,1.0
2.7333,128.182103,37.926536,6006.4662192000005,75.374,-2.233,7.659,1.0
2.75,128.182108,37.926574,6005.900815200001,74.372,-2.176,8.001,1.0
2.7666,128.182114,37.926613,6005.3366304,73.362,-2.11,8.352,1.0
2.7833,128.182119,37.926652,6004.773664800001,72.343,-2.037,8.707,1.0
2.8,128.182125,37.92669,6004.212528000001,71.313,-1.956,9.062,1.0
2.8166,128.182131,37.926729,6003.653524800001,70.273,-1.869,9.415,1.0
2.8333,128.182137,37.926768,6003.096655200001,69.22,-1.771,9.775,1.0
2.85,128.182143,37.926806,6002.542528800001,68.154,-1.662,10.144,1.0
2.8666,128.18215,37.926845,6001.9911456,67.074,-1.543,10.517,1.0
2.8833,128.182156,37.926884,6001.443115200001,65.979,-1.416,10.89,1.0
2.9,128.182162,37.926922,6000.898437600001,64.868,-1.28,11.259,1.0
2.9166,128.182169,37.926961,6000.3577224,63.741,-1.138,11.623,1.0
2.9333,128.182176,37.927,5999.821274400001,62.598,-0.984,11.99,1.0
2.95,128.182183,37.927038,5999.2893984,61.438,-0.819,12.361,1.0
2.9666,128.18219,37.927077,5998.7623992,60.261,-0.642,12.731,1.0
2.9833,128.182197,37.927115,5998.2405816,59.067,-0.457,13.097,1.0
3.0,128.182205,37.927154,5997.7245552,57.854,-0.265,13.457,1.0
3.0166,128.182212,37.927192,5997.214624800001,56.624,-0.067,13.807,1.0
3.0333,128.18222,37.927231,5996.7110952,55.376,0.137,14.147,1.0
3.05,128.182228,37.927269,5996.214576,54.109,0.346,14.476,1.0
3.0666,128.182236,37.927308,5995.7247624,52.823,0.56,14.794,1.0
3.0833,128.182244,37.927346,5995.2428736,51.517,0.778,15.099,1.0
3.1,128.182252,37.927384,5994.7686048000005,50.192,1.001,15.392,1.0
3.1166,128.18226,37.927423,5994.302870400001,48.847,1.227,15.671,1.0
3.1333,128.182269,37.927461,5993.845670400001,47.482,1.456,15.939,1.0
3.15,128.182278,37.927499,5993.397614400001,46.096,1.69,16.193,1.0
3.1666,128.182286,37.927538,5992.9590072,44.689,1.926,16.435,1.0
3.1833,128.182295,37.927576,5992.5301536,43.26,2.166,16.664,1.0
3.2,128.182304,37.927614,5992.1116632,41.809,2.409,16.881,1.0
3.2166,128.182314,37.927652,5991.7032312,40.337,2.656,17.085,1.0
3.2333,128.182323,37.927691,5991.3048576,38.851,2.905,17.278,1.0
3.25,128.182332,37.927729,5990.916847200001,37.354,3.156,17.46,1.0
3.2666,128.182342,37.927767,5990.539809600001,35.848,3.411,17.632,1.0
3.2833,128.182351,37.927805,5990.1737448,34.333,3.668,17.793,1.0
3.3,128.182361,37.927843,5989.8189575999995,32.809,3.928,17.943,1.0
3.3166,128.182371,37.927881,5989.475448,31.278,4.191,18.082,1.0
3.3333,128.182381,37.927919,5989.1432159999995,29.824,4.452,18.219,1.0
3.35,128.182391,37.927958,5988.821347200001,28.449,4.711,18.355,1.0
3.3666,128.182401,37.927996,5988.510146400001,27.148,4.969,18.487,1.0
3.3833,128.182411,37.928034,5988.209004,25.915,5.229,18.612,1.0
3.4,128.182422,37.928072,5987.917920000001,24.747,5.49,18.728,1.0
3.4166,128.182432,37.92811,5987.6365896,23.635,5.753,18.835,1.0
3.4333,128.182442,37.928148,5987.3644032,22.626,6.016,18.939,1.0
3.45,128.182453,37.928186,5987.1013608,21.712,6.279,19.038,1.0
3.4666,128.182463,37.928224,5986.8468528,20.886,6.542,19.132,1.0
3.4833,128.182474,37.928262,5986.600879200001,20.139,6.806,19.218,1.0
3.5,128.182485,37.9283,5986.3628304,19.463,7.072,19.297,1.0
3.5166,128.182495,37.928338,5986.1333159999995,18.85,7.338,19.369,1.0
3.5333,128.182506,37.928376,5985.9111168,18.308,7.604,19.434,1.0
3.55,128.182517,37.928413,5985.697756800001,17.83,7.87,19.493,1.0
3.5666,128.182528,37.928451,5985.4938456,17.41,8.135,19.547,1.0
3.5833,128.182539,37.928489,5985.2990784,17.04,8.4,19.595,1.0
3.6,128.18255,37.928527,5985.114369600001,16.715,8.665,19.637,1.0
3.6166,128.182561,37.928565,5984.939719200001,16.429,8.928,19.674,1.0
3.6333,128.182572,37.928603,5984.7751272000005,16.18,9.19,19.706,1.0
3.65,128.182583,37.928641,5984.6212032,15.962,9.45,19.734,1.0
3.6666,128.182594,37.928679,5984.477947200001,15.772,9.709,19.758,1.0
3.6833,128.182605,37.928717,5984.3459688,15.606,9.966,19.779,1.0
3.7,128.182617,37.928754,5984.225268,15.462,10.222,19.797,1.0
3.7166,128.182628,37.928792,5984.115844800001,15.335,10.477,19.812,1.0
3.7333,128.182639,37.92883,5984.0180040000005,15.226,10.729,19.825,1.0
3.75,128.182651,37.928868,5983.9317456,15.131,10.98,19.836,1.0
3.7666,128.182662,37.928906,5983.8573744000005,15.049,11.23,19.846,1.0
3.7833,128.182674,37.928943,5983.7948904,14.978,11.478,19.855,1.0
3.8,128.182685,37.928981,5983.7442936,14.917,11.724,19.863,1.0
3.8166,128.182697,37.929019,5983.7061936,14.865,11.97,19.871,1.0
3.8333,128.182708,37.929056,5983.6799808,14.822,12.213,19.877,1.0
3.85,128.18272,37.929094,5983.66596,14.786,12.456,19.884,1.0
3.8666,128.182732,37.929132,5983.664436,14.756,12.697,19.891,1.0
3.8833,128.182744,37.929169,5983.6754088,14.733,12.937,19.898,1.0
3.9,128.182755,37.929207,5983.6988784000005,14.715,13.176,19.905,1.0
3.9166,128.182767,37.929244,5983.7348448,14.702,13.414,19.912,1.0
3.9333,128.182779,37.929282,5983.783308,14.694,13.65,19.919,1.0
3.95,128.182791,37.929319,5983.844572800001,14.69,13.886,19.928,1.0
3.9666,128.182803,37.929357,5983.9186392,14.69,14.121,19.936,1.0
3.9833,128.182815,37.929394,5984.0055072,14.693,14.355,19.946,1.0
4.0,128.182827,37.929432,5984.104872,14.7,14.588,19.956,1.0
4.0166,128.182839,37.929469,5984.2173432,14.71,14.82,19.966,1.0
4.0333,128.182852,37.929507,5984.342311200001,14.723,15.052,19.978,1.0
4.05,128.182864,37.929544,5984.4806904,14.739,15.283,19.99,1.0
4.0666,128.182876,37.929581,5984.631566399999,14.757,15.513,20.003,1.0
4.0833,128.182888,37.929619,5984.7955488,14.777,15.742,20.017,1.0
4.1,128.182901,37.929656,5984.972637600001,14.799,15.971,20.032,1.0
4.1166,128.182913,37.929693,5985.162832800001,14.824,16.199,20.047,1.0
4.1333,128.182926,37.92973,5985.3661344,14.85,16.427,20.064,1.0
4.15,128.182938,37.929768,5985.582237600001,14.877,16.654,20.081,1.0
4.1666,128.182951,37.929805,5985.8117520000005,14.907,16.881,20.1,1.0
4.1833,128.182963,37.929842,5986.054068,14.937,17.107,20.119,1.0
4.2,128.182976,37.929879,5986.3097952,14.969,17.333,20.14,1.0
4.2166,128.182988,37.929916,5986.578628800001,15.002,17.558,20.161,1.0
4.2333,128.183001,37.929953,5986.860568800001,15.037,17.783,20.183,1.0
4.25,128.183014,37.92999,5987.155920000001,15.072,18.008,20.207,1.0
4.2666,128.183027,37.930027,5987.4643776,15.108,18.233,20.231,1.0
4.2833,128.183039,37.930064,5987.786246400001,15.145,18.457,20.256,1.0
4.3,128.183052,37.930101,5988.1212216,15.183,18.68,20.282,1.0
4.3166,128.183065,37.930138,5988.4693032,15.221,18.904,20.309,1.0
4.3333,128.183078,37.930175,5988.830796,15.26,19.127,20.338,1.0
4.35,128.183091,37.930211,5989.2057,15.299,19.35,20.367,1.0
4.3666,128.183104,37.930248,5989.5940152,15.338,19.573,20.398,1.0
4.3833,128.183117,37.930285,5989.995436800001,15.378,19.795,20.43,1.0
4.4,128.18313,37.930322,5990.409964800001,15.418,20.017,20.463,1.0
4.4166,128.183143,37.930358,5990.837904,15.458,20.239,20.497,1.0
4.4333,128.183156,37.930395,5991.2792544,15.498,20.46,20.532,1.0
4.45,128.183169,37.930432,5991.734015999999,15.538,20.681,20.569,1.0
4.4666,128.183183,37.930468,5992.201884000001,15.578,20.902,20.606,1.0
4.4833,128.183196,37.930505,5992.6831632,15.619,21.122,20.645,1.0
4.5,128.183209,37.930541,5993.1778536,15.659,21.342,20.685,1.0
4.5166,128.183222,37.930577,5993.685650400001,15.7,21.562,20.725,1.0
4.5333,128.183236,37.930614,5994.2068584,15.74,21.781,20.767,1.0
4.55,128.183249,37.93065,5994.741172800001,15.781,22.001,20.811,1.0
4.5666,128.183263,37.930686,5995.2888984,15.821,22.22,20.855,1.0
4.5833,128.183276,37.930723,5995.8500352,15.862,22.439,20.9,1.0
4.6,128.18329,37.930759,5996.424278400001,15.903,22.658,20.947,1.0
4.6166,128.183303,37.930795,5997.011932800001,15.944,22.876,20.994,1.0
4.6333,128.183317,37.930831,5997.6126936,15.985,23.095,21.042,1.0
4.65,128.18333,37.930867,5998.226865600001,16.026,23.313,21.092,1.0
4.6666,128.183344,37.930903,5998.8544488,16.068,23.531,21.142,1.0
4.6833,128.183358,37.930939,5999.4951384000005,16.109,23.75,21.194,1.0
4.7,128.183371,37.930975,6000.1489344,16.151,23.968,21.247,1.0
4.7166,128.183385,37.931011,6000.8161416,16.193,24.186,21.3,1.0
4.7333,128.183399,37.931047,6001.496760000001,16.235,24.404,21.355,1.0
4.75,128.183413,37.931083,6002.19018,16.278,24.622,21.41,1.0
4.7666,128.183427,37.931118,6002.897316,16.32,24.839,21.467,1.0
4.7833,128.183441,37.931154,6003.6172536,16.363,25.057,21.524,1.0
4.8,128.183454,37.93119,6004.3506024,16.406,25.275,21.583,1.0
4.8166,128.183468,37.931225,6005.0970576,16.449,25.492,21.642,1.0
4.8333,128.183482,37.931261,6005.856924000001,16.493,25.709,21.701,1.0
4.85,128.183496,37.931297,6006.629592,16.536,25.925,21.762,1.0
4.8666,128.18351,37.931332,6007.4156712,16.58,26.14,21.823,1.0
4.8833,128.183525,37.931367,6008.214856800001,16.624,26.354,21.885,1.0
4.9,128.183539,37.931403,6009.0271488,16.668,26.568,21.948,1.0
4.9166,128.183553,37.931438,6009.852547200001,16.712,26.781,22.011,1.0
4.9333,128.183567,37.931473,6010.691356800001,16.756,26.993,22.075,1.0
4.95,128.183581,37.931508,6011.542968000001,16.799,27.204,22.14,1.0
4.9666,128.183595,37.931544,6012.4076856,16.842,27.413,22.207,1.0
4.9833,128.18361,37.931579,6013.2855096,16.885,27.622,22.274,1.0
5.0,128.183624,37.931614,6014.1767448,16.929,27.831,22.341,1.0
5.0166,128.183638,37.931649,6015.0804768,16.972,28.038,22.41,1.0
5.0333,128.183653,37.931684,6015.997620000001,17.014,28.244,22.481,1.0
5.05,128.183667,37.931718,6016.927869600001,17.054,28.448,22.555,1.0
5.0666,128.183682,37.931753,6017.8709208,17.094,28.652,22.631,1.0
5.0833,128.183696,37.931788,6018.827078400001,17.133,28.854,22.709,1.0
5.1,128.18371,37.931823,6019.796037600001,17.173,29.055,22.788,1.0
5.1166,128.183725,37.931857,6020.7777983999995,17.213,29.256,22.869,1.0
5.1333,128.183739,37.931892,6021.7726656,17.254,29.455,22.951,1.0
5.15,128.183754,37.931926,6022.780334399999,17.296,29.654,23.034,1.0
5.1666,128.183769,37.931961,6023.8008048,17.338,29.852,23.119,1.0
5.1833,128.183783,37.931995,6024.8340768,17.382,30.049,23.205,1.0
5.2,128.183798,37.93203,6025.8801504,17.426,30.245,23.291,1.0
5.2166,128.183813,37.932064,6026.9390256,17.472,30.441,23.378,1.0
5.2333,128.183827,37.932098,6028.010397600001,17.52,30.636,23.465,1.0
5.25,128.183842,37.932132,6029.094876,17.569,30.831,23.553,1.0
5.2666,128.183857,37.932167,6030.1918512,17.619,31.025,23.642,1.0
5.2833,128.183872,37.932201,6031.3013232,17.67,31.218,23.73,1.0
5.3,128.183886,37.932235,6032.4235968,17.723,31.411,23.819,1.0
5.3166,128.183901,37.932268,6033.5583672,17.777,31.604,23.909,1.0
5.3333,128.183916,37.932302,6034.7059392,17.832,31.796,23.998,1.0
5.35,128.183931,37.932336,6035.866008,17.888,31.988,24.088,1.0
5.3666,128.183946,37.93237,6037.038573600001,17.945,32.179,24.179,1.0
5.3833,128.183961,37.932404,6038.223636000001,18.003,32.37,24.269,1.0
5.4,128.183976,37.932437,6039.4208904,18.061,32.561,24.36,1.0
5.4166,128.183991,37.932471,6040.6309464000005,18.121,32.751,24.451,1.0
5.4333,128.184006,37.932504,6041.8534992,18.181,32.941,24.543,1.0
5.45,128.184021,37.932538,6043.088244,18.242,33.13,24.635,1.0
5.4666,128.184036,37.932571,6044.3351808,18.304,33.319,24.727,1.0
5.4833,128.184051,37.932604,6045.594614400001,18.366,33.508,24.819,1.0
5.5,128.184066,37.932637,6046.86624,18.429,33.696,24.912,1.0
5.5166,128.184082,37.932671,6048.1500576,18.492,33.884,25.005,1.0
5.5333,128.184097,37.932704,6049.4460672000005,18.556,34.072,25.099,1.0
5.55,128.184112,37.932737,6050.7542688,18.62,34.259,25.193,1.0
5.5666,128.184127,37.93277,6052.0746624,18.685,34.446,25.287,1.0
5.5833,128.184143,37.932803,6053.4069432,18.75,34.633,25.382,1.0
5.6,128.184158,37.932835,6054.751416,18.816,34.82,25.477,1.0
5.6166,128.184173,37.932868,6056.1080808,18.882,35.006,25.572,1.0
5.6333,128.184189,37.932901,6057.476328000001,18.948,35.192,25.668,1.0
5.65,128.184204,37.932933,6058.8567672,19.015,35.378,25.764,1.0
5.6666,128.184219,37.932966,6060.2490935999995,19.081,35.563,25.86,1.0
5.6833,128.184235,37.932998,6061.653002399999,19.149,35.748,25.957,1.0
5.7,128.18425,37.933031,6063.0687984,19.216,35.933,26.054,1.0
5.7166,128.184266,37.933063,6064.4964816,19.284,36.118,26.152,1.0
5.7333,128.184281,37.933095,6065.936052000001,19.353,36.302,26.25,1.0
5.75,128.184297,37.933127,6067.3869,19.421,36.486,26.348,1.0
5.7666,128.184312,37.93316,6068.8496352,19.49,36.67,26.447,1.0
5.7833,128.184328,37.933192,6070.3239527999995,19.559,36.854,26.547,1.0
5.8,128.184343,37.933224,6071.8098528,19.629,37.037,26.646,1.0
5.8166,128.184359,37.933255,6073.3073352,19.698,37.22,26.746,1.0
5.8333,128.184374,37.933287,6074.8160952,19.768,37.403,26.847,1.0
5.85,128.18439,37.933319,6076.336437600001,19.839,37.585,26.948,1.0
5.8666,128.184406,37.933351,6077.8680576,19.909,37.768,27.049,1.0
5.8833,128.184421,37.933382,6079.411260000001,19.98,37.95,27.151,1.0
5.9,128.184437,37.933414,6080.9654352,20.051,38.132,27.253,1.0
5.9166,128.184453,37.933445,6082.531192800001,20.123,38.313,27.356,1.0
5.9333,128.184469,37.933476,6084.108228,20.195,38.495,27.459,1.0
5.95,128.184484,37.933508,6085.696236,20.267,38.676,27.563,1.0
5.9666,128.1845,37.933539,6087.2955216,20.339,38.857,27.667,1.0
5.9833,128.184516,37.93357,6088.90578,20.412,39.037,27.771,1.0
6.0,128.184532,37.933601,6090.527011200001,20.485,39.218,27.876,1.0
