Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181883,37.912422,7957.0329048,58.923,-1.806,180.558,0.6870372714904034
0.8,128.181883,37.912378,7956.848500800001,60.996,-1.854,180.534,0.6803943713322118
0.8166,128.181883,37.912334,7956.660744,63.091,-1.901,180.509,0.6737514817982994
0.8333,128.181883,37.91229,7956.4699392,65.205,-1.947,180.482,0.6671110343441108
0.85,128.181883,37.912247,7956.2760864,67.34,-1.993,180.455,0.6604705989187964
0.8666,128.181883,37.912203,7956.0791856000005,69.494,-2.037,180.425,0.6538301763636593
0.8833,128.181884,37.912159,7955.8792368,71.667,-2.081,180.395,0.6471897675198632
0.9,128.181884,37.912115,7955.676544800001,73.859,-2.123,180.363,0.6405493740021443
0.9166,128.181884,37.912071,7955.4708048,76.069,-2.164,180.331,0.6339114268667077
0.9333,128.181884,37.912027,7955.2620168,78.298,-2.204,180.297,0.6272734965034962
0.95,128.181884,37.911983,7955.0504856,80.544,-2.243,180.262,0.6206380145501892
0.9666,128.181885,37.911939,7954.835906400001,82.808,-2.28,180.226,0.6140025513678575
0.9833,128.181885,37.911895,7954.618584000001,85.088,-2.316,180.19,0.6073671088969366
1.0,128.181885,37.911851,7954.3988232,87.385,-2.351,180.153,0.60073411780741
1.0166,128.181885,37.911806,7954.176014400001,89.699,-2.384,180.115,0.5941011482926887
1.0333,128.181886,37.911762,7953.9507672,92.029,-2.416,180.077,0.5874730626598799
1.05,128.181886,37.911718,7953.7227768,94.374,-2.446,180.038,0.5808450015616042
1.0666,128.181886,37.911674,7953.492348,96.734,-2.475,179.999,0.5742169645758561
1.0833,128.181887,37.91163,7953.2591760000005,99.109,-2.502,179.96,0.5675913830935053
1.1,128.181887,37.911586,7953.0235656,101.499,-2.528,179.92,0.5609658286385505
1.1166,128.181887,37.911542,7952.7858216,103.903,-2.552,179.881,0.5543403002343625
1.1333,128.181888,37.911498,7952.5453344,106.32,-2.578,179.852,0.5477172290661659
1.15,128.181888,37.911453,7952.3027136,108.75,-2.606,179.837,0.5410941871676268
1.1666,128.181888,37.911409,7952.0576544000005,111.192,-2.637,179.831,0.5344736040877012
1.1833,128.181889,37.911365,7951.8104616,113.647,-2.67,179.831,0.5278530500256096
1.2,128.181889,37.911321,7951.5608304,116.113,-2.705,179.836,0.5212349586053127
1.2166,128.18189,37.911277,7951.309065600001,118.591,-2.741,179.844,0.5146168981796669
1.2333,128.18189,37.911232,7951.0548624,121.078,-2.785,179.864,0.5079988721937414
1.25,128.18189,37.911188,7950.7985256,123.574,-2.84,179.901,0.5013833100825987
1.2666,128.181891,37.911144,7950.540055200001,126.079,-2.908,179.953,0.49477021319301145
1.2833,128.181891,37.911099,7950.2788416,128.592,-2.984,180.014,0.4881571549434034
1.3,128.181892,37.911055,7950.0157992,131.114,-3.068,180.079,0.4815465649503712
1.3166,128.181892,37.911011,7949.750013600001,133.642,-3.157,180.145,0.47493601709323857
1.3333,128.181893,37.910967,7949.4808752,136.158,-3.259,180.221,0.46832794096326624
1.35,128.181893,37.910922,7949.2083840000005,138.659,-3.38,180.31,0.46171991091468967
1.3666,128.181893,37.910878,7948.9331496,141.147,-3.518,180.407,0.4551143562053252
1.3833,128.181894,37.910834,7948.6542576,143.622,-3.668,180.506,0.44850884788383566
1.4,128.181894,37.910789,7948.3720128,146.086,-3.828,180.604,0.44190339131908896
1.4166,128.181894,37.910745,7948.0861104000005,148.539,-3.994,180.698,0.43530284571927264
1.4333,128.181895,37.9107,7947.7953312,150.935,-4.174,180.795,0.4287023518353528
1.45,128.181895,37.910656,7947.4996752,153.273,-4.376,180.896,0.42210434596552454
1.4666,128.181895,37.910612,7947.198532800001,155.561,-4.596,180.999,0.4155063959701034
1.4833,128.181896,37.910567,7946.8912944,157.802,-4.829,181.097,0.4089085039256962
1.5,128.181896,37.910523,7946.578874400001,160.004,-5.07,181.188,0.40231310654770663
1.5166,128.181896,37.910478,7946.260663200001,162.171,-5.317,181.27,0.39571777142996334
1.5333,128.181896,37.910434,7945.935136800001,164.255,-5.577,181.347,0.3891249315745581
1.55,128.181897,37.91039,7945.6019904,166.26,-5.858,181.422,0.3825345902124272
1.5666,128.181897,37.910345,7945.260919200001,168.196,-6.154,181.49,0.37594432465433864
1.5833,128.181897,37.910301,7944.9116184,170.071,-6.46,181.549,0.36935656495852015
1.6,128.181897,37.910256,7944.5546976000005,171.894,-6.771,181.597,0.36276888061296736
1.6166,128.181897,37.910212,7944.189547200001,173.671,-7.083,181.632,0.3561837107654497
1.6333,128.181897,37.910167,7943.8143384,175.362,-7.407,181.659,0.34959862991004786
1.65,128.181897,37.910123,7943.4296808,176.973,-7.745,181.678,0.34301607419979097
1.6666,128.181897,37.910079,7943.03466,178.515,-8.093,181.687,0.33643361945425154
1.6833,128.181898,37.910034,7942.6295808,179.996,-8.445,181.685,0.3298512723830452
1.7,128.181898,37.90999,7942.214748,-178.575,-8.797,181.671,0.3232714748301641
1.7166,128.181898,37.909945,7941.789856800001,-177.191,-9.145,181.645,0.31669179967834715
1.7333,128.181898,37.909901,7941.352773600001,-175.881,-9.501,181.609,0.3101146851195568
1.75,128.181898,37.909857,7940.9044128000005,-174.638,-9.862,181.564,0.3035377094705801
1.7666,128.181898,37.909812,7940.444164800001,-173.455,-10.226,181.509,0.2969608814307467
1.7833,128.181898,37.909768,7939.9726392,-172.323,-10.587,181.445,0.290386640540225
1.8,128.181898,37.909723,7939.4892264,-171.235,-10.942,181.37,0.2838125658191236
1.8166,128.181898,37.909679,7938.994536,-170.185,-11.29,181.287,0.2772410969702991
1.8333,128.181898,37.909635,7938.4867392,-169.191,-11.629,181.197,0.2706698137167151
1.85,128.181898,37.90959,7937.9661408,-168.249,-11.958,181.101,0.2640987225174352
1.8666,128.181898,37.909546,7937.433350400001,-167.352,-12.277,181.0,0.25753026867733464
1.8833,128.181899,37.909502,7936.8880632,-166.493,-12.585,180.894,0.250962033145937
1.9,128.181899,37.909457,7936.330279200001,-165.668,-12.883,180.782,0.24439403248070662
1.9166,128.181899,37.909413,7935.7599984,-164.872,-13.169,180.666,0.2378287043412004
1.9333,128.181899,37.909369,7935.176306400001,-164.116,-13.446,180.546,0.23126363190407842
1.95,128.181899,37.909324,7934.579508,-163.397,-13.713,180.424,0.22469882971532087
1.9666,128.1819,37.90928,7933.9702128,-162.709,-13.971,180.3,0.21813674226382093
1.9833,128.1819,37.909236,7933.347811200001,-162.049,-14.22,180.173,0.21157495534165677
2.0,128.1819,37.909192,7932.712608,-161.413,-14.461,180.043,0.20501105573212222
2.0166,128.181901,37.909147,7932.0646032,-160.797,-14.693,179.911,0.1984474905748116
2.0333,128.181901,37.909103,7931.404406400001,-160.167,-14.916,179.775,0.19188671187437983
2.05,128.181901,37.909059,7930.7320176,-159.52,-15.132,179.635,0.1853263042123893
2.0666,128.181902,37.909015,7930.0477416,-158.856,-15.34,179.492,0.17876628722592905
2.0833,128.181902,37.90897,7929.352188000001,-158.175,-15.54,179.347,0.1722066810881199
2.1,128.181903,37.908926,7928.6441376,-157.48,-15.734,179.2,0.16564993569330613
2.1166,128.181903,37.908882,7927.9245048,-156.771,-15.922,179.051,0.15909364855358377
2.1333,128.181904,37.908838,7927.192070400001,-156.071,-16.104,178.904,0.1525354080951938
2.15,128.181905,37.908794,7926.4468344,-155.383,-16.282,178.756,0.14597767263913677
2.1666,128.181905,37.90875,7925.688796800001,-154.705,-16.455,178.609,0.13942046182541776
2.1833,128.181906,37.908706,7924.9182624000005,-154.037,-16.624,178.462,0.132863801298201
2.2,128.181907,37.908661,7924.1349264,-153.377,-16.788,178.314,0.12630772300149884
2.2166,128.181908,37.908617,7923.3393984,-152.726,-16.949,178.165,0.11975467729380827
2.2333,128.181908,37.908573,7922.5304592,-152.101,-17.106,178.016,0.11320226906160702
2.25,128.181909,37.908529,7921.7081088,-151.502,-17.26,177.867,0.1066480943540381
2.2666,128.18191,37.908485,7920.8732616,-150.925,-17.411,177.718,0.10009461200037069
2.2833,128.181911,37.908441,7920.025308,-150.37,-17.56,177.568,0.09354185905943142
2.3,128.181912,37.908397,7919.1648576,-149.833,-17.706,177.417,0.08698986206538763
2.3166,128.181914,37.908353,7918.2916056,-149.312,-17.849,177.264,0.08043865975455919
2.3333,128.181915,37.908309,7917.405247200001,-148.819,-17.99,177.112,0.08043865975455919
2.35,128.181916,37.908265,7916.5057824000005,-148.35,-18.129,176.959,0.08043865975455919
2.3666,128.181917,37.908222,7915.5938208,-147.903,-18.266,176.805,0.08043865975455919
2.3833,128.181919,37.908178,7914.6690576,-147.477,-18.401,176.651,0.08043865975455919
2.4,128.18192,37.908134,7913.731797600001,-147.069,-18.535,176.496,0.08043865975455919
2.4166,128.181922,37.90809,7912.782040800001,-146.676,-18.666,176.341,0.08043865975455919
2.4333,128.181923,37.908046,7911.8191776,-146.304,-18.796,176.185,0.08043865975455919
2.45,128.181925,37.908002,7910.844122400001,-145.95,-18.924,176.028,0.08043865975455919
2.4666,128.181927,37.907959,7909.856265600001,-145.612,-19.051,175.872,0.08043865975455919
2.4833,128.181929,37.907915,7908.8562168,-145.289,-19.176,175.715,0.08043865975455919
2.5,128.18193,37.907871,7907.843976,-144.98,-19.3,175.558,0.08043865975455919
2.5166,128.181932,37.907827,7906.819238400001,-144.682,-19.422,175.401,0.08043865975455919
2.5333,128.181934,37.907784,7905.782004000001,-144.397,-19.543,175.244,0.08043865975455919
2.55,128.181936,37.90774,7904.732882400001,-144.124,-19.662,175.087,0.08043865975455919
2.5666,128.181939,37.907696,7903.6715688,-143.861,-19.78,174.93,0.08043865975455919
2.5833,128.181941,37.907653,7902.5977584,-143.608,-19.898,174.774,0.08043865975455919
2.6,128.181943,37.907609,7901.512060800001,-143.364,-20.013,174.617,0.08043865975455919
2.6166,128.181945,37.907566,7900.414476,-143.128,-20.128,174.461,0.08043865975455919
2.6333,128.181948,37.907522,7899.3046992,-142.899,-20.242,174.306,0.08043865975455919
2.65,128.18195,37.907479,7898.1827304,-142.677,-20.355,174.151,0.08043865975455919
2.6666,128.181953,37.907435,7897.049179200001,-142.462,-20.466,173.996,0.08043865975455919
2.6833,128.181956,37.907392,7895.9034360000005,-142.252,-20.577,173.842,0.08043865975455919
2.7,128.181958,37.907348,7894.7461104,-142.048,-20.687,173.688,0.08043865975455919
2.7166,128.181961,37.907305,7893.576592800001,-141.849,-20.796,173.535,0.08043865975455919
2.7333,128.181964,37.907262,7892.395492800001,-141.655,-20.905,173.382,0.08043865975455919
2.75,128.181967,37.907218,7891.2025056,-141.466,-21.012,173.23,0.08043865975455919
2.7666,128.18197,37.907175,7889.997936000001,-141.282,-21.119,173.079,0.08043865975455919
2.7833,128.181973,37.907132,7888.781479200001,-141.102,-21.225,172.928,0.08043865975455919
2.8,128.181976,37.907088,7887.553440000001,-140.927,-21.331,172.778,0.08043865975455919
2.8166,128.18198,37.907045,7886.313818400001,-140.755,-21.436,172.629,0.08043865975455919
2.8333,128.181983,37.907002,7885.062309600001,-140.588,-21.541,172.48,0.08043865975455919
2.85,128.181986,37.906959,7883.7992184,-140.425,-21.645,172.331,0.08043865975455919
2.8666,128.18199,37.906916,7882.5245448000005,-140.267,-21.749,172.184,0.08043865975455919
2.8833,128.181993,37.906873,7881.2382888,-140.113,-21.852,172.037,0.08043865975455919
2.9,128.181997,37.906829,7879.9404504,-139.963,-21.955,171.89,0.08043865975455919
2.9166,128.182001,37.906786,7878.6313344,-139.817,-22.058,171.744,0.08043865975455919
2.9333,128.182004,37.906743,7877.3103312,-139.676,-22.16,171.599,0.08043865975455919
2.95,128.182008,37.9067,7875.978050400001,-139.539,-22.262,171.454,0.08043865975455919
2.9666,128.182012,37.906657,7874.6341872,-139.407,-22.364,171.31,0.08043865975455919
2.9833,128.182016,37.906614,7873.279046400001,-139.279,-22.466,171.167,0.08043865975455919
3.0,128.18202,37.906571,7871.912628000001,-139.155,-22.567,171.024,0.08043865975455919
3.0166,128.182025,37.906529,7870.534627200001,-139.036,-22.668,170.882,0.08043865975455919
3.0333,128.182029,37.906486,7869.1453488,-138.92,-22.77,170.74,0.08043865975455919
3.05,128.182033,37.906443,7867.744488000001,-138.809,-22.871,170.599,0.08043865975455919
3.0666,128.182038,37.9064,7866.3326544,-138.702,-22.973,170.46,0.08043865975455919
3.0833,128.182042,37.906357,7864.9092384000005,-138.6,-23.075,170.32,0.08043865975455919
3.1,128.182047,37.906315,7863.4745448,-138.501,-23.176,170.182,0.08043865975455919
3.1166,128.182051,37.906272,7862.0288784,-138.407,-23.278,170.044,0.08043865975455919
3.1333,128.182056,37.906229,7860.5716296,-138.317,-23.38,169.907,0.08043865975455919
3.15,128.182061,37.906187,7859.103408,-138.231,-23.483,169.77,0.08043865975455919
3.1666,128.182066,37.906144,7857.623604,-138.15,-23.585,169.635,0.08043865975455919
3.1833,128.182071,37.906101,7856.133132000001,-138.072,-23.688,169.5,0.08043865975455919
3.2,128.182076,37.906059,7854.6310776,-137.999,-23.791,169.366,0.08043865975455919
3.2166,128.182081,37.906016,7853.1180504,-137.93,-23.894,169.232,0.08043865975455919
3.2333,128.182086,37.905974,7851.594050400001,-137.865,-23.998,169.099,0.08043865975455919
3.25,128.182092,37.905931,7850.0587728,-137.804,-24.101,168.967,0.08043865975455919
3.2666,128.182097,37.905889,7848.5122176,-137.747,-24.206,168.836,0.08043865975455919
3.2833,128.182102,37.905847,7846.9549944,-137.693,-24.31,168.705,0.08043865975455919
3.3,128.182108,37.905804,7845.3864936,-137.644,-24.414,168.575,0.08043865975455919
3.3166,128.182114,37.905762,7843.8067152,-137.598,-24.519,168.445,0.08043865975455919
3.3333,128.182119,37.90572,7842.216268800001,-137.556,-24.624,168.316,0.08043865975455919
3.35,128.182125,37.905678,7840.614544800001,-137.517,-24.73,168.188,0.08043865975455919
3.3666,128.182131,37.905635,7839.0021528,-137.482,-24.835,168.061,0.08043865975455919
3.3833,128.182137,37.905593,7837.378483200001,-137.45,-24.941,167.934,0.08043865975455919
3.4,128.182143,37.905551,7835.744145600001,-137.421,-25.048,167.808,0.08043865975455919
3.4166,128.182149,37.905509,7834.0985304,-137.396,-25.154,167.682,0.08043865975455919
3.4333,128.182155,37.905467,7832.442247200001,-137.373,-25.261,167.557,0.08043865975455919
3.45,128.182162,37.905425,7830.774991200001,-137.353,-25.368,167.432,0.08043865975455919
3.4666,128.182168,37.905383,7829.0967624,-137.336,-25.476,167.308,0.08043865975455919
3.4833,128.182175,37.905341,7827.407560800001,-137.321,-25.583,167.185,0.08043865975455919
3.5,128.182181,37.905299,7825.7076912,-137.309,-25.691,167.062,0.08043865975455919
3.5166,128.182188,37.905257,7823.9968488,-137.3,-25.8,166.94,0.08043865975455919
3.5333,128.182194,37.905215,7822.275033600001,-137.292,-25.909,166.818,0.08043865975455919
3.55,128.182201,37.905174,7820.5425504,-137.284,-26.019,166.698,0.08043865975455919
3.5666,128.182208,37.905132,7818.7993992,-137.279,-26.129,166.579,0.08043865975455919
3.5833,128.182215,37.90509,7817.0452752,-137.275,-26.24,166.461,0.08043865975455919
3.6,128.182222,37.905048,7815.2801784,-137.273,-26.352,166.343,0.08043865975455919
3.6166,128.182229,37.905007,7813.5047184000005,-137.273,-26.464,166.226,0.08043865975455919
3.6333,128.182236,37.904965,7811.7182856,-137.273,-26.577,166.111,0.08043865975455919
3.65,128.182244,37.904924,7809.9211848,-137.272,-26.692,165.998,0.08043865975455919
3.6666,128.182251,37.904882,7808.113111200001,-137.271,-26.809,165.886,0.08043865975455919
3.6833,128.182258,37.904841,7806.294674400001,-137.271,-26.926,165.776,0.08043865975455919
3.7,128.182266,37.904799,7804.465264800001,-137.272,-27.044,165.667,0.08043865975455919
3.7166,128.182273,37.904758,7802.6251872,-137.276,-27.162,165.558,0.08043865975455919
3.7333,128.182281,37.904717,7800.774136800001,-137.28,-27.282,165.451,0.08043865975455919
3.75,128.182289,37.904675,7798.9127232,-137.284,-27.402,165.345,0.08043865975455919
3.7666,128.182297,37.904634,7797.0406416000005,-137.288,-27.523,165.24,0.08043865975455919
3.7833,128.182305,37.904593,7795.1575872,-137.294,-27.645,165.136,0.08043865975455919
3.8,128.182313,37.904552,7793.263864800001,-137.302,-27.767,165.032,0.08043865975455919
3.8166,128.182321,37.90451,7791.359474400001,-137.311,-27.89,164.928,0.08043865975455919
3.8333,128.182329,37.904469,7789.4447208,-137.321,-28.012,164.825,0.08043865975455919
3.85,128.182337,37.904428,7787.5189944,-137.331,-28.135,164.722,0.08043865975455919
3.8666,128.182345,37.904387,7785.582600000001,-137.342,-28.258,164.619,0.08043865975455919
3.8833,128.182354,37.904346,7783.635537600001,-137.354,-28.381,164.517,0.08043865975455919
3.9,128.182362,37.904305,7781.6778072,-137.367,-28.504,164.414,0.08043865975455919
3.9166,128.182371,37.904264,7779.7094088,-137.381,-28.627,164.312,0.08043865975455919
3.9333,128.182379,37.904224,7777.730647200001,-137.394,-28.75,164.21,0.08043865975455919
3.95,128.182388,37.904183,7775.7412176,-137.407,-28.873,164.108,0.08043865975455919
3.9666,128.182397,37.904142,7773.740815200001,-137.419,-28.996,164.006,0.08043865975455919
3.9833,128.182405,37.904101,7771.730049600001,-137.432,-29.119,163.904,0.08043865975455919
4.0,128.182414,37.904061,7769.708616,-137.445,-29.243,163.802,0.08043865975455919
4.0166,128.182423,37.90402,7767.676514400001,-137.457,-29.366,163.701,0.08043865975455919
4.0333,128.182432,37.903979,7765.6340496,-137.469,-29.489,163.599,0.08043865975455919
4.05,128.182441,37.903939,7763.5809168,-137.48,-29.613,163.498,0.08043865975455919
4.0666,128.182451,37.903898,7761.517116,-137.49,-29.736,163.397,0.08043865975455919
4.0833,128.18246,37.903858,7759.4426472000005,-137.5,-29.86,163.296,0.08043865975455919
4.1,128.182469,37.903817,7757.357815200001,-137.51,-29.983,163.195,0.08043865975455919
4.1166,128.182479,37.903777,7755.262315200001,-137.518,-30.107,163.094,0.08043865975455919
4.1333,128.182488,37.903737,7753.156147200001,-137.526,-30.23,162.993,0.08043865975455919
4.15,128.182498,37.903697,7751.039616,-137.533,-30.354,162.892,0.08043865975455919
4.1666,128.182508,37.903656,7748.9124168,-137.539,-30.477,162.791,0.08043865975455919
4.1833,128.182517,37.903616,7746.774854400001,-137.545,-30.601,162.69,0.08043865975455919
4.2,128.182527,37.903576,7744.626624,-137.549,-30.724,162.59,0.08043865975455919
4.2166,128.182537,37.903536,7742.4677255999995,-137.554,-30.848,162.489,0.08043865975455919
4.2333,128.182547,37.903496,7740.298464,-137.557,-30.972,162.388,0.08043865975455919
4.25,128.182557,37.903456,7738.1185344,-137.559,-31.095,162.288,0.08043865975455919
4.2666,128.182567,37.903416,7735.928241600001,-137.56,-31.219,162.187,0.08043865975455919
4.2833,128.182577,37.903376,7733.727585600001,-137.561,-31.342,162.087,0.08043865975455919
4.3,128.182588,37.903336,7731.5162616,-137.561,-31.466,161.986,0.08043865975455919
4.3166,128.182598,37.903297,7729.294269600001,-137.56,-31.589,161.886,0.08043865975455919
4.3333,128.182608,37.903257,7727.0619144,-137.559,-31.713,161.785,0.08043865975455919
4.35,128.182619,37.903217,7724.819196,-137.556,-31.836,161.684,0.08043865975455919
4.3666,128.182629,37.903177,7722.5661144000005,-137.553,-31.96,161.584,0.08043865975455919
4.3833,128.18264,37.903138,7720.302364800001,-137.549,-32.083,161.483,0.08043865975455919
4.4,128.182651,37.903098,7718.028252000001,-137.544,-32.207,161.382,0.08043865975455919
4.4166,128.182661,37.903059,7715.7434712,-137.538,-32.33,161.281,0.08043865975455919
4.4333,128.182672,37.903019,7713.448327200001,-137.532,-32.453,161.18,0.08043865975455919
4.45,128.182683,37.90298,7711.142820000001,-137.525,-32.577,161.079,0.08043865975455919
4.4666,128.182694,37.902941,7708.8269496,-137.518,-32.7,160.978,0.08043865975455919
4.4833,128.182705,37.902901,7706.500411200001,-137.509,-32.823,160.877,0.08043865975455919
4.5,128.182716,37.902862,7704.163814400001,-137.5,-32.946,160.776,0.08043865975455919
4.5166,128.182727,37.902823,7701.8165496,-137.491,-33.069,160.675,0.08043865975455919
4.5333,128.182739,37.902784,7699.4589216,-137.48,-33.192,160.573,0.08043865975455919
4.55,128.18275,37.902745,7697.0909304,-137.469,-33.315,160.472,0.08043865975455919
4.5666,128.182761,37.902706,7694.712576,-137.458,-33.438,160.37,0.08043865975455919
4.5833,128.182773,37.902667,7692.3238584,-137.445,-33.561,160.268,0.08043865975455919
4.6,128.182785,37.902628,7689.9244728,-137.433,-33.683,160.166,0.08043865975455919
4.6166,128.182796,37.902589,7687.5150288,-137.419,-33.806,160.064,0.08043865975455919
4.6333,128.182808,37.90255,7685.0952216000005,-137.405,-33.929,159.962,0.08043865975455919
4.65,128.18282,37.902512,7682.665051200001,-137.391,-34.051,159.86,0.08043865975455919
4.6666,128.182831,37.902473,7680.224517600001,-137.376,-34.174,159.757,0.08043865975455919
4.6833,128.182843,37.902434,7677.7736208,-137.36,-34.296,159.655,0.08043865975455919
4.7,128.182855,37.902396,7675.3123608000005,-137.344,-34.418,159.552,0.08043865975455919
4.7166,128.182867,37.902357,7672.8407376000005,-137.327,-34.54,159.449,0.08043865975455919
4.7333,128.182879,37.902319,7670.3587512,-137.31,-34.663,159.346,0.08043865975455919
4.75,128.182892,37.90228,7667.866706400001,-137.292,-34.785,159.243,0.08043865975455919
4.7666,128.182904,37.902242,7665.3642984,-137.274,-34.907,159.139,0.08043865975455919
4.7833,128.182916,37.902204,7662.8515272,-137.255,-35.028,159.036,0.08043865975455919
4.8,128.182929,37.902165,7660.328392800001,-137.236,-35.15,158.932,0.08043865975455919
4.8166,128.182941,37.902127,7657.7952000000005,-137.217,-35.272,158.828,0.08043865975455919
4.8333,128.182954,37.902089,7655.251644,-137.197,-35.394,158.724,0.08043865975455919
4.85,128.182966,37.902051,7652.697724800001,-137.176,-35.515,158.619,0.08043865975455919
4.8666,128.182979,37.902013,7650.1337472000005,-137.156,-35.636,158.515,0.08043865975455919
4.8833,128.182992,37.901975,7647.559406400001,-137.135,-35.758,158.41,0.08043865975455919
4.9,128.183004,37.901937,7644.9750072,-137.113,-35.879,158.305,0.08043865975455919
4.9166,128.183017,37.901899,7642.380244800001,-137.091,-36.0,158.2,0.08043865975455919
4.9333,128.18303,37.901861,7639.775424,-137.069,-36.121,158.095,0.08043865975455919
4.95,128.183043,37.901824,7637.16024,-137.046,-36.242,157.989,0.08043865975455919
4.9666,128.183056,37.901786,7634.534997600001,-137.024,-36.363,157.883,0.08043865975455919
4.9833,128.18307,37.901748,7631.899392,-137.0,-36.484,157.777,0.08043865975455919
5.0,128.183083,37.901711,7629.253728000001,-136.977,-36.604,157.671,0.08043865975455919
5.0166,128.183096,37.901673,7626.598005600001,-136.953,-36.725,157.565,0.08043865975455919
5.0333,128.183109,37.901636,7623.931920000001,-136.928,-36.845,157.458,0.08043865975455919
5.05,128.183123,37.901599,7621.2560808,-136.904,-36.966,157.351,0.08043865975455919
5.0666,128.183136,37.901561,7618.569573600001,-136.878,-37.086,157.244,0.08043865975455919
5.0833,128.18315,37.901524,7615.8733128,-136.853,-37.206,157.136,0.08043865975455919
5.1,128.183163,37.901487,7613.1669936,-136.827,-37.326,157.029,0.08043865975455919
5.1166,128.183177,37.90145,7610.450311200001,-136.8,-37.446,156.921,0.08043865975455919
5.1333,128.183191,37.901413,7607.7238752,-136.774,-37.566,156.812,0.08043865975455919
5.15,128.183205,37.901376,7604.987076,-136.747,-37.685,156.703,0.08043865975455919
