Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190536,37.914468,7452.8510328,0.0,-0.003,179.999,1.0
0.0166,128.190536,37.914423,7452.83244,0.0,-0.011,180.0,1.0
0.0333,128.190536,37.914379,7452.8117136,0.08,-0.024,180.01,1.0
0.05,128.190536,37.914335,7452.7891584,0.237,-0.04,180.032,1.0
0.0666,128.190536,37.914291,7452.764164800001,0.475,-0.058,180.06,1.0
0.0833,128.190536,37.914247,7452.7361232,0.795,-0.078,180.093,1.0
0.1,128.190536,37.914202,7452.705033600001,1.197,-0.1,180.128,1.0
0.1166,128.190536,37.914158,7452.670591200001,1.679,-0.123,180.163,1.0
0.1333,128.190536,37.914114,7452.6324912,2.241,-0.145,180.198,1.0
0.15,128.190536,37.914069,7452.590124,2.879,-0.166,180.232,1.0
0.1666,128.190536,37.914025,7452.5434896,3.59,-0.186,180.266,1.0
0.1833,128.190536,37.913981,7452.492892800001,4.372,-0.206,180.298,1.0
0.2,128.190536,37.913936,7452.438638400001,5.223,-0.227,180.33,1.0
0.2166,128.190536,37.913892,7452.3801168,6.138,-0.248,180.361,1.0
0.2333,128.190536,37.913848,7452.318242400001,7.117,-0.258,180.391,1.0
0.25,128.190536,37.913803,7452.2524056,8.156,-0.256,180.423,1.0
0.2666,128.190536,37.913759,7452.183215999999,9.253,-0.247,180.455,1.0
0.2833,128.190536,37.913714,7452.1103688,10.405,-0.233,180.487,1.0
0.3,128.190536,37.91367,7452.034168800001,11.611,-0.216,180.518,1.0
0.3166,128.190536,37.913625,7451.954311200001,12.867,-0.2,180.55,1.0
0.3333,128.190536,37.913581,7451.871710400001,14.173,-0.17,180.585,1.0
0.35,128.190536,37.913536,7451.7863664,15.526,-0.121,180.624,1.0
0.3666,128.190536,37.913492,7451.697974400001,16.923,-0.057,180.669,1.0
0.3833,128.190536,37.913447,7451.607144,18.365,0.017,180.718,1.0
0.4,128.190536,37.913403,7451.513570400001,19.848,0.096,180.77,1.0
0.4166,128.190536,37.913358,7451.4175584,21.372,0.177,180.824,1.0
0.4333,128.190536,37.913314,7451.3197176,22.934,0.27,180.885,1.0
0.45,128.190536,37.913269,7451.2203528,24.533,0.385,180.959,1.0
0.4666,128.190536,37.913225,7451.1191592000005,26.168,0.519,181.045,1.0
0.4833,128.190536,37.91318,7451.016746400001,27.838,0.666,181.141,1.0
0.5,128.190536,37.913135,7450.9128096,29.542,0.816,181.245,1.0
0.5166,128.190536,37.913091,7450.807958400001,31.279,0.967,181.354,1.0
0.5333,128.190536,37.913046,7450.702497600001,33.047,1.127,181.475,1.0
0.55,128.190536,37.913001,7450.596732,34.846,1.304,181.616,1.0
0.5666,128.190536,37.912957,7450.4909664,36.676,1.497,181.777,1.0
0.5833,128.190536,37.912912,7450.3848960000005,38.535,1.7,181.955,1.0
0.6,128.190536,37.912867,7450.2794352,40.424,1.903,182.144,1.0
0.6166,128.190536,37.912823,7450.173974400001,42.341,2.101,182.341,1.0
0.6333,128.190536,37.912778,7450.069428000001,44.286,2.302,182.555,1.0
0.65,128.190535,37.912733,7449.965796,46.259,2.512,182.793,1.0
0.6666,128.190535,37.912688,7449.8633832000005,48.26,2.728,183.055,1.0
0.6833,128.190535,37.912644,7449.7621896,50.288,2.944,183.336,1.0
0.7,128.190535,37.912599,7449.661910400001,52.344,3.152,183.628,1.0
0.7166,128.190534,37.912554,7449.5631552,54.425,3.347,183.928,1.0
0.7333,128.190534,37.912509,7449.4656192,56.532,3.526,184.231,1.0
0.75,128.190533,37.912465,7449.3696072,58.664,3.687,184.533,1.0
