Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.776647200001,-0.258,0.008,179.965,1.0
0.0666,128.181881,37.968284,7002.7611024,-0.516,0.065,179.935,1.0
0.0833,128.181881,37.968239,7002.7473864,-0.864,0.17,179.9,1.0
0.1,128.181881,37.968194,7002.7370232,-1.3,0.336,179.862,1.0
0.1166,128.181881,37.968149,7002.7306224,-1.823,0.568,179.822,1.0
0.1333,128.181881,37.968104,7002.7284887999995,-2.431,0.868,179.778,1.0
0.15,128.181881,37.968059,7002.731536800001,-3.119,1.223,179.731,1.0
0.1666,128.181881,37.968014,7002.740376,-3.884,1.62,179.679,1.0
0.1833,128.181881,37.967969,7002.755006400001,-4.722,2.043,179.622,1.0
0.2,128.181881,37.967924,7002.775428000001,-5.63,2.475,179.56,1.0
0.2166,128.181881,37.967879,7002.802555200001,-6.603,2.9,179.494,1.0
0.2333,128.181881,37.967834,7002.836083200001,-7.639,3.304,179.425,1.0
0.25,128.181881,37.967789,7002.8769264,-8.734,3.685,179.352,1.0
0.2666,128.181881,37.967744,7002.9250848,-9.885,4.044,179.275,1.0
0.2833,128.181881,37.967699,7002.981168,-11.091,4.382,179.195,1.0
0.3,128.181881,37.967654,7003.0448712,-12.349,4.701,179.111,1.0
0.3166,128.181881,37.96761,7003.116804,-13.658,5.001,179.022,1.0
0.3333,128.181881,37.967565,7003.1969664,-15.017,5.279,178.931,1.0
0.35,128.181882,37.96752,7003.2853584,-16.424,5.537,178.837,1.0
0.3666,128.181882,37.967475,7003.3822848,-17.878,5.775,178.739,1.0
0.3833,128.181882,37.96743,7003.4877456,-19.378,5.998,178.639,1.0
0.4,128.181882,37.967385,7003.601740800001,-20.924,6.206,178.535,1.0
0.4166,128.181883,37.96734,7003.7245752,-22.516,6.402,178.426,1.0
0.4333,128.181883,37.967295,7003.855944,-24.151,6.591,178.312,1.0
0.45,128.181884,37.96725,7003.996152000001,-25.831,6.774,178.192,1.0
0.4666,128.181884,37.967205,7004.1448944,-27.555,6.951,178.065,1.0
0.4833,128.181885,37.96716,7004.3018664,-29.322,7.12,177.933,1.0
0.5,128.181885,37.967116,7004.467677600001,-31.131,7.282,177.795,1.0
0.5166,128.181886,37.967071,7004.6414136,-32.982,7.436,177.653,1.0
0.5333,128.181887,37.967026,7004.8239888,-34.875,7.592,177.498,1.0
0.55,128.181888,37.966981,7005.0144887999995,-36.81,7.75,177.33,1.0
0.5666,128.181889,37.966936,7005.2132184,-38.787,7.908,177.151,1.0
0.5833,128.18189,37.966891,7005.419568,-40.804,8.061,176.962,1.0
0.6,128.181891,37.966847,7005.633232800001,-42.861,8.208,176.766,1.0
0.6166,128.181892,37.966802,7005.8545176,-44.957,8.348,176.563,1.0
0.6333,128.181894,37.966757,7006.0834224,-47.093,8.487,176.343,1.0
0.65,128.181895,37.966712,7006.319032800001,-49.269,8.628,176.106,1.0
0.6666,128.181897,37.966667,7006.561044,-51.485,8.766,175.852,1.0
0.6833,128.181898,37.966623,7006.809760800001,-53.739,8.897,175.587,1.0
0.7,128.1819,37.966578,7007.064573600001,-56.031,9.019,175.312,1.0
0.7166,128.181902,37.966533,7007.324872800001,-58.359,9.13,175.03,1.0
0.7333,128.181904,37.966488,7007.5906584,-60.723,9.229,174.739,1.0
0.75,128.181906,37.966444,7007.8613208,-63.124,9.315,174.442,1.0
0.7666,128.181908,37.966399,7008.136555200001,-65.559,9.387,174.139,1.0
0.7833,128.181911,37.966354,7008.415752000001,-68.03,9.445,173.831,1.0
0.8,128.181913,37.96631,7008.698606400001,-70.535,9.487,173.519,1.0
0.8166,128.181916,37.966265,7008.9845088,-73.075,9.513,173.204,1.0
0.8333,128.181919,37.96622,7009.273154400001,-75.65,9.524,172.886,1.0
0.85,128.181922,37.966176,7009.5636288000005,-78.259,9.518,172.567,1.0
0.8666,128.181925,37.966131,7009.855932,-80.903,9.495,172.245,1.0
0.8833,128.181928,37.966086,7010.1488448,-83.582,9.455,171.922,1.0
0.9,128.181931,37.966042,7010.4423672,-86.296,9.398,171.599,1.0
0.9166,128.181935,37.965997,7010.7355848,-89.046,9.323,171.274,1.0
0.9333,128.181939,37.965953,7011.027278400001,-91.671,9.24,170.964,1.0
0.95,128.181943,37.965908,7011.3177528,-94.166,9.151,170.679,1.0
0.9666,128.181946,37.965864,7011.6063984,-96.544,9.054,170.417,1.0
0.9833,128.181951,37.965819,7011.893215200001,-98.819,8.945,170.172,1.0
1.0,128.181955,37.965774,7012.177593599999,-101.006,8.823,169.938,1.0
1.0166,128.181959,37.96573,7012.459533600001,-103.118,8.688,169.712,1.0
1.0333,128.181963,37.965685,7012.7384256,-105.107,8.547,169.505,1.0
1.05,128.181968,37.965641,7013.0142696,-106.98,8.404,169.33,1.0
1.0666,128.181972,37.965596,7013.2870656000005,-108.738,8.264,169.192,1.0
1.0833,128.181977,37.965552,7013.5568136,-110.39,8.125,169.083,1.0
1.1,128.181982,37.965507,7013.8232088,-111.94,7.986,168.993,1.0
1.1166,128.181986,37.965462,7014.086556000001,-113.396,7.844,168.916,1.0
1.1333,128.181991,37.965418,7014.3468552,-114.759,7.707,168.863,1.0
1.15,128.181996,37.965373,7014.604411200001,-116.035,7.58,168.844,1.0
1.1666,128.182001,37.965329,7014.859224000001,-117.226,7.467,168.862,1.0
1.1833,128.182006,37.965284,7015.1115984,-118.336,7.364,168.907,1.0
1.2,128.182011,37.96524,7015.3615344,-119.371,7.267,168.97,1.0
1.2166,128.182016,37.965195,7015.6093368,-120.333,7.173,169.043,1.0
1.2333,128.182021,37.96515,7015.8550056,-121.225,7.088,169.137,1.0
1.25,128.182026,37.965106,7016.098540800001,-122.049,7.014,169.255,1.0
1.2666,128.182031,37.965061,7016.339942400001,-122.808,6.95,169.389,1.0
1.2833,128.182037,37.965016,7016.579515200001,-123.506,6.891,169.534,1.0
1.3,128.182042,37.964972,7016.8172592,-124.145,6.835,169.684,1.0
1.3166,128.182047,37.964927,7017.052869600001,-124.729,6.78,169.835,1.0
1.3333,128.182052,37.964882,7017.2863464,-125.276,6.724,169.986,1.0
1.35,128.182057,37.964837,7017.5173848,-125.793,6.667,170.134,1.0
1.3666,128.182063,37.964793,7017.7462896,-126.286,6.608,170.28,1.0
1.3833,128.182068,37.964748,7017.973060800001,-126.758,6.547,170.421,1.0
1.4,128.182073,37.964703,7018.1973935999995,-127.213,6.484,170.559,1.0
1.4166,128.182079,37.964658,7018.419897600001,-127.653,6.421,170.692,1.0
1.4333,128.182084,37.964614,7018.6390488,-128.091,6.348,170.808,1.0
1.45,128.182089,37.964569,7018.8560664,-128.53,6.256,170.898,1.0
1.4666,128.182095,37.964524,7019.0697312,-128.97,6.138,170.948,1.0
1.4833,128.1821,37.964479,7019.2806528,-129.414,5.986,170.951,1.0
1.5,128.182105,37.964434,7019.4885264,-129.86,5.804,170.912,1.0
1.5166,128.182111,37.96439,7019.6930472,-130.306,5.602,170.841,1.0
1.5333,128.182116,37.964345,7019.8951296,-130.732,5.389,170.75,1.0
1.55,128.182122,37.9643,7020.094468800001,-131.136,5.177,170.648,1.0
1.5666,128.182127,37.964255,7020.290760000001,-131.519,4.973,170.548,1.0
1.5833,128.182133,37.96421,7020.484308,-131.879,4.787,170.46,1.0
1.6,128.182139,37.964165,7020.674808,-132.215,4.626,170.397,1.0
1.6166,128.182144,37.96412,7020.862260000001,-132.527,4.49,170.359,1.0
1.6333,128.18215,37.964075,7021.046359200001,-132.842,4.386,170.358,1.0
1.65,128.182155,37.96403,7021.227105600001,-133.165,4.312,170.391,1.0
1.6666,128.182161,37.963986,7021.4038896,-133.493,4.261,170.449,1.0
1.6833,128.182167,37.963941,7021.5773208,-133.827,4.225,170.525,1.0
1.7,128.182173,37.963896,7021.7470944,-134.168,4.199,170.609,1.0
1.7166,128.182178,37.963851,7021.913515200001,-134.514,4.18,170.699,1.0
1.7333,128.182184,37.963806,7022.0768880000005,-134.859,4.164,170.791,1.0
1.75,128.18219,37.963761,7022.2372128,-135.202,4.15,170.882,1.0
1.7666,128.182196,37.963716,7022.3941848,-135.544,4.137,170.971,1.0
1.7833,128.182202,37.963671,7022.548108800001,-135.884,4.123,171.058,1.0
1.8,128.182208,37.963626,7022.6992896,-136.221,4.109,171.141,1.0
1.8166,128.182213,37.963581,7022.8474224,-136.555,4.093,171.222,1.0
1.8333,128.182219,37.963536,7022.9925072,-136.886,4.076,171.3,1.0
1.85,128.182225,37.963491,7023.1351536,-137.214,4.057,171.374,1.0
1.8666,128.182231,37.963446,7023.275056800001,-137.537,4.038,171.445,1.0
1.8833,128.182237,37.963401,7023.4122168,-137.857,4.016,171.514,1.0
1.9,128.182243,37.963356,7023.546938400001,-138.172,3.993,171.579,1.0
1.9166,128.182249,37.96331,7023.6789168,-138.484,3.969,171.642,1.0
1.9333,128.182255,37.963265,7023.807542400001,-138.923,3.928,171.698,1.0
1.95,128.182261,37.96322,7023.932815200001,-139.485,3.864,171.744,1.0
1.9666,128.182267,37.963175,7024.0544304000005,-140.17,3.782,171.78,1.0
1.9833,128.182273,37.96313,7024.172083200001,-140.976,3.689,171.809,1.0
2.0,128.182279,37.963085,7024.285164000001,-141.899,3.589,171.832,1.0
2.0166,128.182286,37.96304,7024.393672800001,-142.933,3.485,171.852,1.0
2.0333,128.182292,37.962995,7024.4973048,-144.055,3.371,171.861,1.0
2.05,128.182298,37.96295,7024.5951456,-145.249,3.248,171.862,1.0
2.0666,128.182304,37.962904,7024.688109600001,-146.502,3.12,171.857,1.0
2.0833,128.18231,37.962859,7024.7765016,-147.803,2.989,171.847,1.0
2.1,128.182317,37.962814,7024.8600168,-149.142,2.856,171.835,1.0
2.1166,128.182323,37.962769,7024.93896,-150.51,2.723,171.822,1.0
2.1333,128.182329,37.962724,7025.013636000001,-151.768,2.604,171.809,1.0
2.15,128.182336,37.962679,7025.0849592,-152.917,2.512,171.8,1.0
2.1666,128.182342,37.962634,7025.1529296,-153.955,2.446,171.801,1.0
2.1833,128.182348,37.962588,7025.2181568000005,-154.88,2.4,171.809,1.0
2.2,128.182355,37.962543,7025.280640800001,-155.696,2.366,171.823,1.0
2.2166,128.182361,37.962498,7025.340686400001,-156.403,2.341,171.841,1.0
2.2333,128.182368,37.962453,7025.3989032,-157.007,2.32,171.861,1.0
2.25,128.182374,37.962408,7025.455596000001,-157.51,2.302,171.884,1.0
2.2666,128.18238,37.962362,7025.511374400001,-157.927,2.285,171.907,1.0
