Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181835,37.921351,8245.2722064,0.0,-0.002,209.999,1.0
0.0166,128.181813,37.92132,8245.2566616,0.0,-0.007,209.999,1.0
0.0333,128.18179,37.921289,8245.240812,-0.047,-0.015,209.991,1.0
0.05,128.181767,37.921258,8245.224048,-0.142,-0.026,209.973,1.0
0.0666,128.181745,37.921227,8245.207284,-0.285,-0.038,209.948,1.0
0.0833,128.181722,37.921196,8245.19052,-0.478,-0.051,209.918,1.0
0.1,128.181699,37.921165,8245.174365600002,-0.72,-0.066,209.883,1.0
0.1166,128.181677,37.921134,8245.159430400001,-1.012,-0.081,209.845,1.0
0.1333,128.181654,37.921103,8245.145714400001,-1.353,-0.096,209.804,1.0
0.15,128.181631,37.921072,8245.1335224,-1.744,-0.11,209.762,1.0
0.1666,128.181609,37.921041,8245.123464,-2.183,-0.124,209.718,1.0
0.1833,128.181586,37.92101,8245.1146248,-2.671,-0.137,209.673,1.0
0.2,128.181563,37.920979,8245.1076144,-3.205,-0.15,209.627,1.0
0.2166,128.181541,37.920948,8245.102128,-3.785,-0.163,209.581,1.0
0.2333,128.181518,37.920917,8245.0984704,-4.41,-0.17,209.535,1.0
0.25,128.181495,37.920886,8245.096032000001,-5.078,-0.172,209.488,1.0
0.2666,128.181472,37.920855,8245.0954224,-5.79,-0.169,209.441,1.0
0.2833,128.18145,37.920824,8245.096336800001,-6.542,-0.163,209.394,1.0
0.3,128.181427,37.920793,8245.09908,-7.335,-0.154,209.347,1.0
0.3166,128.181404,37.920761,8245.1030424,-8.167,-0.143,209.3,1.0
0.3333,128.181382,37.92073,8245.108833600001,-9.037,-0.122,209.252,1.0
0.35,128.181359,37.920699,8245.1164536,-9.944,-0.09,209.203,1.0
0.3666,128.181336,37.920668,8245.1259024,-10.885,-0.048,209.152,1.0
0.3833,128.181314,37.920637,8245.1368752,-11.861,0.0,209.099,1.0
0.4,128.181291,37.920606,8245.149372,-12.871,0.056,209.046,1.0
0.4166,128.181268,37.920575,8245.1640024,-13.912,0.118,208.99,1.0
0.4333,128.181246,37.920544,8245.180461599999,-14.983,0.191,208.932,1.0
0.45,128.181223,37.920513,8245.1987496,-16.084,0.281,208.868,1.0
0.4666,128.181201,37.920481,8245.219476,-17.214,0.384,208.8,1.0
0.4833,128.181178,37.92045,8245.2417264,-18.37,0.499,208.727,1.0
0.5,128.181155,37.920419,8245.266415200002,-19.554,0.622,208.649,1.0
0.5166,128.181133,37.920388,8245.2932376,-20.763,0.753,208.567,1.0
0.5333,128.18111,37.920357,8245.3224984,-21.996,0.897,208.478,1.0
0.55,128.181088,37.920325,8245.354197600001,-23.254,1.058,208.379,1.0
0.5666,128.181065,37.920294,8245.3880304,-24.534,1.233,208.271,1.0
0.5833,128.181043,37.920263,8245.424606400002,-25.838,1.419,208.155,1.0
0.6,128.18102,37.920232,8245.4639256,-27.163,1.614,208.03,1.0
0.6166,128.180998,37.9202,8245.505683200001,-28.509,1.814,207.898,1.0
0.6333,128.180976,37.920169,8245.5507936,-29.877,2.025,207.754,1.0
0.65,128.180953,37.920138,8245.5986472,-31.264,2.251,207.597,1.0
0.6666,128.180931,37.920106,8245.649244,-32.672,2.487,207.426,1.0
0.6833,128.180909,37.920075,8245.7031936,-34.099,2.731,207.243,1.0
0.7,128.180886,37.920044,8245.760191200001,-35.546,2.979,207.05,1.0
0.7166,128.180864,37.920012,8245.8202368,-37.012,3.228,206.846,1.0
0.7333,128.180842,37.919981,8245.88394,-38.496,3.485,206.627,1.0
0.75,128.18082,37.91995,8245.9506912,-40.0,3.75,206.391,1.0
0.7666,128.180798,37.919918,8246.0211,-41.522,4.018,206.14,1.0
0.7833,128.180776,37.919887,8246.0948616,-43.063,4.288,205.876,1.0
0.8,128.180754,37.919855,8246.171976,-44.623,4.557,205.599,1.0
0.8166,128.180732,37.919824,8246.252748,-46.201,4.822,205.311,1.0
0.8333,128.18071,37.919792,8246.3368728,-47.797,5.087,205.006,1.0
0.85,128.180688,37.91976,8246.4246552,-49.412,5.352,204.684,1.0
0.8666,128.180667,37.919729,8246.5160952,-51.045,5.614,204.347,1.0
0.8833,128.180645,37.919697,8246.610888000001,-52.696,5.871,203.997,1.0
0.9,128.180623,37.919665,8246.7087288,-54.364,6.119,203.636,1.0
0.9166,128.180602,37.919634,8246.8102272,-56.049,6.358,203.265,1.0
