Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181824,37.921335,8101.90404,0.0,-0.003,209.999,1.0
0.0166,128.181796,37.921297,8101.887276,0.0,-0.011,209.999,1.0
0.0333,128.181767,37.921258,8101.8702072,-0.082,-0.022,209.994,1.0
0.05,128.181739,37.921219,8101.853138400001,-0.245,-0.036,209.983,1.0
0.0666,128.181711,37.92118,8101.835764800001,-0.489,-0.052,209.969,1.0
0.0833,128.181682,37.921142,8101.819000800001,-0.813,-0.069,209.953,1.0
0.1,128.181654,37.921103,8101.803151200001,-1.216,-0.087,209.936,1.0
0.1166,128.181626,37.921064,8101.787911200001,-1.695,-0.104,209.919,1.0
0.1333,128.181597,37.921025,8101.774195200001,-2.25,-0.12,209.901,1.0
0.15,128.181569,37.920987,8101.762308,-2.878,-0.132,209.885,1.0
0.1666,128.18154,37.920948,8101.7519448,-3.577,-0.143,209.868,1.0
0.1833,128.181512,37.920909,8101.742800800001,-4.343,-0.151,209.852,1.0
0.2,128.181484,37.92087,8101.7351808,-5.175,-0.159,209.836,1.0
0.2166,128.181455,37.920832,8101.7290848,-6.071,-0.165,209.821,1.0
0.2333,128.181427,37.920793,8101.7248176,-7.028,-0.164,209.806,1.0
0.25,128.181399,37.920754,8101.721769600001,-8.044,-0.156,209.79,1.0
0.2666,128.18137,37.920715,8101.7202456,-9.117,-0.142,209.774,1.0
0.2833,128.181342,37.920677,8101.7202456,-10.245,-0.125,209.758,1.0
0.3,128.181314,37.920638,8101.721464800001,-11.426,-0.106,209.742,1.0
0.3166,128.181286,37.920599,8101.7245128,-12.657,-0.085,209.725,1.0
0.3333,128.181257,37.920561,8101.7290848,-13.938,-0.051,209.706,1.0
0.35,128.181229,37.920522,8101.7351808,-15.265,-0.006,209.684,1.0
0.3666,128.181201,37.920483,8101.7431056000005,-16.637,0.046,209.659,1.0
0.3833,128.181173,37.920444,8101.7525544,-18.053,0.105,209.631,1.0
0.4,128.181144,37.920406,8101.763832000001,-19.51,0.168,209.602,1.0
0.4166,128.181116,37.920367,8101.7766336,-21.006,0.232,209.571,1.0
0.4333,128.181088,37.920328,8101.7915688,-22.541,0.308,209.534,1.0
0.45,128.18106,37.920289,8101.8083328,-24.112,0.397,209.489,1.0
0.4666,128.181032,37.92025,8101.8269256,-25.718,0.497,209.438,1.0
0.4833,128.181004,37.920212,8101.847652000001,-27.358,0.602,209.381,1.0
0.5,128.180975,37.920173,8101.870512,-29.03,0.709,209.321,1.0
0.5166,128.180947,37.920134,8101.894896000001,-30.733,0.816,209.256,1.0
0.5333,128.180919,37.920095,8101.922023200001,-32.467,0.933,209.183,1.0
0.55,128.180891,37.920056,8101.951284000001,-34.23,1.061,209.097,1.0
0.5666,128.180863,37.920018,8101.982678400001,-36.021,1.196,209.001,1.0
0.5833,128.180835,37.919979,8102.016511200001,-37.839,1.333,208.898,1.0
0.6,128.180808,37.91994,8102.0521728,-39.684,1.47,208.788,1.0
0.6166,128.18078,37.919901,8102.0902728,-41.555,1.604,208.674,1.0
0.6333,128.180752,37.919862,8102.131116,-43.452,1.743,208.547,1.0
0.65,128.180724,37.919823,8102.174092800001,-45.373,1.888,208.406,1.0
0.6666,128.180696,37.919784,8102.2192032,-47.319,2.034,208.253,1.0
0.6833,128.180669,37.919745,8102.266752,-49.289,2.18,208.091,1.0
0.7,128.180641,37.919706,8102.3164344,-51.283,2.32,207.923,1.0
0.7166,128.180614,37.919667,8102.367945600001,-53.299,2.454,207.749,1.0
0.7333,128.180586,37.919628,8102.4222,-55.339,2.587,207.563,1.0
0.75,128.180559,37.919589,8102.477978400001,-57.401,2.72,207.362,1.0
0.7666,128.180531,37.91955,8102.5358904,-59.487,2.848,207.15,1.0
0.7833,128.180504,37.919511,8102.5953264,-61.595,2.969,206.93,1.0
0.8,128.180477,37.919472,8102.656591200001,-63.725,3.082,206.705,1.0
0.8166,128.18045,37.919433,8102.7190752,-65.877,3.184,206.478,1.0
0.8333,128.180422,37.919394,8102.782778400001,-68.052,3.28,206.238,1.0
0.85,128.180395,37.919355,8102.847700800001,-70.249,3.368,205.987,1.0
0.8666,128.180369,37.919315,8102.9135376,-72.469,3.447,205.729,1.0
0.8833,128.180342,37.919276,8102.979679200001,-74.71,3.514,205.466,1.0
0.9,128.180315,37.919237,8103.0461256,-76.975,3.57,205.201,1.0
0.9166,128.180288,37.919197,8103.112572,-79.261,3.613,204.936,1.0
0.9333,128.180262,37.919158,8103.1784088,-81.49,3.649,204.666,1.0
0.95,128.180235,37.919119,8103.2433312,-83.662,3.678,204.392,1.0
0.9666,128.180209,37.919079,8103.3073392,-85.781,3.698,204.115,1.0
