Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.234920000001,0.0,-0.119,0.0,1.0
0.15,128.181881,37.924051,7000.2422352,0.0,-0.133,0.0,1.0
0.1666,128.181881,37.924096,7000.2483312,0.0,-0.146,0.0,1.0
0.1833,128.181881,37.924141,7000.2538176,0.0,-0.159,0.0,1.0
0.2,128.181881,37.924186,7000.2583896,0.0,-0.17,0.0,1.0
0.2166,128.181881,37.924231,7000.262047200001,0.0,-0.182,0.0,1.0
0.2333,128.181881,37.924276,7000.2647904000005,0.0,-0.191,359.999,1.0
0.25,128.181881,37.924321,7000.266619200001,0.0,-0.199,359.999,1.0
0.2666,128.181881,37.924366,7000.267533600001,0.0,-0.205,359.999,1.0
0.2833,128.181881,37.924411,7000.267838400001,0.0,-0.211,359.999,1.0
0.3,128.181881,37.924456,7000.2672288,0.0,-0.216,359.999,1.0
0.3166,128.181881,37.924501,7000.2657048,0.0,-0.22,359.999,1.0
0.3333,128.181881,37.924546,7000.2632664,0.0,-0.224,359.999,1.0
0.35,128.181881,37.924591,7000.260218400001,0.0,-0.227,359.999,1.0
0.3666,128.181881,37.924636,7000.256256000001,0.0,-0.229,0.0,1.0
0.3833,128.181881,37.924682,7000.251379200001,0.0,-0.231,0.0,1.0
0.4,128.181881,37.924727,7000.245892800001,0.001,-0.233,0.0,1.0
0.4166,128.181881,37.924772,7000.239492000001,0.001,-0.234,0.0,1.0
0.4333,128.181881,37.924817,7000.2324816,0.001,-0.236,0.0,1.0
0.45,128.181881,37.924862,7000.224556800001,0.001,-0.236,0.0,1.0
0.4666,128.181881,37.924907,7000.2160224,0.001,-0.237,0.0,1.0
0.4833,128.181881,37.924952,7000.2068784,0.001,-0.238,0.0,1.0
0.5,128.181881,37.924998,7000.196820000001,0.001,-0.239,0.0,1.0
0.5166,128.181881,37.925043,7000.1858472,0.002,-0.24,0.0,1.0
0.5333,128.181881,37.925088,7000.174569600001,0.002,-0.241,0.0,1.0
0.55,128.181881,37.925133,7000.162377600001,0.002,-0.242,0.0,1.0
0.5666,128.181881,37.925179,7000.1492712,0.002,-0.243,0.0,1.0
0.5833,128.181881,37.925224,7000.13586,0.002,-0.244,0.0,1.0
0.6,128.181881,37.925269,7000.1215344,0.003,-0.245,0.0,1.0
0.6166,128.181881,37.925314,7000.1065992,0.003,-0.246,0.0,1.0
0.6333,128.181881,37.92536,7000.091054400001,0.003,-0.248,0.0,1.0
0.65,128.181881,37.925405,7000.0749000000005,0.003,-0.249,0.0,1.0
0.6666,128.181881,37.92545,7000.058136000001,0.003,-0.251,0.001,1.0
0.6833,128.181881,37.925495,7000.0407624,0.004,-0.253,0.001,1.0
0.7,128.181881,37.925541,7000.0227792000005,0.004,-0.255,0.001,1.0
0.7166,128.181881,37.925586,7000.003881600001,0.004,-0.257,0.001,1.0
0.7333,128.181881,37.925631,6999.984679200001,0.004,-0.259,0.001,1.0
0.75,128.181881,37.925677,6999.9645624,0.005,-0.261,0.001,1.0
0.7666,128.181881,37.925722,6999.9441408,0.005,-0.264,0.001,1.0
0.7833,128.181881,37.925767,6999.9231096,0.005,-0.266,0.001,1.0
0.8,128.181881,37.925813,6999.901468800001,0.005,-0.269,0.001,1.0
0.8166,128.181881,37.925858,6999.8792184,0.006,-0.272,0.001,1.0
0.8333,128.181881,37.925903,6999.8563584,0.006,-0.274,0.001,1.0
0.85,128.181881,37.925949,6999.8328888,0.006,-0.277,0.001,1.0
0.8666,128.181881,37.925994,6999.8088096,0.006,-0.28,0.001,1.0
0.8833,128.181881,37.92604,6999.7844256,0.007,-0.282,0.001,1.0
0.9,128.181881,37.926085,6999.759432000001,0.007,-0.285,0.001,1.0
0.9166,128.181881,37.92613,6999.733524,0.007,-0.288,0.001,1.0
0.9333,128.181881,37.926176,6999.707311200001,0.01,-0.292,0.001,1.0
0.95,128.181881,37.926221,6999.680184000001,0.015,-0.296,0.002,1.0
0.9666,128.181881,37.926267,6999.652447200001,0.022,-0.301,0.004,1.0
0.9833,128.181881,37.926312,6999.624100800001,0.032,-0.306,0.005,1.0
1.0,128.181881,37.926358,6999.5954496,0.044,-0.311,0.007,1.0
1.0166,128.181881,37.926403,6999.565884000001,0.057,-0.316,0.009,1.0
1.0333,128.181881,37.926449,6999.5350992,0.078,-0.323,0.012,1.0
1.05,128.181881,37.926494,6999.5040096,0.104,-0.331,0.015,1.0
1.0666,128.181881,37.92654,6999.472005600001,0.137,-0.34,0.02,1.0
1.0833,128.181881,37.926585,6999.4390872,0.175,-0.349,0.025,1.0
1.1,128.181881,37.926631,6999.4055592,0.218,-0.358,0.029,1.0
1.1166,128.181881,37.926676,6999.3714216,0.266,-0.368,0.034,1.0
1.1333,128.181881,37.926722,6999.335760000001,0.323,-0.378,0.039,1.0
1.15,128.181881,37.926767,6999.2997936,0.387,-0.387,0.045,1.0
1.1666,128.181881,37.926813,6999.2629128,0.459,-0.397,0.051,1.0
1.1833,128.181881,37.926858,6999.2251176,0.538,-0.407,0.057,1.0
1.2,128.181881,37.926904,6999.1864080000005,0.622,-0.416,0.063,1.0
1.2166,128.181881,37.92695,6999.147088799999,0.71,-0.426,0.069,1.0
1.2333,128.181881,37.926995,6999.1059408,0.888,-0.441,0.084,1.0
1.25,128.181881,37.927041,6999.062659200001,1.151,-0.461,0.107,1.0
1.2666,128.181881,37.927086,6999.017244,1.502,-0.486,0.136,1.0
1.2833,128.181881,37.927132,6998.9690856,1.942,-0.514,0.168,1.0
1.3,128.181881,37.927178,6998.918184000001,2.469,-0.543,0.2,1.0
1.3166,128.181881,37.927223,6998.8639296,3.081,-0.574,0.231,1.0
1.3333,128.181881,37.927269,6998.8057128,3.777,-0.606,0.262,1.0
1.35,128.181881,37.927315,6998.743533600001,4.552,-0.639,0.291,1.0
1.3666,128.181881,37.927361,6998.678001600001,5.403,-0.673,0.319,1.0
1.3833,128.181881,37.927406,6998.6085072,6.328,-0.707,0.346,1.0
1.4,128.181881,37.927452,6998.5356600000005,7.322,-0.743,0.371,1.0
1.4166,128.181881,37.927498,6998.4588504,8.384,-0.779,0.396,1.0
1.4333,128.181881,37.927544,6998.378383200001,9.51,-0.816,0.418,1.0
1.45,128.181881,37.927589,6998.2945632,10.697,-0.854,0.44,1.0
1.4666,128.181881,37.927635,6998.2067808,11.943,-0.893,0.46,1.0
1.4833,128.181881,37.927681,6998.115645600001,13.246,-0.933,0.478,1.0
1.5,128.181881,37.927727,6998.0208528,14.603,-0.973,0.496,1.0
1.5166,128.181881,37.927773,6997.9227072,16.012,-1.015,0.511,1.0
1.5333,128.181881,37.927819,6997.820904,17.471,-1.058,0.525,1.0
1.55,128.181881,37.927864,6997.715748,18.978,-1.101,0.538,1.0
1.5666,128.181881,37.92791,6997.6069344,20.531,-1.145,0.548,1.0
1.5833,128.181881,37.927956,6997.4947680000005,22.128,-1.19,0.557,1.0
1.6,128.181881,37.928002,6997.3792488,23.768,-1.236,0.565,1.0
1.6166,128.181881,37.928048,6997.260072,25.449,-1.282,0.571,1.0
1.6333,128.181881,37.928094,6997.137847200001,27.169,-1.329,0.575,1.0
1.65,128.181881,37.92814,6997.012269600001,28.928,-1.376,0.577,1.0
1.6666,128.181881,37.928186,6996.8833392,30.723,-1.423,0.577,1.0
1.6833,128.181881,37.928232,6996.7507512,32.553,-1.471,0.576,1.0
1.7,128.181881,37.928278,6996.615420000001,34.417,-1.52,0.573,1.0
1.7166,128.181881,37.928324,6996.4764312,36.314,-1.568,0.568,1.0
1.7333,128.181881,37.92837,6996.3353088,38.231,-1.616,0.561,1.0
1.75,128.181881,37.928416,6996.1911384,40.164,-1.663,0.552,1.0
1.7666,128.181881,37.928462,6996.043920000001,42.109,-1.709,0.54,1.0
1.7833,128.18188,37.928509,6995.8942632,44.064,-1.755,0.527,1.0
1.8,128.18188,37.928555,6995.7418632,46.027,-1.799,0.511,1.0
1.8166,128.18188,37.928601,6995.587024800001,47.998,-1.844,0.494,1.0
1.8333,128.18188,37.928647,6995.429748,49.956,-1.886,0.476,1.0
1.85,128.18188,37.928693,6995.270642400001,51.901,-1.927,0.455,1.0
1.8666,128.18188,37.928739,6995.1087936,53.835,-1.966,0.434,1.0
1.8833,128.18188,37.928785,6994.944506400001,55.757,-2.004,0.411,1.0
1.9,128.18188,37.928832,6994.7777808,57.671,-2.041,0.388,1.0
1.9166,128.18188,37.928878,6994.6086168,59.577,-2.077,0.364,1.0
1.9333,128.18188,37.928924,6994.437624000001,61.457,-2.111,0.34,1.0
1.95,128.18188,37.92897,6994.264192800001,63.312,-2.144,0.315,1.0
1.9666,128.18188,37.929017,6994.088323200001,65.145,-2.175,0.29,1.0
1.9833,128.18188,37.929063,6993.910320000001,66.96,-2.204,0.264,1.0
2.0,128.18188,37.929109,6993.729573600001,68.758,-2.233,0.239,1.0
2.0166,128.18188,37.929155,6993.5466936,70.544,-2.262,0.215,1.0
2.0333,128.18188,37.929202,6993.3613752,72.293,-2.288,0.19,1.0
2.05,128.18188,37.929248,6993.174228000001,74.007,-2.312,0.166,1.0
2.0666,128.18188,37.929294,6992.984337600001,75.692,-2.334,0.142,1.0
2.0833,128.181881,37.929341,6992.7920088,77.351,-2.356,0.119,1.0
2.1,128.181881,37.929387,6992.5972416,78.988,-2.378,0.096,1.0
2.1166,128.181881,37.929433,6992.400036,80.607,-2.399,0.074,1.0
2.1333,128.181881,37.92948,6992.200392000001,82.18,-2.418,0.053,1.0
2.15,128.181881,37.929526,6991.9983096000005,83.708,-2.436,0.033,1.0
2.1666,128.181881,37.929572,6991.7937888,85.199,-2.452,0.013,1.0
2.1833,128.181881,37.929619,6991.5868296,86.658,-2.467,359.995,1.0
2.2,128.181881,37.929665,6991.3771272,88.089,-2.483,359.977,1.0
2.2166,128.181882,37.929712,6991.1649864,89.497,-2.5,359.96,1.0
2.2333,128.181882,37.929758,6990.9501024,90.848,-2.514,359.945,1.0
2.25,128.181882,37.929805,6990.7324751999995,92.147,-2.527,359.93,1.0
2.2666,128.181882,37.929851,6990.512409600001,93.399,-2.539,359.917,1.0
2.2833,128.181882,37.929897,6990.289600800001,94.612,-2.551,359.904,1.0
2.3,128.181883,37.929944,6990.0640488,95.791,-2.564,359.893,1.0
2.3166,128.181883,37.92999,6989.8357536,96.942,-2.578,359.882,1.0
2.3333,128.181883,37.930037,6989.604715200001,98.025,-2.589,359.873,1.0
2.35,128.181883,37.930083,6989.3706288,99.043,-2.6,359.865,1.0
2.3666,128.181884,37.93013,6989.1334944,100.006,-2.61,359.859,1.0
2.3833,128.181884,37.930176,6988.8936168,100.922,-2.62,359.854,1.0
2.4,128.181885,37.930223,6988.650996,101.797,-2.632,359.849,1.0
2.4166,128.181885,37.930269,6988.405632,102.638,-2.644,359.846,1.0
2.4333,128.181885,37.930316,6988.1578296,103.55,-2.664,359.841,1.0
2.45,128.181886,37.930363,6987.907284000001,104.532,-2.69,359.836,1.0
2.4666,128.181886,37.930409,6987.6543,105.585,-2.72,359.83,1.0
