Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5166,128.181751,37.913888,7149.6804936,59.294,14.943,182.956,0.9344548199902182
3.5333,128.181748,37.913847,7150.5266184,59.948,14.891,182.898,0.9344548199902182
3.55,128.181745,37.913806,7151.374572000001,60.532,14.842,182.843,0.9344548199902182
3.5666,128.181742,37.913764,7152.2240496,61.047,14.795,182.791,0.9344548199902182
3.5833,128.181738,37.913723,7153.074441600001,61.497,14.752,182.743,0.9344548199902182
3.6,128.181735,37.913682,7153.9263576,61.883,14.71,182.697,0.9344548199902182
3.6166,128.181732,37.913641,7154.779492800001,62.209,14.67,182.654,0.9344548199902182
3.6333,128.181729,37.9136,7155.633542400001,62.478,14.638,182.625,0.9344548199902182
3.65,128.181725,37.913559,7156.488811200001,62.694,14.613,182.61,0.9344548199902182
3.6666,128.181722,37.913518,7157.3446896000005,62.858,14.594,182.606,0.9344548199902182
3.6833,128.181718,37.913477,7158.201787200001,62.97,14.579,182.611,0.9344548199902182
3.7,128.181715,37.913436,7159.0597992,63.034,14.567,182.622,0.9344548199902182
3.7166,128.181711,37.913395,7159.9184208,63.049,14.558,182.638,0.9344548199902182
3.7333,128.181707,37.913354,7160.7779568000005,63.019,14.553,182.664,0.9344548199902182
3.75,128.181704,37.913313,7161.6384072,62.946,14.553,182.699,0.9344548199902182
3.7666,128.1817,37.913272,7162.499772,62.83,14.555,182.74,0.9344548199902182
3.7833,128.181696,37.913231,7163.361746400001,62.673,14.56,182.786,0.9344548199902182
3.8,128.181692,37.91319,7164.2246352,62.476,14.567,182.835,0.9344548199902182
3.8166,128.181688,37.913149,7165.088438400001,62.239,14.575,182.888,0.9344548199902182
3.8333,128.181684,37.913108,7165.9531560000005,61.967,14.588,182.951,0.9344548199902182
3.85,128.18168,37.913067,7166.8187880000005,61.661,14.606,183.023,0.9344548199902182
3.8666,128.181676,37.913026,7167.6856392,61.321,14.628,183.103,0.9344548199902182
3.8833,128.181672,37.912985,7168.5531,60.947,14.653,183.188,0.9344548199902182
3.9,128.181668,37.912944,7169.4220847999995,60.542,14.68,183.276,0.9344548199902182
3.9166,128.181663,37.912903,7170.291984000001,60.104,14.708,183.367,0.9344548199902182
3.9333,128.181659,37.912862,7171.1634072,59.638,14.743,183.468,0.9344548199902182
3.95,128.181655,37.912821,7172.0360496,59.144,14.784,183.578,0.9344548199902182
3.9666,128.18165,37.912781,7172.910216,58.622,14.829,183.696,0.9344548199902182
3.9833,128.181646,37.91274,7173.7856016000005,58.073,14.878,183.817,0.9344548199902182
4.0,128.181641,37.912699,7174.662816,57.497,14.929,183.941,0.9344548199902182
4.0166,128.181636,37.912658,7175.5418592000005,56.894,14.982,184.066,0.9344548199902182
4.0333,128.181632,37.912617,7176.4227312,56.267,15.042,184.2,0.9344548199902182
4.05,128.181627,37.912576,7177.305736800001,55.616,15.109,184.341,0.9344548199902182
4.0666,128.181622,37.912535,7178.190876,54.942,15.181,184.488,0.9344548199902182
4.0833,128.181617,37.912494,7179.0781488,54.244,15.256,184.637,0.9344548199902182
4.1,128.181612,37.912453,7179.967860000001,53.521,15.334,184.787,0.9344548199902182
4.1166,128.181607,37.912413,7180.860009600001,52.775,15.414,184.936,0.9344548199902182
4.1333,128.181602,37.912372,7181.7552072,52.007,15.502,185.092,0.9344548199902182
4.15,128.181597,37.912331,7182.653148,51.218,15.597,185.254,0.9344548199902182
4.1666,128.181591,37.91229,7183.5541368,50.407,15.697,185.419,0.9344548199902182
4.1833,128.181586,37.912249,7184.458478400001,49.573,15.802,185.585,0.9344548199902182
4.2,128.181581,37.912209,7185.3664776000005,48.717,15.91,185.75,0.9344548199902182
4.2166,128.181575,37.912168,7186.2778296,47.838,16.02,185.913,0.9344548199902182
4.2333,128.18157,37.912127,7187.193144,46.938,16.138,186.081,0.9344548199902182
4.25,128.181564,37.912086,7188.1127256,46.017,16.265,186.253,0.9344548199902182
4.2666,128.181559,37.912046,7189.036269600001,45.075,16.398,186.426,0.9344548199902182
4.2833,128.181553,37.912005,7189.9646904,44.11,16.536,186.599,0.9344548199902182
4.3,128.181547,37.911964,7190.897378400001,43.123,16.677,186.769,0.9344548199902182
4.3166,128.181541,37.911924,7191.835248,42.112,16.82,186.935,0.9344548199902182
4.3333,128.181535,37.911883,7192.778604,41.08,16.973,187.104,0.9344548199902182
4.35,128.181529,37.911842,7193.7271416,40.027,17.136,187.275,0.9344548199902182
4.3666,128.181523,37.911802,7194.681470400001,38.95,17.305,187.446,0.9344548199902182
4.3833,128.181517,37.911761,7195.6415904000005,37.851,17.48,187.614,0.9344548199902182
4.4,128.181511,37.911721,7196.608111200001,36.727,17.658,187.777,0.9344548199902182
4.4166,128.181504,37.91168,7197.580728000001,35.578,17.837,187.935,0.9344548199902182
4.4333,128.181498,37.91164,7198.5597456000005,34.419,18.027,188.094,0.9344548199902182
4.45,128.181492,37.911599,7199.5448592,33.25,18.227,188.255,0.9344548199902182
4.4666,128.181485,37.911559,7200.536983200001,32.073,18.433,188.413,0.9344548199902182
4.4833,128.181479,37.911518,7201.536117600001,30.886,18.644,188.568,0.9344548199902182
4.5,128.181472,37.911478,7202.5419576,29.691,18.857,188.716,0.9344548199902182
4.5166,128.181465,37.911437,7203.5554176000005,28.486,19.071,188.858,0.9344548199902182
4.5333,128.181459,37.911397,7204.575888000001,27.316,19.294,189.002,0.9344548199902182
4.55,128.181452,37.911357,7205.603064000001,26.181,19.527,189.148,0.9344548199902182
4.5666,128.181445,37.911316,7206.6372504,25.076,19.768,189.293,0.9344548199902182
4.5833,128.181438,37.911276,7207.677837600001,23.998,20.014,189.434,0.9344548199902182
4.6,128.181432,37.911236,7208.726044800001,22.943,20.263,189.569,0.9344548199902182
4.6166,128.181425,37.911196,7209.7818720000005,21.908,20.512,189.696,0.9344548199902182
4.6333,128.181418,37.911155,7210.8444048,20.923,20.771,189.823,0.9344548199902182
4.65,128.181411,37.911115,7211.913947999999,19.986,21.039,189.947,0.9344548199902182
4.6666,128.181404,37.911075,7212.9901968,19.091,21.312,190.068,0.9344548199902182
4.6833,128.181396,37.911035,7214.074370400001,18.233,21.587,190.183,0.9344548199902182
4.7,128.181389,37.910995,7215.166164,17.405,21.863,190.29,0.9344548199902182
4.7166,128.181382,37.910954,7216.266492000001,16.603,22.138,190.389,0.9344548199902182
4.7333,128.181375,37.910914,7217.3738304,15.832,22.41,190.48,0.9344548199902182
4.75,128.181368,37.910874,7218.490008,15.086,22.678,190.563,0.9344548199902182
4.7666,128.181361,37.910834,7219.614415200001,14.362,22.942,190.638,0.9344548199902182
4.7833,128.181353,37.910794,7220.7479664,13.657,23.201,190.705,0.9344548199902182
4.8,128.181346,37.910754,7221.8903568000005,12.966,23.456,190.763,0.9344548199902182
4.8166,128.181339,37.910714,7223.0418912000005,12.288,23.705,190.814,0.9344548199902182
4.8333,128.181331,37.910674,7224.2037887999995,11.609,23.95,190.856,0.9344548199902182
4.85,128.181324,37.910634,7225.37544,10.927,24.19,190.89,0.9344548199902182
4.8666,128.181317,37.910594,7226.5571496,10.242,24.426,190.916,0.9344548199902182
4.8833,128.181309,37.910555,7227.7489176,9.553,24.657,190.935,0.9344548199902182
4.9,128.181302,37.910515,7228.950744,8.858,24.884,190.947,0.9344548199902182
4.9166,128.181294,37.910475,7230.1629336000005,8.158,25.107,190.954,0.9344548199902182
4.9333,128.181287,37.910435,7231.386096,7.439,25.322,190.952,0.9344548199902182
4.95,128.181279,37.910396,7232.620536,6.702,25.529,190.944,0.9344548199902182
4.9666,128.181272,37.910356,7233.8653392,5.947,25.731,190.928,0.9344548199902182
4.9833,128.181264,37.910316,7235.120810400001,5.175,25.926,190.907,0.9344548199902182
5.0,128.181257,37.910277,7236.3872544000005,4.388,26.118,190.881,0.9344548199902182
5.0166,128.181249,37.910237,7237.6646712,3.585,26.306,190.849,0.9344548199902182
5.0333,128.181242,37.910198,7238.953365600001,2.76,26.489,190.811,0.9344548199902182
5.05,128.181234,37.910158,7240.2530328,1.914,26.667,190.768,0.9344548199902182
5.0666,128.181226,37.910119,7241.5636728,1.047,26.841,190.719,0.9344548199902182
5.0833,128.181219,37.910079,7242.8849808,0.162,27.011,190.666,0.9344548199902182
5.1,128.181211,37.91004,7244.2172616,-0.74,27.179,190.607,0.9344548199902182
5.1166,128.181204,37.910001,7245.560210400001,-1.66,27.345,190.544,0.9344548199902182
5.1333,128.181196,37.909962,7246.9150464,-2.603,27.507,190.476,0.9344548199902182
5.15,128.181189,37.909922,7248.280245600001,-3.569,27.664,190.402,0.9344548199902182
5.1666,128.181181,37.909883,7249.6561128,-4.556,27.818,190.323,0.9344548199902182
5.1833,128.181174,37.909844,7251.0429527999995,-5.564,27.97,190.239,0.9344548199902182
5.2,128.181166,37.909805,7252.4404608,-6.59,28.119,190.15,0.9344548199902182
5.2166,128.181159,37.909766,7253.8483320000005,-7.634,28.267,190.057,0.9344548199902182
5.2333,128.181151,37.909727,7255.2662616,-8.693,28.413,189.958,0.9344548199902182
5.25,128.181144,37.909688,7256.6945544,-9.766,28.559,189.855,0.9344548199902182
5.2666,128.181137,37.909649,7258.1332104,-10.853,28.704,189.747,0.9344548199902182
5.2833,128.181129,37.90961,7259.581620000001,-11.952,28.849,189.633,0.9344548199902182
5.3,128.181122,37.909571,7261.039783200001,-13.064,28.992,189.514,0.9344548199902182
5.3166,128.181115,37.909532,7262.5077,-14.187,29.135,189.39,0.9344548199902182
