Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181828,37.922716,4419.9483864,0.0,-0.004,209.999,1.0
0.0166,128.181801,37.92268,4419.933756,0.0,-0.015,209.999,1.0
0.0333,128.181775,37.922644,4419.9203448,-0.109,-0.03,209.988,1.0
0.05,128.181748,37.922607,4419.907848000001,-0.324,-0.048,209.966,1.0
0.0666,128.181721,37.922571,4419.89718,-0.647,-0.067,209.938,1.0
0.0833,128.181695,37.922535,4419.8886456,-1.078,-0.087,209.907,1.0
0.1,128.181668,37.922499,4419.883159200001,-1.616,-0.106,209.876,1.0
0.1166,128.181642,37.922462,4419.8813304000005,-2.257,-0.126,209.847,1.0
0.1333,128.181615,37.922426,4419.883159200001,-2.996,-0.141,209.819,1.0
0.15,128.181589,37.92239,4419.8898648,-3.829,-0.152,209.792,1.0
0.1666,128.181562,37.922353,4419.9014472,-4.751,-0.16,209.766,1.0
0.1833,128.181536,37.922317,4419.9166872000005,-5.756,-0.166,209.741,1.0
0.2,128.181509,37.922281,4419.9364992,-6.841,-0.172,209.717,1.0
0.2166,128.181483,37.922245,4419.960273600001,-8.002,-0.177,209.694,1.0
0.2333,128.181456,37.922208,4419.98862,-9.234,-0.171,209.669,1.0
0.25,128.18143,37.922172,4420.0209288,-10.533,-0.154,209.644,1.0
0.2666,128.181403,37.922136,4420.0575048,-11.897,-0.131,209.618,1.0
0.2833,128.181377,37.922099,4420.098043200001,-13.322,-0.103,209.591,1.0
0.3,128.18135,37.922063,4420.1422392,-14.805,-0.073,209.565,1.0
0.3166,128.181324,37.922027,4420.1907024,-16.341,-0.043,209.538,1.0
0.3333,128.181298,37.921991,4420.243432800001,-17.929,0.002,209.506,1.0
0.35,128.181271,37.921954,4420.300125600001,-19.565,0.065,209.468,1.0
0.3666,128.181245,37.921918,4420.3607808,-21.246,0.139,209.424,1.0
0.3833,128.181219,37.921882,4420.4257032000005,-22.97,0.221,209.377,1.0
0.4,128.181192,37.921845,4420.4945880000005,-24.733,0.305,209.327,1.0
0.4166,128.181166,37.921809,4420.567130400001,-26.533,0.389,209.274,1.0
0.4333,128.18114,37.921773,4420.644549600001,-28.368,0.488,209.211,1.0
0.45,128.181114,37.921736,4420.7259312,-30.235,0.605,209.136,1.0
0.4666,128.181088,37.9217,4420.8118848,-32.132,0.734,209.048,1.0
0.4833,128.181062,37.921663,4420.9018008,-34.056,0.87,208.952,1.0
0.5,128.181036,37.921627,4420.9956792,-36.006,1.008,208.849,1.0
0.5166,128.18101,37.921591,4421.0941296,-37.98,1.145,208.741,1.0
0.5333,128.180984,37.921554,4421.197152,-39.975,1.292,208.617,1.0
0.55,128.180958,37.921518,4421.3044416,-41.991,1.454,208.472,1.0
0.5666,128.180932,37.921481,4421.415998400001,-44.027,1.624,208.311,1.0
0.5833,128.180907,37.921445,4421.5318224,-46.081,1.795,208.138,1.0
0.6,128.180881,37.921408,4421.651913600001,-48.155,1.962,207.956,1.0
0.6166,128.180856,37.921371,4421.7759672,-50.245,2.123,207.768,1.0
0.6333,128.18083,37.921335,4421.904288,-52.354,2.287,207.563,1.0
0.65,128.180805,37.921298,4422.0365712,-54.479,2.453,207.337,1.0
0.6666,128.18078,37.921261,4422.172816800001,-56.623,2.617,207.095,1.0
0.6833,128.180754,37.921225,4422.3124152,-58.784,2.776,206.842,1.0
0.7,128.180729,37.921188,4422.4556712,-60.962,2.924,206.582,1.0
0.7166,128.180704,37.921151,4422.6016704,-63.158,3.061,206.318,1.0
0.7333,128.18068,37.921114,4422.751327200001,-65.371,3.193,206.036,1.0
0.75,128.180655,37.921077,4422.9031176,-67.603,3.317,205.739,1.0
0.7666,128.18063,37.921041,4423.0576512,-69.854,3.431,205.431,1.0
0.7833,128.180606,37.921004,4423.2140136,-72.124,3.532,205.116,1.0
0.8,128.180581,37.920967,4423.3722048,-74.412,3.619,204.799,1.0
0.8166,128.180557,37.92093,4423.5316152000005,-76.72,3.691,204.48,1.0
0.8333,128.180533,37.920892,4423.6907208,-78.972,3.757,204.155,1.0
0.85,128.180509,37.920855,4423.850436,-81.168,3.817,203.825,1.0
0.8666,128.180485,37.920818,4424.0095416,-83.314,3.866,203.492,1.0
0.8833,128.180461,37.920781,4424.1680376,-85.414,3.901,203.158,1.0
0.9,128.180438,37.920744,4424.3253144,-87.477,3.92,202.826,1.0
0.9166,128.180414,37.920706,4424.481372,-89.51,3.922,202.496,1.0
0.9333,128.180391,37.920669,4424.6349912000005,-91.397,3.921,202.169,1.0
0.95,128.180367,37.920631,4424.7864768,-93.149,3.917,201.844,1.0
0.9666,128.180344,37.920594,4424.9358288,-94.781,3.904,201.523,1.0
0.9833,128.180321,37.920556,4425.0830472,-96.311,3.879,201.206,1.0
1.0,128.180298,37.920519,4425.2275224,-97.755,3.84,200.894,1.0
1.0166,128.180275,37.920481,4425.3692544000005,-99.13,3.786,200.588,1.0
1.0333,128.180252,37.920444,4425.5079384,-100.352,3.729,200.292,1.0
1.05,128.180229,37.920406,4425.6432696,-101.431,3.672,200.004,1.0
1.0666,128.180206,37.920368,4425.775857600001,-102.389,3.609,199.725,1.0
1.0833,128.180183,37.92033,4425.9057024,-103.242,3.54,199.454,1.0
1.1,128.180161,37.920293,4426.0321944,-104.01,3.462,199.19,1.0
1.1166,128.180138,37.920255,4426.154724,-104.708,3.375,198.932,1.0
1.1333,128.180116,37.920217,4426.274205600001,-105.288,3.289,198.687,1.0
1.15,128.180093,37.920179,4426.3900296,-105.758,3.205,198.455,1.0
1.1666,128.180071,37.920141,4426.5028056,-106.134,3.121,198.233,1.0
1.1833,128.180049,37.920103,4426.611924,-106.43,3.035,198.02,1.0
1.2,128.180026,37.920065,4426.7167752000005,-106.661,2.945,197.813,1.0
1.2166,128.180004,37.920027,4426.8179688,-106.838,2.853,197.612,1.0
1.2333,128.179982,37.919989,4426.9155048,-106.934,2.762,197.421,1.0
1.25,128.17996,37.919951,4427.0093832,-106.961,2.676,197.242,1.0
1.2666,128.179938,37.919912,4427.0989944,-106.927,2.59,197.071,1.0
1.2833,128.179916,37.919874,4427.1846432,-106.844,2.506,196.905,1.0
1.3,128.179895,37.919836,4427.2660248,-106.718,2.421,196.745,1.0
1.3166,128.179873,37.919798,4427.3431392,-106.558,2.335,196.588,1.0
1.3333,128.179851,37.919759,4427.4162912,-106.357,2.252,196.439,1.0
1.35,128.17983,37.919721,4427.485176,-106.123,2.172,196.299,1.0
1.3666,128.179808,37.919682,4427.5494888,-105.859,2.095,196.164,1.0
1.3833,128.179787,37.919644,4427.6095344000005,-105.571,2.018,196.033,1.0
1.4,128.179766,37.919605,4427.665008,-105.262,1.943,195.904,1.0
1.4166,128.179745,37.919567,4427.7162144,-104.936,1.869,195.778,1.0
1.4333,128.179724,37.919528,4427.762848800001,-104.6,1.797,195.656,1.0
1.45,128.179703,37.919489,4427.805216000001,-104.256,1.727,195.54,1.0
1.4666,128.179682,37.919451,4427.843011200001,-103.905,1.658,195.428,1.0
1.4833,128.179661,37.919412,4427.876234400001,-103.549,1.591,195.317,1.0
1.5,128.179641,37.919373,4427.905495200001,-103.188,1.527,195.208,1.0
1.5166,128.17962,37.919334,4427.930184,-102.823,1.463,195.099,1.0
1.5333,128.1796,37.919296,4427.9503008,-102.466,1.401,194.994,1.0
1.55,128.17958,37.919257,4427.9661504000005,-102.118,1.34,194.893,1.0
1.5666,128.179559,37.919218,4427.9777328,-101.778,1.281,194.794,1.0
1.5833,128.179539,37.919179,4427.9850480000005,-101.444,1.223,194.696,1.0
1.6,128.17952,37.91914,4427.988096,-101.116,1.168,194.598,1.0
1.6166,128.1795,37.919101,4427.9868768,-100.792,1.113,194.5,1.0
1.6333,128.17948,37.919062,4427.9813904,-100.485,1.06,194.405,1.0
1.65,128.179461,37.919023,4427.971941600001,-100.196,1.007,194.313,1.0
1.6666,128.179441,37.918983,4427.9582256,-99.92,0.956,194.223,1.0
1.6833,128.179422,37.918944,4427.9405472,-99.658,0.906,194.133,1.0
1.7,128.179403,37.918905,4427.9189064,-99.405,0.857,194.042,1.0
1.7166,128.179383,37.918866,4427.8933032,-99.161,0.81,193.951,1.0
1.7333,128.179365,37.918826,4427.8637376,-98.937,0.763,193.863,1.0
1.75,128.179346,37.918787,4427.8299048,-98.732,0.717,193.777,1.0
1.7666,128.179327,37.918748,4427.792414400001,-98.543,0.671,193.692,1.0
1.7833,128.179308,37.918708,4427.7512664000005,-98.367,0.627,193.608,1.0
1.8,128.17929,37.918669,4427.706156,-98.204,0.584,193.523,1.0
1.8166,128.179271,37.918629,4427.657388,-98.049,0.541,193.437,1.0
1.8333,128.179253,37.91859,4427.604657600001,-97.913,0.5,193.353,1.0
1.85,128.179235,37.91855,4427.5482696,-97.793,0.458,193.271,1.0
1.8666,128.179217,37.91851,4427.487919200001,-97.687,0.417,193.191,1.0
1.8833,128.179199,37.918471,4427.424216,-97.593,0.377,193.11,1.0
1.9,128.179181,37.918431,4427.356855200001,-97.51,0.337,193.029,1.0
1.9166,128.179164,37.918391,4427.285532,-97.434,0.298,192.947,1.0
1.9333,128.179146,37.918351,4427.210856,-97.374,0.259,192.868,1.0
1.95,128.179129,37.918312,4427.1325224,-97.327,0.221,192.791,1.0
1.9666,128.179111,37.918272,4427.0505312000005,-97.293,0.182,192.715,1.0
1.9833,128.179094,37.918232,4426.9651872,-97.268,0.144,192.64,1.0
2.0,128.179077,37.918192,4426.8761856,-97.253,0.107,192.564,1.0
2.0166,128.17906,37.918152,4426.7835264,-97.244,0.07,192.488,1.0
2.0333,128.179043,37.918112,4426.687209600001,-97.248,0.033,192.414,1.0
2.05,128.179026,37.918072,4426.58754,-97.265,-0.004,192.342,1.0
2.0666,128.17901,37.918032,4426.4842128,-97.291,-0.041,192.272,1.0
2.0833,128.178993,37.917992,4426.3775328,-97.327,-0.078,192.203,1.0
2.1,128.178977,37.917952,4426.2671952,-97.371,-0.114,192.132,1.0
2.1166,128.17896,37.917912,4426.153200000001,-97.42,-0.151,192.061,1.0
2.1333,128.178944,37.917871,4426.035852,-97.482,-0.188,191.993,1.0
2.15,128.178928,37.917831,4425.914846400001,-97.556,-0.225,191.927,1.0
2.1666,128.178912,37.917791,4425.7901832,-97.639,-0.262,191.863,1.0
2.1833,128.178896,37.917751,4425.6621672,-97.731,-0.299,191.799,1.0
2.2,128.17888,37.91771,4425.5307984,-97.83,-0.336,191.735,1.0
2.2166,128.178865,37.91767,4425.395772,-97.935,-0.373,191.67,1.0
2.2333,128.178849,37.91763,4425.2567832,-98.052,-0.41,191.607,1.0
2.25,128.178833,37.917589,4425.1147464000005,-98.18,-0.447,191.546,1.0
2.2666,128.178818,37.917549,4424.9687472000005,-98.317,-0.485,191.487,1.0
2.2833,128.178803,37.917508,4424.8193952,-98.462,-0.522,191.428,1.0
2.3,128.178788,37.917468,4424.6663856000005,-98.614,-0.56,191.369,1.0
2.3166,128.178772,37.917427,4424.509718400001,-98.772,-0.597,191.308,1.0
2.3333,128.178757,37.917387,4424.3493936,-98.941,-0.635,191.251,1.0
2.35,128.178742,37.917346,4424.185716,-99.12,-0.673,191.195,1.0
2.3666,128.178728,37.917305,4424.018076,-99.308,-0.711,191.141,1.0
2.3833,128.178713,37.917265,4423.8470832,-99.504,-0.75,191.088,1.0
2.4,128.178698,37.917224,4423.672128,-99.707,-0.788,191.034,1.0
2.4166,128.178684,37.917183,4423.49382,-99.916,-0.827,190.979,1.0
2.4333,128.178669,37.917143,4423.3115496,-100.137,-0.866,190.927,1.0
2.45,128.178655,37.917102,4423.1256216,-100.37,-0.905,190.878,1.0
2.4666,128.178641,37.917061,4422.9357312,-100.613,-0.945,190.831,1.0
2.4833,128.178626,37.91702,4422.742488,-100.865,-0.985,190.784,1.0
2.5,128.178612,37.916979,4422.5452824,-101.125,-1.025,190.737,1.0
2.5166,128.178598,37.916939,4422.344419200001,-101.392,-1.065,190.689,1.0
2.5333,128.178584,37.916898,4422.1395936,-101.672,-1.105,190.644,1.0
2.55,128.178571,37.916857,4421.930805600001,-101.966,-1.146,190.601,1.0
2.5666,128.178557,37.916816,4421.718360000001,-102.27,-1.187,190.56,1.0
2.5833,128.178543,37.916775,4421.5019520000005,-102.584,-1.228,190.519,1.0
2.6,128.17853,37.916734,4421.2818864,-102.906,-1.27,190.478,1.0
2.6166,128.178516,37.916693,4421.0575536,-103.236,-1.312,190.436,1.0
2.6333,128.178503,37.916652,4420.8295632,-103.581,-1.354,190.396,1.0
2.65,128.178489,37.916611,4420.5973056,-103.939,-1.397,190.358,1.0
2.6666,128.178476,37.916569,4420.3613904,-104.31,-1.44,190.322,1.0
2.6833,128.178463,37.916528,4420.121208,-104.691,-1.483,190.286,1.0
2.7,128.17845,37.916487,4419.8770632000005,-105.081,-1.526,190.249,1.0
2.7166,128.178437,37.916446,4419.6289560000005,-105.479,-1.57,190.212,1.0
2.7333,128.178424,37.916405,4419.3762768,-105.898,-1.615,190.177,1.0
2.75,128.178411,37.916364,4419.11994,-106.335,-1.66,190.146,1.0
2.7666,128.178398,37.916322,4418.8590312,-106.79,-1.705,190.116,1.0
2.7833,128.178385,37.916281,4418.594160000001,-107.259,-1.751,190.086,1.0
2.8,128.178373,37.91624,4418.3250216,-107.741,-1.796,190.057,1.0
2.8166,128.17836,37.916198,4418.051616000001,-108.234,-1.842,190.026,1.0
2.8333,128.178348,37.916157,4417.7736384,-108.748,-1.889,189.997,1.0
2.85,128.178335,37.916116,4417.4913936,-109.283,-1.936,189.971,1.0
2.8666,128.178323,37.916074,4417.204881600001,-109.835,-1.984,189.945,1.0
