Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91448,4953.4885944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914441,4953.472135200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914403,4953.452628,0.08,-0.025,180.015,1.0
0.05,128.181881,37.914364,4953.4306824000005,0.237,-0.042,180.046,1.0
0.0666,128.181881,37.914326,4953.405384000001,0.476,-0.061,180.087,1.0
0.0833,128.181881,37.914287,4953.376123200001,0.8,-0.083,180.134,1.0
0.1,128.181881,37.914249,4953.3422904,1.21,-0.106,180.184,1.0
0.1166,128.181881,37.91421,4953.3035808,1.705,-0.13,180.235,1.0
0.1333,128.181881,37.914172,4953.259080000001,2.282,-0.154,180.286,1.0
0.15,128.181881,37.914133,4953.2084832,2.938,-0.177,180.336,1.0
0.1666,128.181881,37.914095,4953.1511808,3.671,-0.2,180.386,1.0
0.1833,128.181881,37.914056,4953.088392000001,4.478,-0.223,180.435,1.0
0.2,128.181881,37.914017,4953.019507200001,5.354,-0.246,180.482,1.0
0.2166,128.181881,37.913979,4952.9448312,6.298,-0.27,180.528,1.0
0.2333,128.181881,37.91394,4952.864668800001,7.305,-0.286,180.574,1.0
0.25,128.181881,37.913901,4952.77902,8.373,-0.294,180.62,1.0
0.2666,128.181881,37.913862,4952.687580000001,9.499,-0.297,180.666,1.0
0.2833,128.181881,37.913824,4952.5909584,10.681,-0.296,180.711,1.0
0.3,128.181881,37.913785,4952.4888504,11.915,-0.294,180.756,1.0
0.3166,128.181881,37.913746,4952.3818656,13.201,-0.292,180.801,1.0
0.3333,128.181881,37.913707,4952.270004,14.535,-0.276,180.848,1.0
0.35,128.181881,37.913668,4952.1532656,15.915,-0.247,180.9,1.0
0.3666,128.181881,37.913629,4952.032260000001,17.34,-0.209,180.954,1.0
0.3833,128.181881,37.913591,4951.9063776,18.807,-0.164,181.01,1.0
0.4,128.181881,37.913552,4951.7765328000005,20.316,-0.116,181.069,1.0
0.4166,128.181881,37.913513,4951.642420800001,21.863,-0.068,181.129,1.0
0.4333,128.181881,37.913474,4951.5046512,23.449,-0.006,181.196,1.0
0.45,128.181881,37.913435,4951.363224,25.07,0.071,181.273,1.0
0.4666,128.181881,37.913396,4951.218444,26.727,0.162,181.358,1.0
0.4833,128.181881,37.913357,4951.070616,28.419,0.26,181.45,1.0
0.5,128.181881,37.913318,4950.91974,30.143,0.36,181.548,1.0
0.5166,128.181881,37.913278,4950.765816,31.899,0.461,181.65,1.0
0.5333,128.181881,37.913239,4950.6097584,33.687,0.572,181.765,1.0
0.55,128.181881,37.9132,4950.4515672,35.505,0.7,181.896,1.0
0.5666,128.181881,37.913161,4950.2912424,37.354,0.839,182.043,1.0
0.5833,128.181881,37.913122,4950.1290888,39.232,0.983,182.202,1.0
0.6,128.181881,37.913083,4949.9654112,41.139,1.127,182.37,1.0
0.6166,128.181881,37.913043,4949.8002096,43.075,1.268,182.546,1.0
0.6333,128.181881,37.913004,4949.6353128,44.978,1.419,182.733,1.0
0.65,128.181881,37.912965,4949.4707208,46.845,1.587,182.939,1.0
0.6666,128.181881,37.912926,4949.307348,48.679,1.766,183.163,1.0
0.6833,128.181881,37.912886,4949.1451944,50.482,1.947,183.402,1.0
0.7,128.18188,37.912847,4948.9851744,52.257,2.124,183.653,1.0
0.7166,128.18188,37.912808,4948.826678400001,54.008,2.294,183.912,1.0
0.7333,128.18188,37.912769,4948.6709256,55.661,2.471,184.185,1.0
0.75,128.181879,37.912729,4948.518220800001,57.221,2.66,184.482,1.0
0.7666,128.181879,37.91269,4948.3688688,58.699,2.854,184.8,1.0
0.7833,128.181878,37.912651,4948.2231744,60.103,3.046,185.133,1.0
0.8,128.181877,37.912611,4948.0814424,61.444,3.23,185.479,1.0
0.8166,128.181876,37.912572,4947.9424536,62.729,3.403,185.832,1.0
0.8333,128.181875,37.912533,4947.807732,63.913,3.574,186.196,1.0
0.85,128.181874,37.912493,4947.6769728,65.005,3.743,186.569,1.0
0.8666,128.181873,37.912454,4947.5507856,66.015,3.905,186.949,1.0
0.8833,128.181872,37.912415,4947.4279512,66.954,4.058,187.333,1.0
0.9,128.18187,37.912375,4947.3087744,67.832,4.199,187.719,1.0
0.9166,128.181868,37.912336,4947.1929504,68.658,4.329,188.106,1.0
0.9333,128.181866,37.912297,4947.0798696,69.456,4.444,188.494,1.0
0.95,128.181865,37.912257,4946.969532,70.234,4.546,188.88,1.0
0.9666,128.181862,37.912218,4946.861328000001,70.997,4.635,189.265,1.0
0.9833,128.18186,37.912178,4946.7558672,71.749,4.713,189.647,1.0
1.0,128.181858,37.912139,4946.65254,72.495,4.78,190.026,1.0
1.0166,128.181855,37.9121,4946.551041600001,73.236,4.838,190.402,1.0
1.0333,128.181853,37.91206,4946.4522864,73.936,4.892,190.772,1.0
1.05,128.18185,37.912021,4946.3559696,74.598,4.943,191.137,1.0
1.0666,128.181847,37.911982,4946.2620912,75.224,4.988,191.498,1.0
1.0833,128.181844,37.911943,4946.170956,75.817,5.029,191.854,1.0
1.1,128.181841,37.911903,4946.0816496,76.381,5.062,192.206,1.0
1.1166,128.181837,37.911864,4945.9944768000005,76.92,5.089,192.554,1.0
1.1333,128.181834,37.911825,4945.9097424,77.418,5.112,192.898,1.0
1.15,128.18183,37.911785,4945.827141600001,77.881,5.131,193.238,1.0
1.1666,128.181826,37.911746,4945.7466744,78.311,5.146,193.575,1.0
1.1833,128.181822,37.911707,4945.6677312,78.714,5.156,193.909,1.0
1.2,128.181817,37.911668,4945.5906168,79.091,5.161,194.24,1.0
1.2166,128.181813,37.911629,4945.5150264,79.446,5.161,194.568,1.0
1.2333,128.181808,37.911589,4945.440960000001,79.837,5.15,194.895,1.0
1.25,128.181803,37.91155,4945.3684176,80.265,5.126,195.221,1.0
1.2666,128.181798,37.911511,4945.29618,80.731,5.094,195.545,1.0
1.2833,128.181793,37.911472,4945.2248568,81.232,5.056,195.868,1.0
1.3,128.181788,37.911433,4945.1538384000005,81.766,5.013,196.188,1.0
1.3166,128.181782,37.911394,4945.0831248,82.33,4.967,196.507,1.0
1.3333,128.181777,37.911355,4945.012716,82.913,4.918,196.822,1.0
1.35,128.181771,37.911316,4944.942612000001,83.511,4.868,197.136,1.0
1.3666,128.181765,37.911276,4944.8728128,84.12,4.815,197.447,1.0
1.3833,128.181759,37.911237,4944.803013600001,84.739,4.761,197.755,1.0
1.4,128.181753,37.911198,4944.7329096,85.365,4.703,198.061,1.0
1.4166,128.181746,37.911159,4944.662805600001,85.996,4.642,198.364,1.0
1.4333,128.18174,37.91112,4944.5923968,86.622,4.578,198.665,1.0
1.45,128.181733,37.911081,4944.521378400001,87.241,4.513,198.964,1.0
1.4666,128.181726,37.911042,4944.450055200001,87.855,4.444,199.26,1.0
1.4833,128.181719,37.911003,4944.3781224,88.461,4.372,199.554,1.0
1.5,128.181712,37.910965,4944.3049704000005,89.062,4.296,199.846,1.0
1.5166,128.181704,37.910926,4944.230904,89.656,4.216,200.137,1.0
1.5333,128.181696,37.910887,4944.1559232,90.237,4.134,200.425,1.0
1.55,128.181689,37.910848,4944.079418400001,90.807,4.048,200.712,1.0
1.5666,128.181681,37.910809,4944.0013896,91.365,3.959,200.998,1.0
1.5833,128.181672,37.91077,4943.9221416,91.913,3.867,201.282,1.0
1.6,128.181664,37.910732,4943.84076,92.451,3.771,201.564,1.0
1.6166,128.181655,37.910693,4943.7578544,92.981,3.671,201.845,1.0
1.6333,128.181646,37.910654,4943.6725104,93.499,3.569,202.124,1.0
1.65,128.181638,37.910616,4943.5853376,94.006,3.463,202.402,1.0
1.6666,128.181628,37.910577,4943.4957264,94.502,3.355,202.678,1.0
1.6833,128.181619,37.910538,4943.4036768000005,94.99,3.243,202.953,1.0
1.7,128.18161,37.9105,4943.308884,95.469,3.128,203.227,1.0
1.7166,128.1816,37.910461,4943.211348000001,95.942,3.009,203.499,1.0
1.7333,128.18159,37.910423,4943.1116784000005,96.461,2.881,203.769,1.0
1.75,128.18158,37.910384,4943.0089608,97.025,2.742,204.036,1.0
1.7666,128.18157,37.910346,4942.9028904,97.633,2.595,204.302,1.0
1.7833,128.181559,37.910308,4942.7940768,98.282,2.44,204.564,1.0
1.8,128.181549,37.910269,4942.6822152,98.964,2.279,204.825,1.0
1.8166,128.181538,37.910231,4942.567000800001,99.678,2.111,205.083,1.0
1.8333,128.181527,37.910193,4942.447824,100.403,1.938,205.338,1.0
1.85,128.181516,37.910154,4942.324684800001,101.137,1.761,205.592,1.0
1.8666,128.181505,37.910116,4942.197278400001,101.878,1.58,205.842,1.0
1.8833,128.181494,37.910078,4942.0656048,102.626,1.395,206.09,1.0
1.9,128.181483,37.91004,4941.9293592,103.379,1.205,206.334,1.0
1.9166,128.181471,37.910001,4941.788541600001,104.137,1.01,206.575,1.0
1.9333,128.181459,37.909963,4941.6419328,104.877,0.814,206.814,1.0
1.95,128.181447,37.909925,4941.4901424,105.597,0.617,207.051,1.0
1.9666,128.181435,37.909887,4941.332256,106.301,0.417,207.286,1.0
1.9833,128.181422,37.909849,4941.1685784,106.99,0.215,207.519,1.0
2.0,128.18141,37.909811,4940.9988048000005,107.666,0.011,207.749,1.0
2.0166,128.181397,37.909773,4940.822935200001,108.33,-0.195,207.977,1.0
2.0333,128.181384,37.909736,4940.6400552000005,108.963,-0.403,208.204,1.0
2.05,128.181371,37.909698,4940.4501648,109.567,-0.611,208.43,1.0
2.0666,128.181358,37.90966,4940.2529592,110.144,-0.82,208.654,1.0
2.0833,128.181344,37.909622,4940.0487432,110.699,-1.03,208.878,1.0
2.1,128.181331,37.909585,4939.8369072000005,111.233,-1.242,209.1,1.0
2.1166,128.181317,37.909547,4939.617756,111.75,-1.455,209.32,1.0
2.1333,128.181303,37.909509,4939.3900704,112.237,-1.669,209.54,1.0
2.15,128.181288,37.909472,4939.1547648,112.698,-1.883,209.76,1.0
2.1666,128.181274,37.909435,4938.9112296,113.135,-2.097,209.979,1.0
2.1833,128.181259,37.909397,4938.6594648,113.55,-2.313,210.197,1.0
2.2,128.181245,37.90936,4938.399470400001,113.947,-2.529,210.414,1.0
2.2166,128.18123,37.909322,4938.1309416,114.327,-2.747,210.63,1.0
2.2333,128.181215,37.909285,4937.8532688000005,114.686,-2.964,210.846,1.0
2.25,128.181199,37.909248,4937.5673664000005,115.024,-3.182,211.062,1.0
2.2666,128.181184,37.909211,4937.27232,115.344,-3.4,211.277,1.0
2.2833,128.181168,37.909174,4936.968434400001,115.649,-3.619,211.491,1.0
2.3,128.181152,37.909137,4936.655709600001,115.939,-3.838,211.705,1.0
2.3166,128.181136,37.9091,4936.3338408,116.217,-4.057,211.919,1.0
2.3333,128.18112,37.909063,4936.002828000001,116.479,-4.277,212.131,1.0
2.35,128.181104,37.909026,4935.662366400001,116.728,-4.496,212.344,1.0
2.3666,128.181087,37.908989,4935.312456,116.964,-4.715,212.556,1.0
2.3833,128.181071,37.908953,4934.9534016,117.189,-4.934,212.768,1.0
2.4,128.181054,37.908916,4934.5848984,117.403,-5.152,212.98,1.0
2.4166,128.181037,37.908879,4934.206641600001,117.608,-5.371,213.19,1.0
2.4333,128.18102,37.908843,4933.818936000001,117.801,-5.59,213.401,1.0
2.45,128.181002,37.908806,4933.4214768,117.986,-5.81,213.61,1.0
2.4666,128.180985,37.90877,4933.014264,118.161,-6.029,213.819,1.0
2.4833,128.180967,37.908734,4932.5976024,118.327,-6.248,214.028,1.0
2.5,128.180949,37.908697,4932.170882400001,118.486,-6.468,214.236,1.0
2.5166,128.180931,37.908661,4931.734104,118.637,-6.688,214.443,1.0
2.5333,128.180913,37.908625,4931.2878768,118.783,-6.907,214.649,1.0
2.55,128.180895,37.908589,4930.8312864,118.924,-7.127,214.856,1.0
2.5666,128.180876,37.908553,4930.3649424000005,119.059,-7.346,215.061,1.0
2.5833,128.180858,37.908517,4929.88854,119.19,-7.566,215.266,1.0
2.6,128.180839,37.908481,4929.4017744,119.316,-7.785,215.471,1.0
2.6166,128.18082,37.908445,4928.9052552,119.438,-8.003,215.675,1.0
2.6333,128.180801,37.908409,4928.3986776,119.559,-8.222,215.879,1.0
2.65,128.180782,37.908373,4927.8817368,119.68,-8.441,216.081,1.0
2.6666,128.180762,37.908338,4927.354432800001,119.799,-8.659,216.284,1.0
2.6833,128.180743,37.908302,4926.8170704,119.917,-8.878,216.486,1.0
2.7,128.180723,37.908267,4926.2693448,120.033,-9.096,216.687,1.0
2.7166,128.180703,37.908231,4925.7112560000005,120.149,-9.313,216.888,1.0
2.7333,128.180683,37.908196,4925.1434136,120.268,-9.531,217.088,1.0
2.75,128.180663,37.90816,4924.5649032,120.393,-9.75,217.288,1.0
2.7666,128.180643,37.908125,4923.9760296,120.521,-9.968,217.486,1.0
2.7833,128.180622,37.90809,4923.3767928,120.652,-10.187,217.684,1.0
2.8,128.180602,37.908055,4922.766888,120.787,-10.405,217.881,1.0
2.8166,128.180581,37.90802,4922.1463152,120.924,-10.623,218.078,1.0
2.8333,128.18056,37.907985,4921.516293600001,121.072,-10.841,218.274,1.0
2.85,128.180539,37.90795,4920.8752992,121.229,-11.06,218.469,1.0
2.8666,128.180518,37.907915,4920.2236368,121.395,-11.279,218.663,1.0
2.8833,128.180497,37.90788,4919.5616112,121.568,-11.499,218.856,1.0
2.9,128.180475,37.907845,4918.8886128,121.749,-11.718,219.048,1.0
2.9166,128.180454,37.907811,4918.2049464,121.935,-11.937,219.24,1.0
2.9333,128.180432,37.907776,4917.510916800001,122.133,-12.156,219.431,1.0
2.95,128.18041,37.907741,4916.805914400001,122.342,-12.376,219.62,1.0
2.9666,128.180388,37.907707,4916.090244000001,122.56,-12.597,219.809,1.0
2.9833,128.180366,37.907673,4915.363296,122.786,-12.817,219.996,1.0
3.0,128.180344,37.907638,4914.6253752,123.02,-13.038,220.183,1.0
3.0166,128.180322,37.907604,4913.8764816,123.26,-13.259,220.37,1.0
3.0333,128.180299,37.90757,4913.11692,123.512,-13.48,220.554,1.0
3.05,128.180277,37.907536,4912.3460808,123.775,-13.703,220.738,1.0
3.0666,128.180254,37.907502,4911.564268800001,124.048,-13.926,220.92,1.0
3.0833,128.180231,37.907468,4910.7708744,124.331,-14.15,221.101,1.0
3.1,128.180208,37.907434,4909.9662024,124.621,-14.374,221.281,1.0
3.1166,128.180185,37.9074,4909.149948,124.918,-14.599,221.46,1.0
3.1333,128.180162,37.907366,4908.3221112,125.222,-14.824,221.638,1.0
3.15,128.180138,37.907333,4907.4826920000005,125.531,-15.05,221.814,1.0
3.1666,128.180115,37.907299,4906.6313856,125.846,-15.276,221.99,1.0
3.1833,128.180091,37.907265,4905.7684968,126.165,-15.503,222.164,1.0
3.2,128.180067,37.907232,4904.893416,126.487,-15.731,222.338,1.0
3.2166,128.180043,37.907199,4904.006448,126.812,-15.959,222.51,1.0
3.2333,128.180019,37.907165,4903.107288,127.142,-16.188,222.681,1.0
3.25,128.179995,37.907132,4902.1962408,127.475,-16.419,222.85,1.0
3.2666,128.179971,37.907099,4901.2726968,127.811,-16.65,223.018,1.0
3.2833,128.179947,37.907066,4900.3372656,128.151,-16.883,223.185,1.0
3.3,128.179922,37.907033,4899.389032800001,128.493,-17.116,223.35,1.0
3.3166,128.179898,37.907,4898.4283032,128.837,-17.35,223.514,1.0
