Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922874,5404.165569600001,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.922917,5404.1792856,0.0,-0.014,0.0,1.0
0.0333,128.181881,37.922961,5404.1911728000005,0.096,-0.029,0.014,1.0
0.05,128.181881,37.923004,5404.2006216,0.285,-0.047,0.044,1.0
0.0666,128.181881,37.923047,5404.207632000001,0.572,-0.067,0.081,1.0
0.0833,128.181881,37.92309,5404.2112896,0.959,-0.089,0.123,1.0
0.1,128.181881,37.923134,5404.2109848,1.447,-0.112,0.165,1.0
0.1166,128.181881,37.923177,5404.2067176,2.033,-0.136,0.207,1.0
0.1333,128.181881,37.92322,5404.1978784,2.713,-0.16,0.246,1.0
0.15,128.181881,37.923264,5404.1835528,3.482,-0.186,0.285,1.0
0.1666,128.181881,37.923307,5404.163740800001,4.337,-0.212,0.321,1.0
0.1833,128.181881,37.923351,5404.139356800001,5.272,-0.24,0.356,1.0
0.2,128.181881,37.923394,5404.1097912000005,6.284,-0.269,0.39,1.0
0.2166,128.181881,37.923437,5404.0753488,7.368,-0.298,0.422,1.0
0.2333,128.181881,37.923481,5404.0360296,8.522,-0.329,0.453,1.0
0.25,128.181881,37.923524,5403.991833600001,9.742,-0.362,0.482,1.0
0.2666,128.181881,37.923568,5403.9427608000005,11.024,-0.395,0.51,1.0
0.2833,128.181881,37.923611,5403.889115999999,12.366,-0.43,0.537,1.0
0.3,128.181881,37.923655,5403.8308992,13.765,-0.467,0.561,1.0
0.3166,128.181881,37.923698,5403.7678056,15.219,-0.505,0.585,1.0
0.3333,128.181881,37.923742,5403.70014,16.724,-0.544,0.606,1.0
0.35,128.181881,37.923785,5403.628207199999,18.278,-0.584,0.626,1.0
0.3666,128.181881,37.923829,5403.5517024,19.88,-0.626,0.645,1.0
0.3833,128.18188,37.923872,5403.4709304,21.527,-0.669,0.662,1.0
0.4,128.18188,37.923916,5403.3858912000005,23.217,-0.714,0.677,1.0
0.4166,128.18188,37.923959,5403.29628,24.948,-0.759,0.69,1.0
0.4333,128.18188,37.924003,5403.2027064,26.719,-0.805,0.701,1.0
0.45,128.18188,37.924047,5403.104865600001,28.529,-0.853,0.711,1.0
0.4666,128.18188,37.92409,5403.0027576,30.375,-0.901,0.719,1.0
0.4833,128.18188,37.924134,5402.8966872,32.257,-0.95,0.724,1.0
0.5,128.18188,37.924178,5402.7866544,34.172,-1.0,0.728,1.0
0.5166,128.18188,37.924221,5402.6726592,36.121,-1.051,0.731,1.0
0.5333,128.18188,37.924265,5402.554701600001,38.101,-1.102,0.731,1.0
0.55,128.18188,37.924309,5402.4327816,40.112,-1.154,0.729,1.0
0.5666,128.18188,37.924352,5402.3068992,42.153,-1.206,0.725,1.0
0.5833,128.181879,37.924396,5402.177664000001,44.222,-1.258,0.719,1.0
0.6,128.181879,37.92444,5402.0444664,46.319,-1.311,0.712,1.0
0.6166,128.181879,37.924484,5401.907611200001,48.444,-1.363,0.702,1.0
0.6333,128.181879,37.924527,5401.7670984,50.594,-1.416,0.691,1.0
0.65,128.181879,37.924571,5401.622928000001,52.771,-1.469,0.677,1.0
0.6666,128.181879,37.924615,5401.4754048,54.972,-1.521,0.662,1.0
0.6833,128.181878,37.924659,5401.324528800001,57.198,-1.573,0.644,1.0
0.7,128.181878,37.924703,5401.1699952,59.448,-1.625,0.625,1.0
0.7166,128.181878,37.924746,5401.0121088000005,61.72,-1.676,0.604,1.0
0.7333,128.181878,37.92479,5400.850869600001,64.016,-1.727,0.581,1.0
0.75,128.181877,37.924834,5400.686277600001,66.334,-1.777,0.557,1.0
0.7666,128.181877,37.924878,5400.5186376,68.673,-1.826,0.531,1.0
0.7833,128.181877,37.924922,5400.3476448,71.034,-1.875,0.503,1.0
0.8,128.181877,37.924966,5400.1736040000005,73.415,-1.922,0.474,1.0
0.8166,128.181876,37.92501,5399.9965152,75.817,-1.968,0.443,1.0
0.8333,128.181876,37.925054,5399.8148544000005,78.041,-1.985,0.404,1.0
0.85,128.181876,37.925097,5399.630755200001,80.094,-1.973,0.359,1.0
0.8666,128.181875,37.925141,5399.4442176,81.966,-1.942,0.312,1.0
0.8833,128.181875,37.925185,5399.255546400001,83.651,-1.903,0.263,1.0
0.9,128.181875,37.925229,5399.0644368,85.148,-1.862,0.216,1.0
0.9166,128.181874,37.925273,5398.8714984,86.462,-1.821,0.172,1.0
0.9333,128.181874,37.925317,5398.6761216,87.601,-1.781,0.13,1.0
0.95,128.181874,37.925361,5398.478916,88.574,-1.743,0.091,1.0
0.9666,128.181874,37.925405,5398.279272,89.388,-1.707,0.055,1.0
0.9833,128.181874,37.925449,5398.0774944,90.053,-1.672,0.023,1.0
1.0,128.181874,37.925493,5397.8735832,90.576,-1.638,359.994,1.0
1.0166,128.181874,37.925537,5397.667233600001,90.965,-1.605,359.968,1.0
1.0333,128.181874,37.925581,5397.460579200001,91.425,-1.603,359.943,1.0
1.05,128.181874,37.925625,5397.2514864,91.955,-1.631,359.92,1.0
1.0666,128.181874,37.925669,5397.039955200001,92.572,-1.678,359.898,1.0
1.0833,128.181874,37.925713,5396.8259856,93.287,-1.733,359.876,1.0
1.1,128.181874,37.925757,5396.6095776,94.106,-1.79,359.856,1.0
1.1166,128.181874,37.925801,5396.3904264,95.029,-1.846,359.836,1.0
1.1333,128.181874,37.925845,5396.1688368000005,96.052,-1.901,359.817,1.0
1.15,128.181874,37.925889,5395.9448088,97.171,-1.953,359.798,1.0
1.1666,128.181874,37.925933,5395.7183424,98.381,-2.004,359.778,1.0
1.1833,128.181874,37.925978,5395.489742400001,99.677,-2.053,359.759,1.0
1.2,128.181874,37.926022,5395.259008800001,101.055,-2.1,359.739,1.0
1.2166,128.181873,37.926066,5395.0261416,102.511,-2.146,359.718,1.0
1.2333,128.181873,37.92611,5394.7914456,104.04,-2.191,359.696,1.0
1.25,128.181873,37.926154,5394.5549208,105.639,-2.235,359.674,1.0
1.2666,128.181873,37.926198,5394.3165672000005,107.305,-2.277,359.652,1.0
1.2833,128.181873,37.926242,5394.0766896,109.033,-2.318,359.628,1.0
1.3,128.181872,37.926286,5393.8349832,110.822,-2.357,359.604,1.0
1.3166,128.181872,37.926331,5393.5917528,112.668,-2.395,359.579,1.0
1.3333,128.181872,37.926375,5393.3469984,114.567,-2.433,359.555,1.0
1.35,128.181871,37.926419,5393.10072,116.518,-2.47,359.534,1.0
1.3666,128.181871,37.926463,5392.8532224,118.517,-2.507,359.513,1.0
1.3833,128.181871,37.926508,5392.604810400001,120.562,-2.542,359.493,1.0
1.4,128.18187,37.926552,5392.354874400001,122.65,-2.577,359.472,1.0
1.4166,128.18187,37.926596,5392.104024,124.78,-2.61,359.45,1.0
1.4333,128.181869,37.92664,5391.8516496,126.947,-2.651,359.441,1.0
1.45,128.181869,37.926685,5391.598360800001,129.15,-2.711,359.455,1.0
1.4666,128.181868,37.926729,5391.3432432,131.386,-2.799,359.504,1.0
1.4833,128.181868,37.926773,5391.086906400001,133.652,-2.913,359.579,1.0
1.5,128.181867,37.926818,5390.8290456,135.946,-3.045,359.669,1.0
1.5166,128.181867,37.926862,5390.569660800001,138.266,-3.187,359.765,1.0
1.5333,128.181866,37.926906,5390.308142400001,140.607,-3.353,359.875,1.0
1.55,128.181866,37.926951,5390.0441856,142.967,-3.555,0.006,1.0
1.5666,128.181865,37.926995,5389.7774856,145.342,-3.802,0.159,1.0
