Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181872,37.912513,3478.7683536,65.502,4.488,187.862,1.0
0.9166,128.181871,37.912475,3478.6357656,66.42,4.615,188.254,1.0
0.9333,128.181869,37.912438,3478.5065304000004,67.256,4.739,188.642,1.0
0.95,128.181867,37.912401,3478.3809528,68.012,4.862,189.023,1.0
0.9666,128.181865,37.912364,3478.2596424,68.695,4.979,189.4,1.0
0.9833,128.181863,37.912327,3478.1425992,69.312,5.09,189.773,1.0
1.0,128.181861,37.91229,3478.0301280000003,69.87,5.192,190.144,1.0
1.0166,128.181859,37.912253,3477.9216192000004,70.377,5.285,190.511,1.0
1.0333,128.181856,37.912216,3477.8176824,70.818,5.373,190.875,1.0
1.05,128.181853,37.912179,3477.7180128,71.199,5.455,191.236,1.0
1.0666,128.18185,37.912142,3477.6223056000003,71.53,5.532,191.593,1.0
1.0833,128.181847,37.912105,3477.530256,71.816,5.603,191.948,1.0
1.1,128.181844,37.912069,3477.4421688,72.064,5.668,192.301,1.0
1.1166,128.18184,37.912032,3477.3574344000003,72.279,5.728,192.651,1.0
1.1333,128.181836,37.911995,3477.2766624000005,72.466,5.784,192.999,1.0
1.15,128.181833,37.911958,3477.1992432,72.628,5.835,193.344,1.0
1.1666,128.181829,37.911921,3477.1251768,72.769,5.883,193.687,1.0
1.1833,128.181824,37.911884,3477.0544632,72.893,5.928,194.027,1.0
1.2,128.18182,37.911847,3476.9871024000004,73.001,5.97,194.365,1.0
1.2166,128.181815,37.91181,3476.9230944,73.096,6.01,194.701,1.0
1.2333,128.181811,37.911773,3476.8621344000003,73.267,6.035,195.032,1.0
1.25,128.181806,37.911736,3476.8036128,73.509,6.047,195.359,1.0
1.2666,128.181801,37.911699,3476.7475296000002,73.826,6.049,195.681,1.0
1.2833,128.181796,37.911663,3476.69358,74.217,6.044,196.001,1.0
1.3,128.181791,37.911626,3476.6411544000002,74.677,6.035,196.317,1.0
1.3166,128.181785,37.911589,3476.5899480000003,75.197,6.024,196.631,1.0
1.3333,128.18178,37.911552,3476.5399608000002,75.768,6.012,196.942,1.0
1.35,128.181774,37.911515,3476.4914976,76.382,5.999,197.252,1.0
1.3666,128.181768,37.911478,3476.4445584,77.03,5.985,197.56,1.0
1.3833,128.181762,37.911442,3476.3991432000003,77.707,5.969,197.867,1.0
1.4,128.181756,37.911405,3476.3549472,78.407,5.95,198.171,1.0
1.4166,128.18175,37.911368,3476.3119704,79.125,5.929,198.473,1.0
1.4333,128.181743,37.911331,3476.2705176,79.848,5.906,198.776,1.0
1.45,128.181737,37.911295,3476.230284,80.574,5.881,199.08,1.0
1.4666,128.18173,37.911258,3476.1912696,81.3,5.852,199.383,1.0
1.4833,128.181723,37.911221,3476.1528648,82.024,5.82,199.686,1.0
1.5,128.181716,37.911184,3476.1156792,82.746,5.783,199.988,1.0
1.5166,128.181709,37.911148,3476.0791032,83.464,5.742,200.289,1.0
1.5333,128.181701,37.911111,3476.0431368000004,84.168,5.697,200.591,1.0
1.55,128.181694,37.911074,3476.0077800000004,84.857,5.649,200.893,1.0
1.5666,128.181686,37.911038,3475.972728,85.532,5.597,201.194,1.0
1.5833,128.181678,37.911001,3475.9379808,86.193,5.541,201.495,1.0
1.6,128.18167,37.910965,3475.9032336,86.841,5.48,201.795,1.0
1.6166,128.181662,37.910928,3475.8681816000003,87.479,5.414,202.094,1.0
1.6333,128.181653,37.910892,3475.8331296,88.091,5.346,202.392,1.0
1.65,128.181645,37.910855,3475.797468,88.679,5.274,202.689,1.0
1.6666,128.181636,37.910819,3475.7615016,89.246,5.199,202.985,1.0
1.6833,128.181627,37.910782,3475.7249256000005,89.794,5.12,203.279,1.0
1.7,128.181618,37.910746,3475.6871304000006,90.324,5.037,203.572,1.0
1.7166,128.181608,37.910709,3475.6487256000005,90.84,4.949,203.864,1.0
1.7333,128.181599,37.910673,3475.6091016,91.326,4.86,204.154,1.0
1.75,128.181589,37.910637,3475.5679536,91.786,4.768,204.444,1.0
1.7666,128.181579,37.910601,3475.5255864,92.222,4.674,204.732,1.0
1.7833,128.181569,37.910564,3475.4816952,92.636,4.577,205.019,1.0
1.8,128.181558,37.910528,3475.4362800000004,93.031,4.477,205.305,1.0
1.8166,128.181548,37.910492,3475.389036,93.409,4.374,205.59,1.0
1.8333,128.181537,37.910456,3475.340268,93.81,4.263,205.873,1.0
1.85,128.181526,37.91042,3475.2896712,94.235,4.145,206.155,1.0
1.8666,128.181515,37.910384,3475.2369408,94.683,4.021,206.435,1.0
1.8833,128.181504,37.910348,3475.1820768000002,95.154,3.892,206.714,1.0
1.9,128.181492,37.910312,3475.1247744,95.646,3.76,206.992,1.0
1.9166,128.181481,37.910276,3475.0653384,96.155,3.625,207.269,1.0
1.9333,128.181469,37.91024,3475.0028544,96.642,3.491,207.544,1.0
1.95,128.181457,37.910204,3474.9376272,97.106,3.359,207.819,1.0
1.9666,128.181445,37.910168,3474.8690472,97.549,3.229,208.092,1.0
1.9833,128.181433,37.910132,3474.7974192000006,97.971,3.099,208.364,1.0
2.0,128.181421,37.910096,3474.7224384,98.374,2.968,208.634,1.0
2.0166,128.181408,37.910061,3474.6441048,98.758,2.835,208.902,1.0
2.0333,128.181395,37.910025,3474.5618088,99.099,2.704,209.169,1.0
2.05,128.181382,37.909989,3474.4755504000004,99.399,2.575,209.435,1.0
2.0666,128.181369,37.909954,3474.3853296,99.66,2.445,209.701,1.0
2.0833,128.181355,37.909918,3474.2914511999998,99.887,2.315,209.965,1.0
2.1,128.181342,37.909883,3474.1933056000003,100.083,2.183,210.229,1.0
2.1166,128.181328,37.909848,3474.0911976,100.252,2.049,210.491,1.0
2.1333,128.181314,37.909812,3473.9848224,100.389,1.915,210.754,1.0
2.15,128.1813,37.909777,3473.8741800000003,100.497,1.781,211.016,1.0
2.1666,128.181285,37.909742,3473.7592704000003,100.579,1.646,211.277,1.0
2.1833,128.18127,37.909706,3473.6397888,100.639,1.51,211.538,1.0
2.2,128.181256,37.909671,3473.5163448,100.68,1.374,211.799,1.0
2.2166,128.181241,37.909636,3473.3883288,100.703,1.238,212.06,1.0
2.2333,128.181225,37.909601,3473.2560456,100.711,1.102,212.32,1.0
2.25,128.18121,37.909566,3473.1191904,100.706,0.966,212.58,1.0
2.2666,128.181194,37.909531,3472.9777632,100.688,0.83,212.84,1.0
2.2833,128.181179,37.909497,3472.8320688000003,100.66,0.695,213.1,1.0
2.3,128.181163,37.909462,3472.6821072000002,100.622,0.561,213.359,1.0
2.3166,128.181146,37.909427,3472.5272688000005,100.577,0.427,213.618,1.0
2.3333,128.18113,37.909392,3472.3681632000003,100.526,0.295,213.877,1.0
2.35,128.181114,37.909358,3472.2044855999998,100.471,0.163,214.136,1.0
2.3666,128.181097,37.909323,3472.0365408000002,100.412,0.032,214.394,1.0
2.3833,128.18108,37.909289,3471.8637192000006,100.351,-0.097,214.652,1.0
2.4,128.181063,37.909254,3471.6866304000005,100.287,-0.226,214.91,1.0
2.4166,128.181046,37.90922,3471.5046648,100.221,-0.353,215.167,1.0
2.4333,128.181028,37.909186,3471.318432,100.158,-0.48,215.424,1.0
2.45,128.181011,37.909152,3471.1279320000003,100.099,-0.607,215.681,1.0
2.4666,128.180993,37.909117,3470.9325552000005,100.043,-0.732,215.938,1.0
2.4833,128.180975,37.909083,3470.7326064,99.99,-0.856,216.194,1.0
2.5,128.180957,37.909049,3470.5283904000003,99.94,-0.979,216.45,1.0
2.5166,128.180938,37.909015,3470.3192976,99.892,-1.1,216.705,1.0
2.5333,128.18092,37.908981,3470.1059376,99.854,-1.222,216.961,1.0
2.55,128.180901,37.908947,3469.8880056000003,99.825,-1.342,217.215,1.0
2.5666,128.180882,37.908914,3469.6651968,99.804,-1.462,217.47,1.0
2.5833,128.180863,37.90888,3469.4381208000004,99.791,-1.581,217.724,1.0
2.6,128.180844,37.908846,3469.206168,99.784,-1.699,217.978,1.0
2.6166,128.180825,37.908813,3468.9696432,99.783,-1.816,218.231,1.0
2.6333,128.180805,37.908779,3468.7285464000006,99.787,-1.932,218.484,1.0
2.65,128.180785,37.908746,3468.4825728,99.796,-2.047,218.737,1.0
2.6666,128.180765,37.908712,3468.2320272,99.809,-2.161,218.99,1.0
2.6833,128.180745,37.908679,3467.9766048,99.825,-2.275,219.242,1.0
2.7,128.180725,37.908646,3467.7163056000004,99.844,-2.387,219.494,1.0
2.7166,128.180705,37.908613,3467.4511296,99.866,-2.499,219.746,1.0
2.7333,128.180684,37.90858,3467.1810768,99.883,-2.609,219.997,1.0
2.75,128.180663,37.908547,3466.9058424,99.895,-2.718,220.249,1.0
2.7666,128.180642,37.908514,3466.6257312000002,99.903,-2.826,220.5,1.0
2.7833,128.180621,37.908481,3466.3407432000004,99.906,-2.933,220.751,1.0
2.8,128.1806,37.908448,3466.0508784000003,99.906,-3.039,221.002,1.0
2.8166,128.180578,37.908415,3465.7558320000003,99.902,-3.145,221.252,1.0
2.8333,128.180557,37.908383,3465.455604,99.888,-3.25,221.503,1.0
2.85,128.180535,37.90835,3465.1501943999997,99.865,-3.352,221.754,1.0
2.8666,128.180513,37.908318,3464.839908,99.833,-3.453,222.006,1.0
2.8833,128.18049,37.908285,3464.5241352000003,99.792,-3.554,222.257,1.0
2.9,128.180468,37.908253,3464.2034856,99.745,-3.653,222.508,1.0
2.9166,128.180445,37.908221,3463.8779592,99.69,-3.752,222.759,1.0
2.9333,128.180423,37.908189,3463.5469464000003,99.629,-3.85,223.011,1.0
2.95,128.1804,37.908157,3463.2110568000003,99.561,-3.946,223.263,1.0
2.9666,128.180377,37.908125,3462.8699856,99.487,-4.041,223.515,1.0
2.9833,128.180353,37.908093,3462.5237328000003,99.407,-4.135,223.767,1.0
3.0,128.18033,37.908061,3462.1726032000006,99.323,-4.228,224.019,1.0
3.0166,128.180306,37.90803,3461.8162920000004,99.235,-4.32,224.272,1.0
3.0333,128.180282,37.907998,3461.4547992,99.133,-4.41,224.525,1.0
3.05,128.180258,37.907967,3461.08782,99.019,-4.497,224.779,1.0
3.0666,128.180234,37.907935,3460.7159640000004,98.894,-4.582,225.032,1.0
3.0833,128.18021,37.907904,3460.3392312,98.757,-4.666,225.287,1.0
3.1,128.180185,37.907873,3459.9573168,98.611,-4.748,225.541,1.0
3.1166,128.18016,37.907842,3459.5702208000002,98.457,-4.829,225.796,1.0
3.1333,128.180135,37.907811,3459.1776384,98.273,-4.903,226.052,1.0
3.15,128.18011,37.90778,3458.7798744,98.063,-4.97,226.309,1.0
3.1666,128.180085,37.907749,3458.3769288,97.825,-5.031,226.567,1.0
3.1833,128.18006,37.907719,3457.9691064,97.562,-5.089,226.825,1.0
3.2,128.180034,37.907688,3457.5564072,97.276,-5.144,227.084,1.0
3.2166,128.180008,37.907658,3457.1388312,96.968,-5.198,227.344,1.0
3.2333,128.179982,37.907627,3456.7179024,96.703,-5.263,227.602,1.0
3.25,128.179956,37.907597,3456.2924016,96.485,-5.34,227.859,1.0
3.2666,128.17993,37.907567,3455.8626336,96.314,-5.424,228.116,1.0
3.2833,128.179903,37.907537,3455.4285984000003,96.19,-5.512,228.372,1.0
3.3,128.179877,37.907507,3454.9906008000003,96.113,-5.601,228.63,1.0
3.3166,128.17985,37.907477,3454.5480312,96.078,-5.689,228.887,1.0
3.3333,128.179823,37.907447,3454.101804,96.122,-5.781,229.145,1.0
3.35,128.179796,37.907417,3453.6516144,96.244,-5.875,229.402,1.0
3.3666,128.179769,37.907388,3453.1971576000005,96.435,-5.972,229.659,1.0
3.3833,128.179741,37.907358,3452.7387384000003,96.69,-6.069,229.916,1.0
3.4,128.179714,37.907329,3452.2757472,96.999,-6.166,230.173,1.0
3.4166,128.179686,37.907299,3451.8084888000003,97.355,-6.262,230.429,1.0
3.4333,128.179659,37.90727,3451.337268,97.778,-6.36,230.675,1.0
3.45,128.179631,37.90724,3450.86178,98.266,-6.46,230.909,1.0
3.4666,128.179603,37.907211,3450.38172,98.81,-6.561,231.136,1.0
3.4833,128.179575,37.907182,3449.8973928,99.405,-6.665,231.356,1.0
3.5,128.179547,37.907153,3449.407884,100.042,-6.77,231.573,1.0
3.5166,128.179519,37.907124,3448.9138032000005,100.715,-6.876,231.786,1.0
3.5333,128.17949,37.907095,3448.414236,101.409,-6.984,231.999,1.0
3.55,128.179462,37.907066,3447.9091824,102.118,-7.094,232.212,1.0
3.5666,128.179433,37.907037,3447.3989472,102.839,-7.205,232.425,1.0
3.5833,128.179404,37.907008,3446.8829208,103.568,-7.32,232.637,1.0
3.6,128.179375,37.90698,3446.3607984000005,104.303,-7.438,232.848,1.0
3.6166,128.179346,37.906951,3445.8331896000004,105.041,-7.56,233.057,1.0
3.6333,128.179317,37.906923,3445.2985704000002,105.753,-7.685,233.273,1.0
3.65,128.179288,37.906894,3444.7572456000003,106.439,-7.813,233.496,1.0
3.6666,128.179258,37.906866,3444.2086056000003,107.1,-7.944,233.722,1.0
3.6833,128.179229,37.906838,3443.6535648,107.736,-8.08,233.95,1.0
3.7,128.179199,37.90681,3443.0912088,108.35,-8.221,234.179,1.0
3.7166,128.179169,37.906782,3442.5215376,108.945,-8.367,234.407,1.0
3.7333,128.179139,37.906754,3441.9439416000005,109.491,-8.513,234.636,1.0
3.75,128.179109,37.906727,3441.3581160000003,109.993,-8.662,234.865,1.0
3.7666,128.179078,37.906699,3440.7643656,110.454,-8.812,235.095,1.0
3.7833,128.179048,37.906672,3440.1623856,110.878,-8.966,235.323,1.0
3.8,128.179017,37.906644,3439.5524808,111.269,-9.123,235.55,1.0
3.8166,128.178986,37.906617,3438.9343464000003,111.632,-9.284,235.776,1.0
3.8333,128.178955,37.90659,3438.3085920000003,111.984,-9.45,236.0,1.0
3.85,128.178924,37.906563,3437.6749128,112.328,-9.621,236.223,1.0
3.8666,128.178893,37.906536,3437.0336136,112.668,-9.796,236.444,1.0
3.8833,128.178862,37.906509,3436.3840848000004,113.005,-9.975,236.665,1.0
3.9,128.178831,37.906482,3435.7263264,113.34,-10.157,236.885,1.0
3.9166,128.178799,37.906455,3435.0603384,113.675,-10.342,237.104,1.0
3.9333,128.178767,37.906429,3434.3852064000002,113.958,-10.522,237.325,1.0
3.95,128.178736,37.906402,3433.7006256000004,114.192,-10.698,237.548,1.0
3.9666,128.178704,37.906376,3433.006596,114.38,-10.872,237.772,1.0
3.9833,128.178672,37.90635,3432.3025079999998,114.523,-11.045,237.996,1.0
4.0,128.17864,37.906324,3431.5886664000004,114.628,-11.218,238.219,1.0
4.0166,128.178607,37.906298,3430.8656808,114.697,-11.393,238.442,1.0
4.0333,128.178575,37.906272,3430.1317224,114.728,-11.566,238.666,1.0
4.05,128.178542,37.906246,3429.3883152,114.725,-11.738,238.889,1.0
4.0666,128.17851,37.906221,3428.6351544,114.692,-11.911,239.114,1.0
4.0833,128.178477,37.906195,3427.87224,114.632,-12.083,239.338,1.0
4.1,128.178444,37.90617,3427.0998768,114.55,-12.256,239.563,1.0
4.1166,128.178411,37.906145,3426.3177600000004,114.448,-12.428,239.789,1.0
4.1333,128.178378,37.90612,3425.5249752000004,114.319,-12.599,240.016,1.0
4.15,128.178345,37.906095,3424.7227416000005,114.164,-12.767,240.245,1.0
4.1666,128.178311,37.90607,3423.9107544000003,113.987,-12.933,240.475,1.0
4.1833,128.178278,37.906045,3423.0887088,113.79,-13.098,240.707,1.0
4.2,128.178244,37.906021,3422.2575192000004,113.576,-13.262,240.939,1.0
4.2166,128.17821,37.905996,3421.4165760000005,113.347,-13.424,241.172,1.0
4.2333,128.178177,37.905972,3420.5655744,113.103,-13.583,241.407,1.0
4.25,128.178143,37.905948,3419.705124,112.848,-13.739,241.644,1.0
4.2666,128.178108,37.905924,3418.8352248,112.581,-13.892,241.883,1.0
4.2833,128.178074,37.9059,3417.9561816,112.304,-14.042,242.123,1.0
4.3,128.17804,37.905876,3417.0676896000004,112.018,-14.19,242.365,1.0
4.3166,128.178005,37.905852,3416.1697488000004,111.724,-14.336,242.607,1.0
4.3333,128.177971,37.905829,3415.2635784000004,111.428,-14.482,242.85,1.0
4.35,128.177936,37.905805,3414.3479592000003,111.132,-14.627,243.093,1.0
4.3666,128.177902,37.905782,3413.4238056000004,110.835,-14.773,243.337,1.0
4.3833,128.177867,37.905759,3412.4908128,110.54,-14.916,243.582,1.0
4.4,128.177832,37.905736,3411.5486760000003,110.247,-15.059,243.827,1.0
4.4166,128.177797,37.905713,3410.5980048,109.957,-15.199,244.074,1.0
4.4333,128.177761,37.90569,3409.6397136,109.677,-15.339,244.32,1.0
4.45,128.177726,37.905667,3408.6725831999997,109.409,-15.479,244.566,1.0
4.4666,128.177691,37.905645,3407.6969184000004,109.15,-15.619,244.813,1.0
4.4833,128.177655,37.905622,3406.7127192000003,108.902,-15.758,245.06,1.0
4.5,128.17762,37.9056,3405.7202904,108.664,-15.894,245.309,1.0
4.5166,128.177584,37.905578,3404.7196320000003,108.435,-16.029,245.558,1.0
4.5333,128.177548,37.905556,3403.7107440000004,108.218,-16.162,245.807,1.0
4.55,128.177512,37.905534,3402.6936264,108.012,-16.294,246.057,1.0
4.5666,128.177476,37.905512,3401.6679744,107.815,-16.425,246.307,1.0
4.5833,128.17744,37.90549,3400.6343976000003,107.628,-16.554,246.557,1.0
4.6,128.177404,37.905469,3399.5925912000002,107.448,-16.681,246.809,1.0
4.6166,128.177367,37.905447,3398.5422504000003,107.276,-16.807,247.061,1.0
4.6333,128.177331,37.905426,3397.4848992,107.12,-16.933,247.313,1.0
4.65,128.177295,37.905405,3396.4190136,106.98,-17.059,247.564,1.0
4.6666,128.177258,37.905384,3395.345508,106.855,-17.185,247.816,1.0
4.6833,128.177221,37.905363,3394.2637728,106.743,-17.31,248.069,1.0
4.7,128.177184,37.905342,3393.1741128,106.643,-17.434,248.322,1.0
4.7166,128.177148,37.905321,3392.0765280000005,106.553,-17.556,248.575,1.0
4.7333,128.177111,37.905301,3390.9719328000006,106.507,-17.682,248.827,1.0
4.75,128.177074,37.90528,3389.8597176,106.501,-17.812,249.078,1.0
4.7666,128.177036,37.90526,3388.7401872000005,106.533,-17.943,249.328,1.0
4.7833,128.176999,37.90524,3387.6130368000004,106.601,-18.075,249.579,1.0
4.8,128.176962,37.90522,3386.4782664000004,106.699,-18.207,249.829,1.0
4.8166,128.176924,37.9052,3385.3355712000002,106.824,-18.338,250.08,1.0
4.8333,128.176887,37.90518,3384.1858656,106.996,-18.472,250.33,1.0
4.85,128.176849,37.90516,3383.0291496,107.212,-18.607,250.579,1.0
4.8666,128.176812,37.905141,3381.8645088000003,107.466,-18.744,250.826,1.0
4.8833,128.176774,37.905121,3380.6919432,107.754,-18.882,251.074,1.0
4.9,128.176736,37.905102,3379.5117576000002,108.071,-19.021,251.321,1.0
4.9166,128.176698,37.905083,3378.3236472,108.413,-19.16,251.567,1.0
4.9333,128.17666,37.905063,3377.1279168000005,108.794,-19.301,251.811,1.0
4.95,128.176622,37.905044,3375.9248712000003,109.212,-19.446,252.053,1.0
4.9666,128.176584,37.905025,3374.7135960000005,109.661,-19.593,252.294,1.0
4.9833,128.176546,37.905007,3373.4940912,110.138,-19.743,252.534,1.0
5.0,128.176508,37.904988,3372.2663568000003,110.638,-19.895,252.772,1.0
5.0166,128.176469,37.904969,3371.030088,111.157,-20.048,253.009,1.0
5.0333,128.176431,37.904951,3369.7843704,111.636,-20.197,253.247,1.0
5.05,128.176393,37.904933,3368.5295088000003,112.072,-20.343,253.487,1.0
5.0666,128.176354,37.904914,3367.2648936,112.466,-20.487,253.726,1.0
5.0833,128.176315,37.904896,3365.9905248,112.82,-20.631,253.964,1.0
5.1,128.176277,37.904879,3364.7060976000002,113.138,-20.777,254.201,1.0
5.1166,128.176238,37.904861,3363.4113072000005,113.422,-20.926,254.437,1.0
5.1333,128.176199,37.904843,3362.1070680000003,113.681,-21.078,254.671,1.0
5.15,128.17616,37.904826,3360.7927704000003,113.918,-21.233,254.904,1.0
5.1666,128.176121,37.904809,3359.4687192000006,114.136,-21.392,255.135,1.0
5.1833,128.176082,37.904792,3358.1346096,114.338,-21.553,255.366,1.0
5.2,128.176043,37.904775,3356.7907464000004,114.528,-21.717,255.597,1.0
5.2166,128.176004,37.904758,3355.4368248,114.708,-21.884,255.827,1.0
5.2333,128.175965,37.904741,3354.0731496,114.884,-22.053,256.057,1.0
5.25,128.175926,37.904724,3352.6997208000003,115.058,-22.225,256.287,1.0
5.2666,128.175886,37.904708,3351.3162336,115.23,-22.398,256.517,1.0
5.2833,128.175847,37.904692,3349.9229928,115.401,-22.573,256.746,1.0
5.3,128.175807,37.904675,3348.5193888000003,115.573,-22.749,256.976,1.0
5.3166,128.175768,37.904659,3347.1060312,115.744,-22.927,257.205,1.0
5.3333,128.175728,37.904643,3345.6832248,115.925,-23.106,257.434,1.0
5.35,128.175689,37.904628,3344.2503600000005,116.114,-23.288,257.662,1.0
5.3666,128.175649,37.904612,3342.8074368000002,116.312,-23.47,257.89,1.0
5.3833,128.175609,37.904596,3341.3541504000004,116.517,-23.655,258.117,1.0
5.4,128.17557,37.904581,3339.8911104,116.73,-23.84,258.344,1.0
5.4166,128.17553,37.904566,3338.4177072,116.948,-24.026,258.572,1.0
5.4333,128.17549,37.904551,3336.9348552,117.185,-24.214,258.798,1.0
5.45,128.17545,37.904536,3335.4422496,117.44,-24.404,259.022,1.0
5.4666,128.17541,37.904521,3333.9392808,117.711,-24.597,259.246,1.0
5.4833,128.17537,37.904506,3332.4259488000002,117.996,-24.791,259.47,1.0
5.5,128.17533,37.904491,3330.9025584,118.293,-24.985,259.693,1.0
5.5166,128.17529,37.904477,3329.3685,118.602,-25.181,259.915,1.0
5.5333,128.17525,37.904462,3327.8252976000003,118.936,-25.38,260.135,1.0
5.55,128.17521,37.904448,3326.271732,119.295,-25.581,260.354,1.0
5.5666,128.17517,37.904434,3324.7078032000004,119.675,-25.785,260.571,1.0
5.5833,128.17513,37.90442,3323.133816,120.074,-25.991,260.787,1.0
5.6,128.17509,37.904406,3321.548856,120.491,-26.198,261.002,1.0
5.6166,128.17505,37.904392,3319.9535328000006,120.921,-26.407,261.216,1.0
5.6333,128.175009,37.904379,3318.348456,121.379,-26.616,261.424,1.0
5.65,128.174969,37.904365,3316.733016,121.862,-26.827,261.625,1.0
5.6666,128.174929,37.904352,3315.1066032000003,122.367,-27.038,261.822,1.0
5.6833,128.174888,37.904338,3313.4695224,122.892,-27.25,262.015,1.0
5.7,128.174848,37.904325,3311.8214688000003,123.432,-27.464,262.205,1.0
5.7166,128.174808,37.904312,3310.1624424,123.987,-27.68,262.393,1.0
5.7333,128.174767,37.904299,3308.4933576000003,124.563,-27.897,262.576,1.0
5.75,128.174727,37.904286,3306.8126904,125.158,-28.115,262.753,1.0
5.7666,128.174686,37.904273,3305.1210504,125.769,-28.335,262.927,1.0
5.7833,128.174646,37.904261,3303.4181328000004,126.395,-28.557,263.097,1.0
5.8,128.174605,37.904248,3301.7036328000004,127.034,-28.782,263.265,1.0
5.8166,128.174565,37.904236,3299.9778552000002,127.683,-29.008,263.43,1.0
5.8333,128.174524,37.904224,3298.2389712000004,128.334,-29.238,263.594,1.0
5.85,128.174484,37.904211,3296.4885048,128.986,-29.471,263.759,1.0
5.8666,128.174443,37.904199,3294.7258464000006,129.638,-29.707,263.923,1.0
5.8833,128.174403,37.904187,3292.9509960000005,130.291,-29.946,264.085,1.0
5.9,128.174362,37.904176,3291.1636488000004,130.945,-30.189,264.245,1.0
