Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190538,37.914491,6516.353032800001,0.0,-0.002,179.999,1.0
0.0166,128.190538,37.914458,6516.3371832,0.0,-0.007,180.0,1.0
0.0333,128.190538,37.914425,6516.320724000001,-0.053,-0.016,179.995,1.0
0.05,128.190538,37.914392,6516.30396,-0.158,-0.026,179.985,1.0
0.0666,128.190537,37.91436,6516.2875008,-0.315,-0.039,179.971,1.0
0.0833,128.190537,37.914327,6516.271651200001,-0.524,-0.052,179.955,1.0
0.1,128.190537,37.914294,6516.2570208,-0.785,-0.067,179.937,1.0
0.1166,128.190537,37.914261,6516.243914400001,-1.096,-0.082,179.916,1.0
0.1333,128.190537,37.914229,6516.2298936,-1.351,-0.097,179.905,1.0
0.15,128.190537,37.914196,6516.2161776,-1.55,-0.113,179.902,1.0
0.1666,128.190538,37.914163,6516.2012424,-1.694,-0.129,179.906,1.0
0.1833,128.190538,37.91413,6516.185088000001,-1.781,-0.145,179.916,1.0
0.2,128.190538,37.914097,6516.167409600001,-1.81,-0.162,179.93,1.0
0.2166,128.190538,37.914065,6516.147292800001,-1.783,-0.179,179.948,1.0
0.2333,128.190538,37.914032,6516.1244328,-1.699,-0.197,179.968,1.0
0.25,128.190538,37.913999,6516.0988296,-1.559,-0.216,179.99,1.0
0.2666,128.190538,37.913966,6516.069264000001,-1.365,-0.236,180.014,1.0
0.2833,128.190538,37.913933,6516.035736,-1.116,-0.256,180.038,1.0
0.3,128.190538,37.9139,6515.9979408,-0.814,-0.278,180.064,1.0
0.3166,128.190538,37.913868,6515.9549640000005,-0.46,-0.301,180.089,1.0
0.3333,128.190538,37.913835,6515.906805600001,-0.055,-0.325,180.115,1.0
0.35,128.190538,37.913802,6515.852856,0.398,-0.35,180.141,1.0
0.3666,128.190538,37.913769,6515.7928104,0.901,-0.376,180.166,1.0
0.3833,128.190538,37.913736,6515.727278400001,1.451,-0.402,180.192,1.0
0.4,128.190538,37.913703,6515.655955200001,2.047,-0.43,180.217,1.0
0.4166,128.190538,37.91367,6515.579145600001,2.688,-0.458,180.241,1.0
0.4333,128.190538,37.913637,6515.4968496,3.373,-0.488,180.265,1.0
0.45,128.190538,37.913604,6515.4087624,4.1,-0.517,180.289,1.0
0.4666,128.190538,37.913571,6515.3154936,4.869,-0.548,180.311,1.0
0.4833,128.190538,37.913538,6515.2164336000005,5.677,-0.579,180.334,1.0
0.5,128.190538,37.913504,6515.1121920000005,6.526,-0.611,180.355,1.0
0.5166,128.190538,37.913471,6515.002464,7.412,-0.644,180.376,1.0
0.5333,128.190538,37.913438,6514.8875544,8.335,-0.672,180.397,1.0
0.55,128.190538,37.913405,6514.7671584,9.295,-0.695,180.418,1.0
0.5666,128.190538,37.913372,6514.6418856,10.29,-0.713,180.439,1.0
0.5833,128.190538,37.913339,6514.5114312000005,11.319,-0.729,180.46,1.0
0.6,128.190538,37.913305,6514.3761,12.382,-0.743,180.481,1.0
0.6166,128.190538,37.913272,6514.235282400001,13.477,-0.754,180.502,1.0
0.6333,128.190538,37.913239,6514.0901976000005,14.604,-0.756,180.525,1.0
0.65,128.190538,37.913206,6513.940236,15.761,-0.75,180.55,1.0
0.6666,128.190538,37.913172,6513.785397600001,16.948,-0.738,180.577,1.0
0.6833,128.190538,37.913139,6513.625987200001,18.165,-0.719,180.606,1.0
0.7,128.190538,37.913106,6513.462004800001,19.409,-0.697,180.637,1.0
0.7166,128.190538,37.913072,6513.2937552,20.681,-0.672,180.669,1.0
0.7333,128.190538,37.913039,6513.121238400001,21.98,-0.636,180.706,1.0
0.75,128.190538,37.913006,6512.944454400001,23.305,-0.59,180.747,1.0
0.7666,128.190538,37.912972,6512.763708,24.655,-0.535,180.794,1.0
0.7833,128.190538,37.912939,6512.5789992,26.029,-0.475,180.845,1.0
0.8,128.190539,37.912905,6512.390328,27.428,-0.41,180.9,1.0
0.8166,128.190539,37.912872,6512.1979992,28.849,-0.341,180.959,1.0
