Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.087,-0.013,180.011,1.0
0.05,128.181881,37.968329,7002.7702464,0.258,0.007,180.034,1.0
0.0666,128.181881,37.968284,7002.7470816000005,0.516,0.053,180.064,1.0
0.0833,128.181881,37.968239,7002.721783200001,0.864,0.119,180.098,1.0
0.1,128.181881,37.968194,7002.694046400001,1.3,0.197,180.134,1.0
0.1166,128.181881,37.968149,7002.6635664,1.824,0.282,180.171,1.0
0.1333,128.181881,37.968104,7002.6303431999995,2.431,0.373,180.208,1.0
0.15,128.181881,37.968059,7002.5937672,3.12,0.467,180.246,1.0
0.1666,128.181881,37.968014,7002.5541432,3.886,0.561,180.283,1.0
0.1833,128.181881,37.967968,7002.5120808,4.727,0.653,180.32,1.0
0.2,128.181881,37.967923,7002.466970400001,5.638,0.741,180.358,1.0
0.2166,128.181881,37.967878,7002.4197264,6.617,0.826,180.395,1.0
0.2333,128.181881,37.967833,7002.3703488,7.661,0.919,180.435,1.0
0.25,128.181881,37.967788,7002.319142400001,8.768,1.021,180.477,1.0
0.2666,128.181881,37.967743,7002.2658024,9.934,1.128,180.521,1.0
0.2833,128.181881,37.967698,7002.2109384000005,11.157,1.235,180.567,1.0
0.3,128.181881,37.967653,7002.1545504000005,12.436,1.34,180.615,1.0
0.3166,128.181881,37.967607,7002.096638400001,13.768,1.442,180.664,1.0
0.3333,128.181881,37.967562,7002.0381168,15.151,1.552,180.717,1.0
0.35,128.181881,37.967517,7001.9786808,16.583,1.679,180.779,1.0
0.3666,128.181881,37.967472,7001.9186352,18.064,1.817,180.847,1.0
0.3833,128.181881,37.967427,7001.8582848,19.591,1.961,180.921,1.0
0.4,128.181881,37.967381,7001.7976296,21.162,2.106,181.0,1.0
0.4166,128.181881,37.967336,7001.736669600001,22.777,2.247,181.082,1.0
0.4333,128.181881,37.967291,7001.676319200001,24.435,2.395,181.173,1.0
0.45,128.181881,37.967246,7001.6165784,26.133,2.563,181.278,1.0
0.4666,128.18188,37.9672,7001.557447200001,27.872,2.743,181.398,1.0
0.4833,128.18188,37.967155,7001.4995352,29.651,2.929,181.527,1.0
0.5,128.18188,37.96711,7001.442232800001,31.467,3.113,181.664,1.0
0.5166,128.18188,37.967064,7001.3861496,33.321,3.292,181.807,1.0
0.5333,128.18188,37.967019,7001.3318952,35.211,3.473,181.962,1.0
0.55,128.18188,37.966974,7001.279774400001,37.138,3.668,182.138,1.0
0.5666,128.181879,37.966928,7001.2291776,39.1,3.871,182.333,1.0
0.5833,128.181879,37.966883,7001.1807144,41.098,4.075,182.542,1.0
0.6,128.181879,37.966838,7001.13408,43.13,4.272,182.76,1.0
0.6166,128.181878,37.966792,7001.089884000001,45.196,4.459,182.985,1.0
0.6333,128.181878,37.966747,7001.0481264,47.295,4.642,183.224,1.0
0.65,128.181877,37.966701,7001.0088072,49.426,4.82,183.477,1.0
0.6666,128.181877,37.966656,7000.9716216,51.59,4.988,183.738,1.0
0.6833,128.181876,37.966611,7000.937179200001,53.785,5.143,184.006,1.0
0.7,128.181876,37.966565,7000.904870400001,56.009,5.281,184.275,1.0
0.7166,128.181875,37.96652,7000.8746952,58.264,5.403,184.546,1.0
0.7333,128.181874,37.966474,7000.8469584,60.523,5.509,184.815,1.0
0.75,128.181873,37.966429,7000.8219648,62.785,5.6,185.082,1.0
0.7666,128.181872,37.966383,7000.7994096,65.048,5.674,185.347,1.0
0.7833,128.181871,37.966338,7000.778683200001,67.312,5.733,185.61,1.0
0.8,128.18187,37.966293,7000.7597856,69.58,5.775,185.871,1.0
0.8166,128.181869,37.966247,7000.742412,71.85,5.802,186.131,1.0
0.8333,128.181867,37.966202,7000.7259527999995,73.982,5.824,186.387,1.0
0.85,128.181866,37.966156,7000.711017600001,75.98,5.842,186.639,1.0
0.8666,128.181864,37.966111,7000.6969968,77.846,5.853,186.889,1.0
0.8833,128.181863,37.966065,7000.6841952,79.583,5.855,187.139,1.0
0.9,128.181861,37.96602,7000.6720032,81.196,5.848,187.389,1.0
0.9166,128.181859,37.965974,7000.6607256,82.703,5.83,187.638,1.0
0.9333,128.181857,37.965929,7000.649448,84.093,5.802,187.888,1.0
0.95,128.181855,37.965883,7000.638475199999,85.371,5.765,188.139,1.0
0.9666,128.181852,37.965838,7000.627197600001,86.544,5.72,188.389,1.0
0.9833,128.18185,37.965793,7000.6156152,87.616,5.667,188.639,1.0
1.0,128.181847,37.965747,7000.603728000001,88.591,5.607,188.889,1.0
1.0166,128.181844,37.965702,7000.5909264,89.475,5.54,189.139,1.0
1.0333,128.181842,37.965656,7000.576905600001,90.271,5.467,189.388,1.0
1.05,128.181838,37.965611,7000.561970400001,90.988,5.389,189.636,1.0
1.0666,128.181835,37.965566,7000.545511200001,91.635,5.306,189.882,1.0
1.0833,128.181832,37.96552,7000.5278328,92.222,5.218,190.127,1.0
1.1,128.181828,37.965475,7000.5083256,92.759,5.125,190.37,1.0
1.1166,128.181824,37.96543,7000.4869896,93.252,5.027,190.61,1.0
1.1333,128.18182,37.965384,7000.463520000001,93.687,4.928,190.849,1.0
1.15,128.181816,37.965339,7000.4379168,94.069,4.828,191.084,1.0
1.1666,128.181812,37.965294,7000.41018,94.405,4.726,191.318,1.0
1.1833,128.181808,37.965249,7000.3800048,94.7,4.623,191.548,1.0
1.2,128.181803,37.965203,7000.347391200001,94.96,4.519,191.776,1.0
1.2166,128.181799,37.965158,7000.312644,95.188,4.413,192.0,1.0
1.2333,128.181794,37.965113,7000.2748488,95.372,4.307,192.221,1.0
1.25,128.181789,37.965068,7000.234615200001,95.515,4.202,192.44,1.0
1.2666,128.181784,37.965022,7000.191638400001,95.622,4.098,192.655,1.0
1.2833,128.181778,37.964977,7000.1459184000005,95.696,3.995,192.868,1.0
1.3,128.181773,37.964932,7000.097455200001,95.741,3.891,193.077,1.0
1.3166,128.181767,37.964887,7000.0462488,95.76,3.788,193.284,1.0
1.3333,128.181761,37.964842,6999.9919944,95.748,3.686,193.487,1.0
1.35,128.181755,37.964797,6999.934996800001,95.707,3.585,193.688,1.0
1.3666,128.181749,37.964752,6999.875256,95.642,3.486,193.887,1.0
1.3833,128.181743,37.964707,6999.8124672,95.553,3.388,194.083,1.0
1.4,128.181736,37.964662,6999.7469352,95.444,3.291,194.276,1.0
1.4166,128.18173,37.964617,6999.6786600000005,95.317,3.195,194.466,1.0
1.4333,128.181723,37.964572,6999.607336800001,95.174,3.1,194.655,1.0
1.45,128.181716,37.964527,6999.533270400001,95.018,3.007,194.841,1.0
1.4666,128.181709,37.964482,6999.456460800001,94.849,2.915,195.024,1.0
1.4833,128.181702,37.964437,6999.3766032,94.669,2.825,195.206,1.0
1.5,128.181694,37.964392,6999.2943072,94.479,2.736,195.385,1.0
1.5166,128.181687,37.964347,6999.208963200001,94.279,2.649,195.563,1.0
1.5333,128.181679,37.964302,6999.1211808,94.077,2.563,195.739,1.0
1.55,128.181671,37.964257,6999.0303504,93.875,2.479,195.913,1.0
1.5666,128.181663,37.964212,6998.9373864,93.671,2.396,196.085,1.0
1.5833,128.181655,37.964168,6998.841374400001,93.465,2.315,196.255,1.0
1.6,128.181647,37.964123,6998.742924000001,93.258,2.235,196.424,1.0
1.6166,128.181638,37.964078,6998.6417304,93.049,2.158,196.592,1.0
1.6333,128.181629,37.964033,6998.5380984,92.846,2.082,196.758,1.0
1.65,128.181621,37.963989,6998.432028,92.65,2.007,196.923,1.0
1.6666,128.181612,37.963944,6998.3235192,92.459,1.933,197.087,1.0
1.6833,128.181602,37.963899,6998.212572,92.273,1.861,197.25,1.0
1.7,128.181593,37.963855,6998.0988816,92.09,1.791,197.412,1.0
1.7166,128.181584,37.96381,6997.9830576,91.91,1.723,197.573,1.0
1.7333,128.181574,37.963765,6997.8647952,91.739,1.655,197.733,1.0
1.75,128.181565,37.963721,6997.7443992,91.578,1.589,197.892,1.0
1.7666,128.181555,37.963676,6997.621260000001,91.425,1.524,198.05,1.0
1.7833,128.181545,37.963632,6997.495987200001,91.278,1.46,198.208,1.0
1.8,128.181534,37.963587,6997.3685808,91.137,1.398,198.366,1.0
1.8166,128.181524,37.963543,6997.238736,91.0,1.338,198.522,1.0
1.8333,128.181514,37.963498,6997.1067576,90.873,1.278,198.679,1.0
1.85,128.181503,37.963454,6996.9723408,90.754,1.22,198.835,1.0
1.8666,128.181492,37.96341,6996.8357904,90.643,1.162,198.99,1.0
1.8833,128.181481,37.963365,6996.697106400001,90.539,1.106,199.145,1.0
1.9,128.18147,37.963321,6996.5559840000005,90.439,1.05,199.3,1.0
1.9166,128.181459,37.963277,6996.413032800001,90.344,0.996,199.455,1.0
1.9333,128.181448,37.963232,6996.2676432,90.257,0.943,199.609,1.0
1.95,128.181436,37.963188,6996.1201200000005,90.177,0.891,199.764,1.0
1.9666,128.181424,37.963144,6995.9704632,90.104,0.839,199.918,1.0
1.9833,128.181413,37.9631,6995.8186728,90.035,0.788,200.072,1.0
2.0,128.181401,37.963056,6995.6647488,89.971,0.739,200.226,1.0
2.0166,128.181389,37.963011,6995.508691200001,89.91,0.69,200.379,1.0
2.0333,128.181376,37.962967,6995.3505000000005,89.855,0.642,200.533,1.0
2.05,128.181364,37.962923,6995.190175199999,89.806,0.595,200.687,1.0
2.0666,128.181351,37.962879,6995.0277168,89.763,0.549,200.84,1.0
2.0833,128.181339,37.962835,6994.863124800001,89.723,0.504,200.994,1.0
2.1,128.181326,37.962791,6994.6963992,89.686,0.459,201.147,1.0
2.1166,128.181313,37.962747,6994.52754,89.651,0.415,201.301,1.0
2.1333,128.1813,37.962703,6994.356547200001,89.621,0.373,201.454,1.0
2.15,128.181286,37.962659,6994.1834208,89.596,0.331,201.608,1.0
2.1666,128.181273,37.962616,6994.008465600001,89.573,0.289,201.761,1.0
2.1833,128.181259,37.962572,6993.831072,89.554,0.248,201.915,1.0
2.2,128.181246,37.962528,6993.6515448,89.536,0.208,202.069,1.0
2.2166,128.181232,37.962484,6993.4701888,89.52,0.169,202.222,1.0
2.2333,128.181218,37.96244,6993.2860896,89.512,0.133,202.376,1.0
2.25,128.181204,37.962397,6993.100161599999,89.511,0.1,202.529,1.0
2.2666,128.181189,37.962353,6992.911795200001,89.515,0.07,202.683,1.0
2.2833,128.181175,37.962309,6992.7212952,89.521,0.042,202.836,1.0
2.3,128.18116,37.962266,6992.5289664,89.529,0.015,202.99,1.0
2.3166,128.181145,37.962222,6992.3341992000005,89.537,-0.011,203.144,1.0
2.3333,128.18113,37.962179,6992.1372984,89.549,-0.035,203.297,1.0
