Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.182219,37.96227,7001.85798,-81.999,-0.598,172.489,1.0
2.3,128.182224,37.962224,7001.6946072,-80.898,-0.604,172.442,1.0
2.3166,128.18223,37.962179,7001.5291008,-79.799,-0.609,172.396,1.0
2.3333,128.182235,37.962133,7001.361460800001,-78.718,-0.61,172.349,1.0
2.35,128.18224,37.962087,7001.191992000001,-77.656,-0.606,172.302,1.0
2.3666,128.182246,37.962041,7001.0209992,-76.606,-0.598,172.256,1.0
2.3833,128.182251,37.961996,7000.848177600001,-75.566,-0.587,172.209,1.0
2.4,128.182257,37.96195,7000.6735272000005,-74.533,-0.575,172.164,1.0
2.4166,128.182262,37.961904,7000.4976576,-73.505,-0.561,172.12,1.0
2.4333,128.182268,37.961858,7000.320873600001,-72.505,-0.546,172.073,1.0
2.45,128.182274,37.961812,7000.142870400001,-71.533,-0.53,172.025,1.0
2.4666,128.18228,37.961767,6999.963648,-70.585,-0.513,171.975,1.0
2.4833,128.182285,37.961721,6999.783511200001,-69.658,-0.495,171.925,1.0
2.5,128.182291,37.961675,6999.602460000001,-68.749,-0.476,171.876,1.0
2.5166,128.182297,37.961629,6999.4201896,-67.855,-0.455,171.827,1.0
2.5333,128.182303,37.961583,6999.237919200001,-67.0,-0.434,171.778,1.0
2.55,128.182309,37.961538,6999.055344,-66.18,-0.412,171.727,1.0
2.5666,128.182315,37.961492,6998.8721592,-65.393,-0.389,171.675,1.0
2.5833,128.182322,37.961446,6998.688669600001,-64.632,-0.365,171.624,1.0
2.6,128.182328,37.9614,6998.504570400001,-63.895,-0.34,171.574,1.0
2.6166,128.182334,37.961354,6998.3201664,-63.178,-0.314,171.525,1.0
2.6333,128.182341,37.961308,6998.136372,-62.494,-0.288,171.477,1.0
2.65,128.182347,37.961262,6997.9522728,-61.841,-0.262,171.43,1.0
2.6666,128.182353,37.961217,6997.7681736,-61.214,-0.236,171.384,1.0
2.6833,128.18236,37.961171,6997.584074400001,-60.61,-0.209,171.339,1.0
2.7,128.182367,37.961125,6997.3999752,-60.025,-0.182,171.296,1.0
2.7166,128.182373,37.961079,6997.2161808,-59.456,-0.154,171.253,1.0
2.7333,128.18238,37.961033,6997.0326912,-58.915,-0.126,171.212,1.0
2.75,128.182387,37.960987,6996.849811200001,-58.4,-0.1,171.173,1.0
2.7666,128.182394,37.960941,6996.667236,-57.906,-0.073,171.135,1.0
2.7833,128.1824,37.960896,6996.484965600001,-57.432,-0.047,171.098,1.0
2.8,128.182407,37.96085,6996.303000000001,-56.973,-0.02,171.062,1.0
2.8166,128.182414,37.960804,6996.1213392,-56.528,0.006,171.026,1.0
2.8333,128.182421,37.960758,6995.9393736,-56.035,0.037,170.994,1.0
2.85,128.182428,37.960712,6995.7577128,-55.493,0.069,170.966,1.0
2.8666,128.182436,37.960666,6995.575442400001,-54.907,0.103,170.939,1.0
2.8833,128.182443,37.96062,6995.3928672,-54.281,0.138,170.914,1.0
2.9,128.18245,37.960574,6995.210292000001,-53.619,0.171,170.89,1.0
2.9166,128.182457,37.960528,6995.0277168,-52.928,0.204,170.866,1.0
2.9333,128.182464,37.960482,6994.846056,-52.28,0.234,170.839,1.0
2.95,128.182472,37.960436,6994.6647,-51.679,0.261,170.809,1.0
2.9666,128.182479,37.96039,6994.484563200001,-51.122,0.287,170.777,1.0
2.9833,128.182487,37.960344,6994.3053408000005,-50.604,0.312,170.744,1.0
3.0,128.182494,37.960299,6994.127642400001,-50.122,0.338,170.712,1.0
3.0166,128.182502,37.960253,6993.9511632,-49.669,0.364,170.68,1.0
3.0333,128.182509,37.960207,6993.7768176,-49.285,0.391,170.646,1.0
3.05,128.182517,37.960161,6993.6049104,-48.963,0.419,170.608,1.0
3.0666,128.182525,37.960115,6993.434832000001,-48.696,0.448,170.569,1.0
3.0833,128.182533,37.960069,6993.266277600001,-48.476,0.478,170.529,1.0
3.1,128.18254,37.960023,6993.099552000001,-48.298,0.51,170.489,1.0
3.1166,128.182548,37.959977,6992.934655200001,-48.154,0.542,170.45,1.0
3.1333,128.182556,37.959931,6992.771282400001,-48.043,0.573,170.414,1.0
3.15,128.182564,37.959885,6992.6097384,-47.96,0.601,170.381,1.0
3.1666,128.182572,37.959839,6992.4497184,-47.901,0.628,170.351,1.0
3.1833,128.18258,37.959793,6992.2912224,-47.862,0.654,170.322,1.0
3.2,128.182589,37.959747,6992.1342504,-47.84,0.679,170.295,1.0
3.2166,128.182597,37.959701,6991.9788024,-47.832,0.705,170.268,1.0
3.2333,128.182605,37.959655,6991.8251832000005,-47.851,0.725,170.246,1.0
3.25,128.182614,37.959609,6991.673392800001,-47.894,0.739,170.228,1.0
3.2666,128.182622,37.959563,6991.5228216000005,-47.959,0.751,170.214,1.0
3.2833,128.18263,37.959517,6991.373774400001,-48.042,0.761,170.201,1.0
3.3,128.182639,37.959471,6991.226251200001,-48.142,0.769,170.189,1.0
3.3166,128.182647,37.959425,6991.079947200001,-48.257,0.778,170.178,1.0
3.3333,128.182656,37.959379,6990.9360816,-48.418,0.783,170.168,1.0
3.35,128.182665,37.959333,6990.79374,-48.624,0.784,170.158,1.0
3.3666,128.182673,37.959287,6990.653532,-48.869,0.783,170.15,1.0
3.3833,128.182682,37.959241,6990.5145432,-49.15,0.782,170.141,1.0
3.4,128.182691,37.959195,6990.377078400001,-49.461,0.781,170.133,1.0
3.4166,128.1827,37.959149,6990.240832800001,-49.798,0.781,170.123,1.0
3.4333,128.182709,37.959103,6990.105501600001,-50.127,0.784,170.113,1.0
3.45,128.182718,37.959057,6989.97078,-50.446,0.79,170.103,1.0
3.4666,128.182727,37.959011,6989.8363632,-50.753,0.797,170.092,1.0
3.4833,128.182736,37.958965,6989.702860800001,-51.05,0.806,170.079,1.0
3.5,128.182745,37.958919,6989.5696632,-51.338,0.815,170.065,1.0
3.5166,128.182754,37.958873,6989.43738,-51.618,0.826,170.049,1.0
3.5333,128.182763,37.958827,6989.306316,-51.941,0.834,170.029,1.0
3.55,128.182772,37.958781,6989.1761664,-52.306,0.842,170.005,1.0
3.5666,128.182782,37.958735,6989.0475408,-52.711,0.85,169.979,1.0
3.5833,128.182791,37.958689,6988.9201344,-53.151,0.858,169.95,1.0
3.6,128.1828,37.958643,6988.793642400001,-53.621,0.866,169.92,1.0
3.6166,128.18281,37.958597,6988.668064800001,-54.119,0.875,169.889,1.0
3.6333,128.182819,37.958551,6988.543096800001,-54.633,0.885,169.858,1.0
3.65,128.182829,37.958505,6988.418738400001,-55.161,0.895,169.827,1.0
3.6666,128.182838,37.958459,6988.2946848,-55.701,0.906,169.795,1.0
3.6833,128.182848,37.958413,6988.1715456,-56.25,0.917,169.762,1.0
3.7,128.182858,37.958367,6988.048711200001,-56.806,0.928,169.729,1.0
3.7166,128.182868,37.958321,6987.926181600001,-57.37,0.939,169.695,1.0
3.7333,128.182877,37.958275,6987.803347200001,-57.917,0.95,169.662,1.0
3.75,128.182887,37.958229,6987.6805128000005,-58.448,0.962,169.629,1.0
3.7666,128.182897,37.958183,6987.5579832,-58.964,0.974,169.596,1.0
3.7833,128.182907,37.958137,6987.4351488,-59.466,0.985,169.562,1.0
3.8,128.182917,37.958091,6987.3123144,-59.958,0.996,169.528,1.0
3.8166,128.182927,37.958045,6987.1891752,-60.441,1.006,169.493,1.0
3.8333,128.182937,37.957998,6987.0657312,-60.899,1.015,169.46,1.0
3.85,128.182947,37.957952,6986.941677600001,-61.335,1.024,169.428,1.0
3.8666,128.182957,37.957906,6986.8173192,-61.75,1.031,169.397,1.0
3.8833,128.182967,37.95786,6986.692656000001,-62.149,1.038,169.365,1.0
3.9,128.182977,37.957814,6986.567992800001,-62.534,1.043,169.334,1.0
3.9166,128.182987,37.957768,6986.442720000001,-62.907,1.048,169.302,1.0
3.9333,128.182998,37.957722,6986.3165328000005,-63.257,1.053,169.27,1.0
3.95,128.183008,37.957676,6986.189736,-63.585,1.057,169.24,1.0
3.9666,128.183018,37.95763,6986.0626344,-63.894,1.06,169.21,1.0
3.9833,128.183029,37.957584,6985.9349232,-64.187,1.062,169.18,1.0
4.0,128.183039,37.957537,6985.8066024,-64.467,1.064,169.15,1.0
4.0166,128.18305,37.957491,6985.677672,-64.737,1.066,169.118,1.0
4.0333,128.18306,37.957445,6985.548132000001,-64.987,1.068,169.086,1.0
4.05,128.183071,37.957399,6985.4176776,-65.218,1.07,169.051,1.0
4.0666,128.183081,37.957353,6985.2866136,-65.435,1.073,169.015,1.0
4.0833,128.183092,37.957307,6985.15494,-65.638,1.076,168.979,1.0
4.1,128.183102,37.95726,6985.022656800001,-65.831,1.079,168.941,1.0
4.1166,128.183113,37.957214,6984.8897640000005,-66.014,1.081,168.902,1.0
4.1333,128.183124,37.957168,6984.755347200001,-66.166,1.078,168.878,1.0
4.15,128.183135,37.957122,6984.620016,-66.288,1.064,168.879,1.0
4.1666,128.183145,37.957076,6984.483465600001,-66.383,1.041,168.902,1.0
4.1833,128.183156,37.95703,6984.345696,-66.455,1.012,168.939,1.0
4.2,128.183167,37.956983,6984.2073168,-66.508,0.979,168.983,1.0
4.2166,128.183178,37.956937,6984.067413600001,-66.546,0.944,169.03,1.0
4.2333,128.183189,37.956891,6983.9262912,-66.547,0.911,169.074,1.0
4.25,128.1832,37.956845,6983.7836448,-66.515,0.881,169.113,1.0
4.2666,128.183211,37.956798,6983.639779200001,-66.455,0.854,169.147,1.0
4.2833,128.183221,37.956752,6983.4946944,-66.37,0.828,169.177,1.0
4.3,128.183232,37.956706,6983.348085600001,-66.264,0.803,169.203,1.0
4.3166,128.183243,37.956659,6983.2002576,-66.141,0.779,169.226,1.0
4.3333,128.183254,37.956613,6983.051820000001,-66.017,0.761,169.232,1.0
4.35,128.183266,37.956567,6982.902468,-65.893,0.752,169.215,1.0
4.3666,128.183277,37.956521,6982.7518968,-65.771,0.75,169.181,1.0
4.3833,128.183288,37.956474,6982.600411200001,-65.652,0.752,169.135,1.0
4.4,128.183299,37.956428,6982.448011200001,-65.535,0.758,169.083,1.0
4.4166,128.18331,37.956382,6982.294392000001,-65.419,0.765,169.028,1.0
4.4333,128.183321,37.956335,6982.1395536,-65.284,0.773,168.973,1.0
4.45,128.183333,37.956289,6981.983191200001,-65.128,0.782,168.918,1.0
4.4666,128.183344,37.956243,6981.8259144,-64.954,0.792,168.865,1.0
4.4833,128.183355,37.956196,6981.6674184,-64.764,0.801,168.814,1.0
4.5,128.183367,37.95615,6981.508008,-64.559,0.81,168.764,1.0
4.5166,128.183378,37.956103,6981.347683200001,-64.343,0.817,168.715,1.0
4.5333,128.183389,37.956057,6981.1852248000005,-64.053,0.82,168.683,1.0
4.55,128.183401,37.956011,6981.021547200001,-63.691,0.819,168.669,1.0
4.5666,128.183412,37.955964,6980.8563456,-63.263,0.813,168.666,1.0
4.5833,128.183424,37.955918,6980.689315200001,-62.779,0.804,168.67,1.0
4.6,128.183435,37.955871,6980.520760800001,-62.247,0.792,168.678,1.0
4.6166,128.183446,37.955825,6980.3509872,-61.674,0.778,168.688,1.0
4.6333,128.183458,37.955778,6980.17908,-61.036,0.761,168.704,1.0
4.65,128.183469,37.955732,6980.005344,-60.336,0.742,168.726,1.0
4.6666,128.183481,37.955685,6979.830084000001,-59.58,0.721,168.752,1.0
4.6833,128.183492,37.955639,6979.6529952,-58.777,0.698,168.78,1.0
4.7,128.183504,37.955592,6979.4746872000005,-57.933,0.673,168.808,1.0
4.7166,128.183516,37.955546,6979.294855200001,-57.055,0.647,168.836,1.0
4.7333,128.183527,37.955499,6979.1147184,-56.182,0.626,168.851,1.0
4.75,128.183539,37.955453,6978.9333624,-55.316,0.61,168.853,1.0
4.7666,128.18355,37.955406,6978.751701600001,-54.459,0.598,168.846,1.0
4.7833,128.183562,37.955359,6978.5691264,-53.611,0.588,168.835,1.0
4.8,128.183574,37.955313,6978.3859416000005,-52.77,0.581,168.82,1.0
4.8166,128.183585,37.955266,6978.202147200001,-51.937,0.574,168.805,1.0
4.8333,128.183597,37.95522,6978.0186576,-51.13,0.573,168.783,1.0
4.85,128.183609,37.955173,6977.834863200001,-50.346,0.577,168.753,1.0
4.8666,128.183621,37.955126,6977.651068800001,-49.583,0.584,168.72,1.0
4.8833,128.183632,37.95508,6977.466969600001,-48.839,0.593,168.685,1.0
4.9,128.183644,37.955033,6977.2825656,-48.108,0.604,168.649,1.0
4.9166,128.183656,37.954986,6977.0981616,-47.39,0.616,168.615,1.0
4.9333,128.183668,37.95494,6976.913148,-46.663,0.627,168.584,1.0
4.95,128.18368,37.954893,6976.7275248000005,-45.925,0.638,168.557,1.0
4.9666,128.183692,37.954846,6976.541596800001,-45.176,0.647,168.533,1.0
4.9833,128.183704,37.9548,6976.355364,-44.417,0.656,168.512,1.0
5.0,128.183716,37.954753,6976.1691312,-43.649,0.664,168.492,1.0
5.0166,128.183728,37.954706,6975.9828984,-42.872,0.67,168.473,1.0
5.0333,128.18374,37.954659,6975.7957512,-42.067,0.675,168.459,1.0
5.05,128.183752,37.954613,6975.6079944,-41.235,0.676,168.45,1.0
5.0666,128.183764,37.954566,6975.4199328,-40.379,0.675,168.444,1.0
5.0833,128.183776,37.954519,6975.2318712,-39.503,0.672,168.44,1.0
5.1,128.183789,37.954472,6975.043809600001,-38.607,0.668,168.437,1.0
5.1166,128.183801,37.954426,6974.8554432,-37.697,0.663,168.435,1.0
5.1333,128.183813,37.954379,6974.6676864,-36.776,0.658,168.433,1.0
5.15,128.183825,37.954332,6974.4799296,-35.847,0.654,168.429,1.0
5.1666,128.183837,37.954285,6974.2924776,-34.911,0.65,168.426,1.0
5.1833,128.18385,37.954238,6974.1053304,-33.97,0.645,168.423,1.0
5.2,128.183862,37.954192,6973.918488000001,-33.023,0.641,168.42,1.0
5.2166,128.183874,37.954145,6973.731950400001,-32.073,0.637,168.417,1.0
5.2333,128.183886,37.954098,6973.5469368,-31.15,0.637,168.41,1.0
5.25,128.183899,37.954051,6973.3634472,-30.256,0.641,168.398,1.0
5.2666,128.183911,37.954004,6973.181176800001,-29.387,0.649,168.384,1.0
5.2833,128.183924,37.953957,6973.0001256,-28.539,0.658,168.369,1.0
5.3,128.183936,37.95391,6972.8202936,-27.71,0.669,168.354,1.0
5.3166,128.183948,37.953863,6972.6416808,-26.896,0.681,168.34,1.0
5.3333,128.183961,37.953816,6972.465811200001,-26.12,0.707,168.321,1.0
5.35,128.183973,37.95377,6972.29238,-25.379,0.762,168.289,1.0
5.3666,128.183986,37.953723,6972.121082400001,-24.667,0.856,168.241,1.0
5.3833,128.183998,37.953676,6971.952528000001,-23.979,0.98,168.181,1.0
5.4,128.184011,37.953629,6971.7861072,-23.31,1.122,168.115,1.0
5.4166,128.184024,37.953582,6971.6224296,-22.657,1.273,168.048,1.0
5.4333,128.184036,37.953535,6971.462714400001,-22.042,1.433,167.978,1.0
5.45,128.184049,37.953488,6971.3072664,-21.463,1.6,167.906,1.0
5.4666,128.184062,37.953441,6971.1548664,-20.914,1.768,167.835,1.0
5.4833,128.184074,37.953394,6971.0064288,-20.39,1.934,167.767,1.0
5.5,128.184087,37.953347,6970.861953600001,-19.888,2.096,167.704,1.0
5.5166,128.1841,37.9533,6970.721745600001,-19.404,2.252,167.645,1.0
5.5333,128.184113,37.953253,6970.587024,-18.951,2.41,167.587,1.0
5.55,128.184125,37.953206,6970.456874400001,-18.526,2.569,167.53,1.0
5.5666,128.184138,37.953159,6970.331296800001,-18.125,2.726,167.475,1.0
5.5833,128.184151,37.953112,6970.2112056000005,-17.744,2.88,167.423,1.0
5.6,128.184164,37.953065,6970.095991200001,-17.379,3.03,167.375,1.0
5.6166,128.184177,37.953018,6969.9859584000005,-17.026,3.175,167.33,1.0
5.6333,128.18419,37.952971,6969.880497600001,-16.62,3.322,167.29,1.0
5.65,128.184203,37.952924,6969.7799136,-16.158,3.47,167.256,1.0
5.6666,128.184216,37.952877,6969.683292000001,-15.645,3.618,167.225,1.0
5.6833,128.184229,37.95283,6969.591242400001,-15.087,3.763,167.197,1.0
5.7,128.184242,37.952783,6969.503460000001,-14.489,3.903,167.172,1.0
5.7166,128.184255,37.952736,6969.421164,-13.857,4.039,167.149,1.0
5.7333,128.184268,37.952689,6969.3446592,-13.228,4.176,167.124,1.0
5.75,128.184281,37.952642,6969.274250400001,-12.606,4.313,167.099,1.0
5.7666,128.184294,37.952595,6969.2102424,-11.991,4.448,167.073,1.0
5.7833,128.184308,37.952548,6969.15294,-11.384,4.582,167.05,1.0
5.8,128.184321,37.952501,6969.102038400001,-10.783,4.713,167.029,1.0
5.8166,128.184334,37.952454,6969.057537600001,-10.188,4.84,167.012,1.0
5.8333,128.184347,37.952407,6969.0212664,-9.632,4.97,166.993,1.0
5.85,128.18436,37.95236,6968.992920000001,-9.114,5.102,166.974,1.0
5.8666,128.184374,37.952313,6968.9721936,-8.628,5.234,166.956,1.0
5.8833,128.184387,37.952266,6968.959392000001,-8.171,5.367,166.939,1.0
