Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1666,128.191898,37.910347,4208.0974512,64.815,15.33,205.919,1.0
2.1833,128.191889,37.910315,4208.4309024,64.885,15.357,206.115,1.0
2.2,128.19188,37.910284,4208.7677064,64.955,15.383,206.311,1.0
2.2166,128.19187,37.910253,4209.1087776,65.024,15.41,206.507,1.0
2.2333,128.191861,37.910222,4209.4532016,65.092,15.437,206.703,1.0
2.25,128.191851,37.910191,4209.801588,65.158,15.464,206.899,1.0
2.2666,128.191842,37.91016,4210.1539368,65.223,15.491,207.094,1.0
2.2833,128.191832,37.910129,4210.5096384,65.288,15.518,207.29,1.0
2.3,128.191822,37.910097,4210.8693024,65.353,15.545,207.486,1.0
2.3166,128.191812,37.910066,4211.232624,65.417,15.572,207.682,1.0
2.3333,128.191802,37.910035,4211.599908,65.48,15.599,207.877,1.0
2.35,128.191792,37.910005,4211.9705448,65.542,15.626,208.073,1.0
2.3666,128.191781,37.909974,4212.345144000001,65.603,15.653,208.269,1.0
2.3833,128.191771,37.909943,4212.723096000001,65.664,15.68,208.464,1.0
2.4,128.19176,37.909912,4213.1050104,65.725,15.707,208.66,1.0
2.4166,128.19175,37.909881,4213.4902776,65.785,15.735,208.855,1.0
2.4333,128.191739,37.90985,4213.8795072,65.845,15.762,209.051,1.0
2.45,128.191728,37.90982,4214.2723944,65.904,15.789,209.247,1.0
2.4666,128.191717,37.909789,4214.6686344,65.962,15.817,209.442,1.0
2.4833,128.191705,37.909758,4215.0688368,66.021,15.844,209.638,1.0
2.5,128.191694,37.909728,4215.472392000001,66.079,15.872,209.834,1.0
2.5166,128.191683,37.909697,4215.8796048,66.137,15.9,210.03,1.0
2.5333,128.191671,37.909666,4216.2904752,66.195,15.927,210.226,1.0
2.55,128.191659,37.909636,4216.704698400001,66.252,15.955,210.421,1.0
2.5666,128.191648,37.909605,4217.1225792000005,66.309,15.983,210.617,1.0
2.5833,128.191636,37.909575,4217.5441176,66.366,16.011,210.813,1.0
2.6,128.191624,37.909545,4217.9693136000005,66.422,16.039,211.009,1.0
2.6166,128.191611,37.909514,4218.3978624,66.479,16.067,211.205,1.0
2.6333,128.191599,37.909484,4218.8291544,66.571,16.092,211.403,1.0
2.65,128.191587,37.909453,4219.2634944,66.697,16.116,211.601,1.0
2.6666,128.191574,37.909423,4219.700272800001,66.856,16.138,211.8,1.0
2.6833,128.191562,37.909393,4220.13888,67.049,16.158,211.999,1.0
2.7,128.191549,37.909363,4220.5799256,67.274,16.178,212.199,1.0
2.7166,128.191536,37.909332,4221.022800000001,67.531,16.196,212.4,1.0
2.7333,128.191523,37.909302,4221.4684176,67.814,16.214,212.6,1.0
2.75,128.19151,37.909272,4221.9161688,68.118,16.231,212.801,1.0
2.7666,128.191497,37.909242,4222.3663584,68.441,16.247,213.001,1.0
2.7833,128.191484,37.909212,4222.8186816,68.781,16.263,213.2,1.0
2.8,128.191471,37.909182,4223.2737480000005,69.134,16.277,213.4,1.0
2.8166,128.191458,37.909152,4223.730948,69.5,16.29,213.598,1.0
2.8333,128.191444,37.909122,4224.191196000001,69.865,16.303,213.796,1.0
2.85,128.191431,37.909092,4224.654187200001,70.226,16.315,213.994,1.0
2.8666,128.191417,37.909062,4225.1199215999995,70.583,16.326,214.191,1.0
2.8833,128.191403,37.909032,4225.5880944,70.935,16.336,214.387,1.0
2.9,128.191389,37.909002,4226.0587056,71.282,16.344,214.584,1.0
2.9166,128.191375,37.908973,4226.5320600000005,71.623,16.351,214.78,1.0
2.9333,128.191361,37.908943,4227.0081576,71.946,16.358,214.976,1.0
2.95,128.191346,37.908913,4227.486998400001,72.25,16.363,215.172,1.0
2.9666,128.191332,37.908884,4227.968582400001,72.537,16.367,215.369,1.0
2.9833,128.191317,37.908854,4228.452604800001,72.807,16.371,215.565,1.0
3.0,128.191303,37.908824,4228.9390656000005,73.061,16.372,215.762,1.0
3.0166,128.191288,37.908795,4229.4279648,73.3,16.373,215.96,1.0
3.0333,128.191273,37.908765,4229.919912,73.517,16.373,216.158,1.0
3.05,128.191258,37.908736,4230.4139928,73.711,16.372,216.356,1.0
3.0666,128.191243,37.908707,4230.9108168,73.886,16.37,216.555,1.0
3.0833,128.191228,37.908677,4231.4097744,74.042,16.367,216.754,1.0
3.1,128.191212,37.908648,4231.9108656,74.182,16.364,216.954,1.0
3.1166,128.191197,37.908619,4232.4143952,74.307,16.359,217.155,1.0
3.1333,128.191181,37.90859,4232.920668,74.412,16.354,217.356,1.0
3.15,128.191165,37.908561,4233.4287696,74.501,16.349,217.557,1.0
3.1666,128.191149,37.908532,4233.9390048000005,74.574,16.343,217.76,1.0
3.1833,128.191133,37.908503,4234.451678400001,74.633,16.337,217.962,1.0
3.2,128.191117,37.908474,4234.9664856,74.68,16.33,218.165,1.0
3.2166,128.191101,37.908445,4235.4831216,74.717,16.323,218.369,1.0
3.2333,128.191084,37.908416,4236.0018912000005,74.742,16.316,218.573,1.0
3.25,128.191068,37.908387,4236.5227944,74.757,16.309,218.777,1.0
3.2666,128.191051,37.908358,4237.0458312,74.764,16.302,218.982,1.0
3.2833,128.191034,37.90833,4237.5706968,74.764,16.295,219.186,1.0
3.3,128.191018,37.908301,4238.097696000001,74.757,16.288,219.391,1.0
3.3166,128.191001,37.908272,4238.626524,74.746,16.281,219.596,1.0
3.3333,128.190983,37.908244,4239.1574856,74.731,16.275,219.801,1.0
3.35,128.190966,37.908215,4239.690276,74.712,16.269,220.007,1.0
3.3666,128.190949,37.908187,4240.2248952,74.691,16.263,220.212,1.0
3.3833,128.190931,37.908158,4240.7613432,74.669,16.258,220.417,1.0
3.4,128.190914,37.90813,4241.299924800001,74.646,16.252,220.622,1.0
3.4166,128.190896,37.908102,4241.8403352000005,74.623,16.248,220.827,1.0
3.4333,128.190878,37.908074,4242.3825744000005,74.6,16.244,221.032,1.0
3.45,128.19086,37.908045,4242.9266424,74.579,16.24,221.237,1.0
3.4666,128.190842,37.908017,4243.4725392,74.56,16.236,221.441,1.0
3.4833,128.190824,37.907989,4244.0202647999995,74.543,16.234,221.645,1.0
3.5,128.190806,37.907961,4244.569819200001,74.529,16.231,221.85,1.0
3.5166,128.190787,37.907933,4245.121202400001,74.517,16.229,222.054,1.0
3.5333,128.190769,37.907905,4245.6747192,74.509,16.228,222.257,1.0
3.55,128.19075,37.907877,4246.22976,74.505,16.227,222.461,1.0
3.5666,128.190732,37.90785,4246.7866296,74.504,16.226,222.664,1.0
3.5833,128.190713,37.907822,4247.345328,74.508,16.226,222.867,1.0
3.6,128.190694,37.907794,4247.90616,74.514,16.226,223.07,1.0
3.6166,128.190675,37.907766,4248.468516,74.525,16.227,223.273,1.0
3.6333,128.190656,37.907739,4249.0327008,74.54,16.228,223.476,1.0
3.65,128.190636,37.907711,4249.5987144,74.559,16.23,223.678,1.0
3.6666,128.190617,37.907684,4250.1665568,74.582,16.231,223.88,1.0
3.6833,128.190597,37.907656,4250.736228000001,74.608,16.233,224.082,1.0
3.7,128.190578,37.907629,4251.307728000001,74.638,16.236,224.284,1.0
3.7166,128.190558,37.907602,4251.880752,74.672,16.238,224.485,1.0
3.7333,128.190538,37.907574,4252.4559096,74.709,16.241,224.687,1.0
3.75,128.190518,37.907547,4253.0325912,74.749,16.244,224.888,1.0
3.7666,128.190498,37.90752,4253.6111016,74.792,16.248,225.09,1.0
3.7833,128.190478,37.907493,4254.1914408,74.837,16.251,225.291,1.0
3.8,128.190458,37.907466,4254.7736088,74.885,16.255,225.492,1.0
3.8166,128.190437,37.907439,4255.3576056,74.936,16.259,225.693,1.0
3.8333,128.190417,37.907412,4255.9431264,74.988,16.262,225.894,1.0
3.85,128.190396,37.907385,4256.530476000001,75.042,16.267,226.095,1.0
3.8666,128.190375,37.907359,4257.1196544,75.097,16.271,226.296,1.0
3.8833,128.190354,37.907332,4257.7103568,75.154,16.275,226.498,1.0
3.9,128.190333,37.907305,4258.302888,75.212,16.279,226.699,1.0
3.9166,128.190312,37.907279,4258.897248,75.271,16.283,226.9,1.0
3.9333,128.190291,37.907252,4259.4931320000005,75.33,16.288,227.101,1.0
3.95,128.19027,37.907226,4260.0908448,75.39,16.292,227.302,1.0
3.9666,128.190248,37.907199,4260.6903864000005,75.45,16.296,227.503,1.0
3.9833,128.190227,37.907173,4261.291452,75.51,16.301,227.705,1.0
4.0,128.190205,37.907147,4261.8940416000005,75.571,16.305,227.906,1.0
4.0166,128.190183,37.90712,4262.498460000001,75.632,16.309,228.108,1.0
4.0333,128.190162,37.907094,4263.1044024,75.692,16.313,228.31,1.0
4.05,128.19014,37.907068,4263.7118688,75.751,16.318,228.511,1.0
4.0666,128.190118,37.907042,4264.321164,75.81,16.322,228.713,1.0
4.0833,128.190095,37.907016,4264.9319832,75.869,16.326,228.915,1.0
4.1,128.190073,37.90699,4265.5446312,75.927,16.33,229.117,1.0
4.1166,128.190051,37.906965,4266.1584984,75.984,16.334,229.32,1.0
4.1333,128.190028,37.906939,4266.7741944,76.041,16.339,229.522,1.0
4.15,128.190005,37.906913,4267.3914144,76.096,16.343,229.725,1.0
4.1666,128.189983,37.906888,4268.0101584,76.151,16.347,229.927,1.0
4.1833,128.18996,37.906862,4268.6304264,76.204,16.351,230.13,1.0
4.2,128.189937,37.906837,4269.2522184,76.257,16.355,230.333,1.0
4.2166,128.189914,37.906811,4269.8752296,76.309,16.359,230.536,1.0
4.2333,128.189891,37.906786,4270.5000696,76.361,16.364,230.739,1.0
4.25,128.189867,37.906761,4271.1264336,76.413,16.369,230.942,1.0
4.2666,128.189844,37.906736,4271.7540168000005,76.465,16.375,231.145,1.0
4.2833,128.18982,37.90671,4272.383124,76.517,16.382,231.348,1.0
4.3,128.189797,37.906685,4273.013755200001,76.567,16.389,231.551,1.0
4.3166,128.189773,37.90666,4273.6459104,76.618,16.397,231.754,1.0
4.3333,128.189749,37.906636,4274.279284800001,76.667,16.404,231.957,1.0
4.35,128.189725,37.906611,4274.9141832,76.714,16.412,232.161,1.0
4.3666,128.189701,37.906586,4275.5506056,76.76,16.419,232.364,1.0
4.3833,128.189677,37.906561,4276.1885520000005,76.804,16.427,232.568,1.0
4.4,128.189653,37.906537,4276.8277176,76.848,16.435,232.771,1.0
4.4166,128.189629,37.906512,4277.4681024,76.89,16.443,232.975,1.0
4.4333,128.189604,37.906488,4278.1100112,76.931,16.45,233.179,1.0
4.45,128.189579,37.906463,4278.753444000001,76.97,16.458,233.383,1.0
4.4666,128.189555,37.906439,4279.398096,77.008,16.466,233.587,1.0
4.4833,128.18953,37.906415,4280.044272,77.045,16.473,233.791,1.0
4.5,128.189505,37.906391,4280.6916672,77.081,16.481,233.996,1.0
4.5166,128.18948,37.906367,4281.3402816,77.116,16.489,234.2,1.0
4.5333,128.189455,37.906343,4281.99042,77.15,16.496,234.405,1.0
4.55,128.18943,37.906319,4282.6417776,77.183,16.504,234.61,1.0
4.5666,128.189405,37.906295,4283.2943544,77.215,16.511,234.815,1.0
4.5833,128.189379,37.906271,4283.9481504000005,77.245,16.519,235.02,1.0
4.6,128.189354,37.906247,4284.6034704,77.276,16.526,235.225,1.0
4.6166,128.189328,37.906224,4285.260009600001,77.306,16.534,235.43,1.0
4.6333,128.189302,37.9062,4285.9180728,77.335,16.541,235.635,1.0
4.65,128.189277,37.906177,4286.5770504,77.363,16.548,235.84,1.0
4.6666,128.189251,37.906153,4287.2372472,77.391,16.556,236.046,1.0
4.6833,128.189225,37.90613,4287.898968,77.418,16.563,236.251,1.0
4.7,128.189199,37.906107,4288.561908,77.445,16.571,236.457,1.0
4.7166,128.189172,37.906083,4289.2260672,77.473,16.578,236.662,1.0
4.7333,128.189146,37.90606,4289.8911408,77.499,16.585,236.868,1.0
4.75,128.18912,37.906037,4290.5577384,77.526,16.593,237.074,1.0
4.7666,128.189093,37.906014,4291.225555200001,77.552,16.6,237.28,1.0
4.7833,128.189067,37.905991,4291.8945912,77.578,16.608,237.485,1.0
4.8,128.18904,37.905969,4292.5648464000005,77.605,16.615,237.691,1.0
4.8166,128.189013,37.905946,4293.236320800001,77.631,16.622,237.897,1.0
4.8333,128.188986,37.905923,4293.9087096,77.657,16.63,238.103,1.0
4.85,128.188959,37.905901,4294.5826224,77.684,16.637,238.309,1.0
4.8666,128.188932,37.905878,4295.2574496,77.71,16.644,238.515,1.0
4.8833,128.188905,37.905856,4295.933496000001,77.737,16.652,238.721,1.0
4.9,128.188878,37.905834,4296.6107616,77.763,16.659,238.927,1.0
4.9166,128.18885,37.905811,4297.289246400001,77.79,16.666,239.134,1.0
4.9333,128.188823,37.905789,4297.968950400001,77.817,16.674,239.34,1.0
4.95,128.188795,37.905767,4298.6495688,77.845,16.681,239.546,1.0
4.9666,128.188768,37.905745,4299.331406400001,77.872,16.688,239.752,1.0
4.9833,128.18874,37.905723,4300.0144632,77.9,16.696,239.959,1.0
5.0,128.188712,37.905702,4300.6987392,77.927,16.703,240.165,1.0
5.0166,128.188684,37.90568,4301.383929600001,77.955,16.71,240.371,1.0
5.0333,128.188656,37.905658,4302.0703392000005,77.983,16.718,240.578,1.0
5.05,128.188628,37.905637,4302.757968,78.011,16.725,240.784,1.0
5.0666,128.1886,37.905615,4303.4465112,78.04,16.732,240.991,1.0
5.0833,128.188572,37.905594,4304.1362736,78.068,16.739,241.197,1.0
5.1,128.188543,37.905572,4304.8269504,78.097,16.747,241.404,1.0
5.1166,128.188515,37.905551,4305.5188464,78.126,16.754,241.61,1.0
5.1333,128.188486,37.90553,4306.2119616,78.155,16.761,241.817,1.0
5.15,128.188458,37.905509,4306.9059912,78.184,16.768,242.024,1.0
5.1666,128.188429,37.905488,4307.60124,78.213,16.775,242.231,1.0
5.1833,128.1884,37.905467,4308.2974032,78.242,16.782,242.437,1.0
5.2,128.188371,37.905446,4308.9944808,78.272,16.789,242.644,1.0
5.2166,128.188342,37.905426,4309.6927776,78.301,16.796,242.851,1.0
5.2333,128.188313,37.905405,4310.3922936,78.331,16.803,243.058,1.0
5.25,128.188284,37.905384,4311.0924192,78.361,16.81,243.265,1.0
5.2666,128.188254,37.905364,4311.794068800001,78.39,16.817,243.472,1.0
5.2833,128.188225,37.905344,4312.496328,78.42,16.824,243.679,1.0
5.3,128.188196,37.905323,4313.1998064,78.45,16.831,243.886,1.0
5.3166,128.188166,37.905303,4313.9041992,78.48,16.838,244.094,1.0
5.3333,128.188136,37.905283,4314.6098112,78.51,16.844,244.301,1.0
5.35,128.188107,37.905263,4315.3160328,78.54,16.851,244.508,1.0
5.3666,128.188077,37.905243,4316.0234736,78.569,16.858,244.716,1.0
5.3833,128.188047,37.905223,4316.7318288,78.599,16.864,244.923,1.0
5.4,128.188017,37.905203,4317.4414032,78.629,16.871,245.13,1.0
5.4166,128.187987,37.905184,4318.1515872,78.659,16.877,245.338,1.0
5.4333,128.187957,37.905164,4318.8629904,78.689,16.884,245.545,1.0
5.45,128.187927,37.905145,4319.5750032000005,78.719,16.89,245.753,1.0
5.4666,128.187896,37.905125,4320.288235200001,78.749,16.896,245.961,1.0
5.4833,128.187866,37.905106,4321.0023816,78.779,16.903,246.168,1.0
5.5,128.187835,37.905087,4321.7174424,78.809,16.909,246.376,1.0
5.5166,128.187805,37.905067,4322.4334176,78.839,16.915,246.584,1.0
5.5333,128.187774,37.905048,4323.1503072000005,78.868,16.921,246.791,1.0
5.55,128.187743,37.905029,4323.8681112,78.898,16.927,246.999,1.0
5.5666,128.187713,37.905011,4324.5868296,78.928,16.933,247.207,1.0
5.5833,128.187682,37.904992,4325.306462400001,78.957,16.939,247.415,1.0
5.6,128.187651,37.904973,4326.0270096,78.986,16.945,247.623,1.0
5.6166,128.18762,37.904955,4326.7484712000005,79.016,16.951,247.831,1.0
5.6333,128.187589,37.904936,4327.4705424,79.045,16.957,248.039,1.0
5.65,128.187557,37.904918,4328.193832800001,79.074,16.962,248.247,1.0
5.6666,128.187526,37.904899,4328.9177328000005,79.103,16.968,248.455,1.0
5.6833,128.187495,37.904881,4329.6425472,79.132,16.973,248.663,1.0
5.7,128.187463,37.904863,4330.368276,79.161,16.979,248.871,1.0
5.7166,128.187432,37.904845,4331.094919200001,79.19,16.984,249.079,1.0
5.7333,128.1874,37.904827,4331.8224768,79.218,16.99,249.287,1.0
5.75,128.187369,37.904809,4332.550644000001,79.247,16.995,249.495,1.0
5.7666,128.187337,37.904791,4333.2797256,79.276,17.0,249.703,1.0
5.7833,128.187305,37.904774,4334.0094168000005,79.304,17.005,249.911,1.0
5.8,128.187273,37.904756,4334.7400224,79.332,17.011,250.12,1.0
5.8166,128.187241,37.904739,4335.4715424,79.361,17.016,250.328,1.0
5.8333,128.187209,37.904721,4336.2039768,79.389,17.021,250.536,1.0
5.85,128.187177,37.904704,4336.9370208,79.417,17.025,250.745,1.0
5.8666,128.187145,37.904687,4337.6709792,79.446,17.03,250.953,1.0
5.8833,128.187113,37.90467,4338.4055472,79.474,17.035,251.161,1.0
5.9,128.18708,37.904652,4339.1410296,79.502,17.04,251.37,1.0
5.9166,128.187048,37.904636,4339.8771216,79.53,17.044,251.578,1.0
5.9333,128.187016,37.904619,4340.614128,79.557,17.049,251.786,1.0
5.95,128.186983,37.904602,4341.3517440000005,79.585,17.054,251.995,1.0
5.9666,128.18695,37.904585,4342.0899696,79.613,17.058,252.203,1.0
5.9833,128.186918,37.904569,4342.8294144,79.641,17.062,252.412,1.0
6.0,128.186885,37.904552,4343.5691640000005,79.668,17.067,252.62,1.0
6.0166,128.186852,37.904536,4344.309828,79.696,17.071,252.829,1.0
6.0333,128.186819,37.90452,4345.0511016,79.724,17.075,253.037,1.0
6.05,128.186786,37.904504,4345.7932896,79.751,17.079,253.246,1.0
6.0666,128.186753,37.904488,4346.5360872,79.779,17.083,253.454,1.0
6.0833,128.18672,37.904472,4347.2794944,79.806,17.087,253.663,1.0
6.1,128.186687,37.904456,4348.0235112,79.834,17.091,253.871,1.0
