Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.7441984,-0.072,-0.021,179.989,0.985615239399988
0.05,128.181881,37.919825,7961.724996000001,-0.214,-0.035,179.969,0.978109292509303
0.0666,128.181881,37.919782,7961.7060984,-0.429,-0.051,179.942,0.970389439763133
0.0833,128.181881,37.919739,7961.687810400001,-0.718,-0.068,179.91,0.9624605426753129
0.1,128.181881,37.919696,7961.670132,-1.081,-0.086,179.876,0.9543226012508357
0.1166,128.181881,37.919652,7961.653977600001,-1.517,-0.104,179.841,0.9459756154836678
0.1333,128.181881,37.919609,7961.639042400001,-2.026,-0.122,179.805,0.9374147238483082
0.15,128.181881,37.919566,7961.625936,-2.604,-0.14,179.769,0.9286447878069047
0.1666,128.181881,37.919523,7961.6146584,-3.251,-0.157,179.733,0.9196658073109564
0.1833,128.181881,37.919479,7961.6049048,-3.964,-0.175,179.698,0.9104753515536761
0.2,128.181881,37.919436,7961.59698,-4.74,-0.192,179.664,0.901073420486999
0.2166,128.181881,37.919393,7961.590579200001,-5.578,-0.208,179.631,0.8914600140632688
0.2333,128.181881,37.919349,7961.5857024,-6.474,-0.225,179.599,0.8816375629969918
0.25,128.181881,37.919306,7961.5826544,-7.428,-0.241,179.567,0.8716036365169646
0.2666,128.181881,37.919263,7961.5808256,-8.437,-0.257,179.537,0.8613582346282332
0.2833,128.181881,37.91922,7961.5805208,-9.498,-0.272,179.507,0.850903788110379
0.3,128.181881,37.919176,7961.5817400000005,-10.61,-0.287,179.478,0.8402378662784209
0.3166,128.181881,37.919133,7961.5841784,-11.77,-0.302,179.451,0.8293604692365731
0.3333,128.181881,37.91909,7961.5881408000005,-12.978,-0.317,179.424,0.8182715971415386
0.35,128.181881,37.919046,7961.5933224,-14.23,-0.332,179.398,0.8069736809553607
0.3666,128.181881,37.919003,7961.599723200001,-15.525,-0.347,179.373,0.7954618594605052
0.3833,128.181881,37.91896,7961.607648,-16.862,-0.362,179.349,0.7837409945111883
0.4,128.181881,37.918916,7961.616487200001,-18.238,-0.377,179.326,0.7718086558163301
0.4166,128.181882,37.918873,7961.626850400001,-19.653,-0.392,179.304,0.7596624131644975
0.4333,128.181882,37.91883,7961.6381280000005,-21.104,-0.407,179.282,0.7596624131644975
0.45,128.181882,37.918787,7961.650320000001,-22.59,-0.422,179.262,0.7596624131644975
0.4666,128.181882,37.918743,7961.6637312,-24.11,-0.437,179.242,0.7596624131644975
0.4833,128.181882,37.9187,7961.6783616,-25.662,-0.453,179.223,0.7596624131644975
0.5,128.181883,37.918657,7961.693601600001,-27.245,-0.468,179.206,0.7596624131644975
0.5166,128.181883,37.918613,7961.709756000001,-28.857,-0.484,179.188,0.7596624131644975
0.5333,128.181883,37.91857,7961.726824800001,-30.498,-0.5,179.172,0.7596624131644975
0.55,128.181883,37.918527,7961.7445032000005,-32.167,-0.516,179.157,0.7596624131644975
0.5666,128.181884,37.918483,7961.763096000001,-33.861,-0.533,179.143,0.7596624131644975
0.5833,128.181884,37.91844,7961.7819936,-35.581,-0.549,179.129,0.7596624131644975
0.6,128.181885,37.918397,7961.8015008,-37.324,-0.566,179.116,0.7596624131644975
0.6166,128.181885,37.918354,7961.8216176000005,-39.091,-0.583,179.105,0.7596624131644975
0.6333,128.181885,37.91831,7961.8420392,-40.879,-0.6,179.094,0.7596624131644975
0.65,128.181886,37.918267,7961.863070400001,-42.689,-0.617,179.083,0.7596624131644975
0.6666,128.181886,37.918224,7961.883796800001,-44.519,-0.634,179.074,0.7596624131644975
0.6833,128.181887,37.91818,7961.9051328000005,-46.369,-0.652,179.066,0.7596624131644975
0.7,128.181888,37.918137,7961.926164,-48.237,-0.669,179.058,0.7596624131644975
0.7166,128.181888,37.918094,7961.9471952,-50.124,-0.687,179.051,0.7596624131644975
0.7333,128.181889,37.91805,7961.9682264,-52.027,-0.705,179.045,0.7596624131644975
0.75,128.181889,37.918007,7961.988648,-53.947,-0.722,179.04,0.7596624131644975
0.7666,128.18189,37.917964,7962.008764800001,-55.883,-0.74,179.035,0.7596624131644975
0.7833,128.181891,37.917921,7962.0285768,-57.835,-0.758,179.032,0.7596624131644975
0.8,128.181892,37.917877,7962.047474400001,-59.801,-0.776,179.029,0.7596624131644975
0.8166,128.181893,37.917834,7962.0657624000005,-61.781,-0.793,179.026,0.7596624131644975
0.8333,128.181894,37.917791,7962.083136,-63.775,-0.811,179.025,0.7596624131644975
0.85,128.181894,37.917747,7962.0995952,-65.782,-0.828,179.024,0.7596624131644975
0.8666,128.181895,37.917704,7962.1148352,-67.802,-0.846,179.023,0.7596624131644975
0.8833,128.181896,37.917661,7962.128856000001,-69.834,-0.863,179.024,0.7596624131644975
0.9,128.181898,37.917618,7962.1413528,-71.878,-0.88,179.025,0.7596624131644975
0.9166,128.181899,37.917574,7962.1523256,-73.933,-0.897,179.026,0.7596624131644975
0.9333,128.1819,37.917531,7962.161469600001,-76.0,-0.914,179.028,0.7596624131644975
0.95,128.181901,37.917488,7962.1687848,-78.076,-0.93,179.03,0.7596624131644975
0.9666,128.181902,37.917444,7962.1742712000005,-80.163,-0.946,179.033,0.7596624131644975
0.9833,128.181904,37.917401,7962.177624000001,-82.26,-0.962,179.037,0.7596624131644975
1.0,128.181905,37.917358,7962.178538400001,-84.367,-0.978,179.041,0.7596624131644975
1.0166,128.181906,37.917315,7962.177319200001,-86.483,-0.994,179.045,0.7596624131644975
1.0333,128.181908,37.917271,7962.173356800001,-88.607,-1.009,179.049,0.7596624131644975
1.05,128.181909,37.917228,7962.1663464,-90.741,-1.024,179.054,0.7596624131644975
1.0666,128.181911,37.917185,7962.156897600001,-92.882,-1.038,179.059,0.7596624131644975
1.0833,128.181912,37.917142,7962.144096000001,-95.032,-1.053,179.065,0.7596624131644975
1.1,128.181914,37.917098,7962.1282464000005,-97.19,-1.067,179.071,0.7596624131644975
1.1166,128.181916,37.917055,7962.109044,-99.355,-1.081,179.076,0.7596624131644975
1.1333,128.181917,37.917012,7962.0864888,-101.527,-1.095,179.08,0.7596624131644975
1.15,128.181919,37.916969,7962.060276,-103.707,-1.109,179.082,0.7596624131644975
1.1666,128.181921,37.916925,7962.030100800001,-105.893,-1.123,179.081,0.7596624131644975
1.1833,128.181923,37.916882,7961.996268000001,-108.085,-1.138,179.08,0.7596624131644975
