Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.180167,37.917516,5895.8607,-104.854,6.186,192.918,1.0
1.2666,128.180148,37.917482,5896.0173672,-105.805,6.043,192.565,1.0
1.2833,128.180129,37.917447,5896.1709864,-106.673,5.891,192.219,1.0
1.3,128.180111,37.917413,5896.3212527999995,-107.469,5.729,191.88,1.0
1.3166,128.180092,37.917379,5896.4678616,-108.2,5.558,191.547,1.0
1.3333,128.180074,37.917344,5896.6114224,-108.864,5.379,191.222,1.0
1.35,128.180055,37.91731,5896.750716,-109.467,5.194,190.903,1.0
1.3666,128.180037,37.917276,5896.886047200001,-110.017,5.003,190.592,1.0
1.3833,128.180019,37.917241,5897.017111200001,-110.518,4.805,190.287,1.0
1.4,128.180001,37.917207,5897.1436032,-110.976,4.603,189.988,1.0
1.4166,128.179983,37.917172,5897.265523200001,-111.396,4.395,189.696,1.0
1.4333,128.179965,37.917137,5897.3822616,-111.78,4.184,189.409,1.0
1.45,128.179947,37.917103,5897.4941232,-112.131,3.969,189.128,1.0
1.4666,128.179929,37.917068,5897.6008032,-112.452,3.752,188.851,1.0
1.4833,128.179912,37.917033,5897.701692000001,-112.746,3.532,188.58,1.0
1.5,128.179894,37.916998,5897.7970944,-113.016,3.311,188.313,1.0
1.5166,128.179877,37.916964,5897.887010400001,-113.264,3.087,188.051,1.0
1.5333,128.17986,37.916929,5897.97144,-113.479,2.868,187.802,1.0
1.55,128.179843,37.916894,5898.0503832,-113.661,2.658,187.575,1.0
1.5666,128.179826,37.916859,5898.1232304,-113.814,2.457,187.369,1.0
1.5833,128.179809,37.916824,5898.1905912,-113.939,2.261,187.179,1.0
1.6,128.179792,37.916789,5898.251856000001,-114.04,2.07,187.001,1.0
1.6166,128.179775,37.916754,5898.3070248,-114.118,1.883,186.832,1.0
1.6333,128.179759,37.916719,5898.3564024,-114.131,1.708,186.68,1.0
1.65,128.179742,37.916684,5898.4009032,-114.082,1.551,186.554,1.0
1.6666,128.179726,37.916649,5898.4399176,-113.971,1.41,186.454,1.0
1.6833,128.17971,37.916613,5898.4740552,-113.805,1.282,186.374,1.0
1.7,128.179694,37.916578,5898.503315999999,-113.587,1.164,186.31,1.0
1.7166,128.179678,37.916543,5898.5270904,-113.322,1.053,186.257,1.0
1.7333,128.179662,37.916508,5898.546902399999,-112.999,0.954,186.225,1.0
1.75,128.179646,37.916472,5898.562142400001,-112.618,0.869,186.215,1.0
1.7666,128.17963,37.916437,5898.5725056,-112.182,0.795,186.223,1.0
1.7833,128.179614,37.916402,5898.578601600001,-111.691,0.73,186.244,1.0
1.8,128.179598,37.916366,5898.5801255999995,-111.147,0.671,186.274,1.0
1.8166,128.179583,37.916331,5898.577687200001,-110.551,0.618,186.311,1.0
1.8333,128.179567,37.916295,5898.5706768,-109.905,0.572,186.36,1.0
1.85,128.179552,37.91626,5898.5600088,-109.209,0.533,186.42,1.0
1.8666,128.179537,37.916224,5898.5447688,-108.466,0.5,186.488,1.0
1.8833,128.179521,37.916189,5898.5258711999995,-107.677,0.47,186.562,1.0
1.9,128.179506,37.916153,5898.5030112,-106.843,0.444,186.639,1.0
1.9166,128.179491,37.916118,5898.4764936,-105.967,0.42,186.719,1.0
1.9333,128.179476,37.916082,5898.446318400001,-105.049,0.399,186.801,1.0
1.95,128.179461,37.916046,5898.4124856,-104.09,0.38,186.884,1.0
1.9666,128.179446,37.916011,5898.375300000001,-103.093,0.363,186.967,1.0
1.9833,128.179431,37.915975,5898.334456800001,-102.057,0.347,187.051,1.0
2.0,128.179416,37.915939,5898.290565600001,-100.985,0.333,187.135,1.0
2.0166,128.179402,37.915903,5898.2433216,-99.876,0.321,187.218,1.0
2.0333,128.179387,37.915867,5898.1936392,-98.864,0.294,187.304,1.0
2.05,128.179372,37.915832,5898.140604,-97.947,0.252,187.392,1.0
2.0666,128.179358,37.915796,5898.084216,-97.127,0.199,187.48,1.0
2.0833,128.179344,37.91576,5898.0244752,-96.407,0.139,187.569,1.0
2.1,128.179329,37.915724,5897.9613816,-95.784,0.075,187.658,1.0
2.1166,128.179315,37.915688,5897.8949352,-95.253,0.008,187.747,1.0
2.1333,128.179301,37.915652,5897.825136,-94.821,-0.06,187.823,1.0
2.15,128.179287,37.915616,5897.751984,-94.488,-0.131,187.88,1.0
2.1666,128.179273,37.91558,5897.6751744,-94.251,-0.205,187.921,1.0
2.1833,128.179259,37.915544,5897.595012,-94.109,-0.279,187.948,1.0
2.2,128.179246,37.915507,5897.511496800001,-94.059,-0.354,187.965,1.0
2.2166,128.179232,37.915471,5897.4246288,-94.099,-0.429,187.973,1.0
2.2333,128.179219,37.915435,5897.3341032,-94.227,-0.503,187.985,1.0
2.25,128.179206,37.915399,5897.239920000001,-94.44,-0.576,188.003,1.0
2.2666,128.179192,37.915363,5897.142079200001,-94.735,-0.648,188.026,1.0
2.2833,128.17918,37.915326,5897.040276,-95.112,-0.719,188.053,1.0
2.3,128.179167,37.91529,5896.9348152,-95.567,-0.789,188.083,1.0
2.3166,128.179154,37.915254,5896.825392000001,-96.099,-0.859,188.114,1.0
2.3333,128.179141,37.915217,5896.7113968,-96.564,-0.91,188.151,1.0
2.35,128.179129,37.915181,5896.593744,-96.963,-0.943,188.194,1.0
2.3666,128.179117,37.915144,5896.471824,-97.292,-0.962,188.241,1.0
2.3833,128.179105,37.915108,5896.3465512,-97.546,-0.972,188.291,1.0
2.4,128.179092,37.915071,5896.2176208,-97.723,-0.976,188.342,1.0
2.4166,128.17908,37.915035,5896.085032800001,-97.824,-0.975,188.394,1.0
2.4333,128.179068,37.914998,5895.949396800001,-97.848,-0.972,188.447,1.0
2.45,128.179057,37.914962,5895.810408,-97.797,-0.967,188.499,1.0
2.4666,128.179045,37.914925,5895.6680664,-97.672,-0.962,188.551,1.0
2.4833,128.179033,37.914888,5895.5229816,-97.474,-0.955,188.603,1.0
2.5,128.179021,37.914852,5895.3748488,-97.206,-0.949,188.654,1.0
2.5166,128.17901,37.914815,5895.2239728,-96.869,-0.943,188.704,1.0
2.5333,128.178998,37.914778,5895.0706584,-96.466,-0.937,188.754,1.0
2.55,128.178986,37.914742,5894.914296000001,-95.998,-0.931,188.803,1.0
2.5666,128.178975,37.914705,5894.7558,-95.467,-0.926,188.851,1.0
2.5833,128.178963,37.914668,5894.594560800001,-94.876,-0.921,188.899,1.0
2.6,128.178952,37.914631,5894.430883200001,-94.226,-0.917,188.947,1.0
2.6166,128.17894,37.914594,5894.265072,-93.519,-0.912,188.994,1.0
2.6333,128.178929,37.914558,5894.0974320000005,-92.907,-0.927,189.041,1.0
2.65,128.178917,37.914521,5893.9273536,-92.389,-0.959,189.089,1.0
2.6666,128.178906,37.914484,5893.754532,-91.968,-1.006,189.136,1.0
2.6833,128.178894,37.914447,5893.579272,-91.647,-1.061,189.183,1.0
2.7,128.178883,37.91441,5893.4012688,-91.427,-1.122,189.23,1.0
2.7166,128.178872,37.914373,5893.2205224,-91.309,-1.188,189.276,1.0
2.7333,128.17886,37.914336,5893.036728,-91.291,-1.256,189.321,1.0
2.75,128.178849,37.914299,5892.8504952,-91.371,-1.325,189.366,1.0
2.7666,128.178838,37.914262,5892.6612144,-91.547,-1.395,189.411,1.0
2.7833,128.178827,37.914225,5892.4691904,-91.816,-1.464,189.455,1.0
2.8,128.178816,37.914188,5892.274118400001,-92.176,-1.534,189.498,1.0
2.8166,128.178805,37.914151,5892.0759984,-92.624,-1.604,189.541,1.0
2.8333,128.178794,37.914113,5891.8748304,-93.157,-1.673,189.583,1.0
2.85,128.178783,37.914076,5891.670614400001,-93.773,-1.741,189.625,1.0
2.8666,128.178772,37.914039,5891.4630456,-94.469,-1.809,189.667,1.0
2.8833,128.178762,37.914002,5891.252124000001,-95.242,-1.876,189.708,1.0
2.9,128.178751,37.913965,5891.0378496,-96.091,-1.942,189.749,1.0
2.9166,128.178741,37.913927,5890.8196128,-97.012,-2.008,189.79,1.0
2.9333,128.178731,37.91389,5890.5980232,-98.003,-2.073,189.83,1.0
2.95,128.17872,37.913853,5890.3724712,-99.062,-2.137,189.871,1.0
2.9666,128.17871,37.913816,5890.142956800001,-100.188,-2.2,189.912,1.0
2.9833,128.1787,37.913778,5889.9091751999995,-101.377,-2.262,189.953,1.0
3.0,128.17869,37.913741,5889.6714312,-102.628,-2.324,189.995,1.0
3.0166,128.17868,37.913704,5889.4291152000005,-103.939,-2.384,190.036,1.0
3.0333,128.17867,37.913666,5889.182532000001,-105.308,-2.443,190.078,1.0
3.05,128.178661,37.913629,5888.9313768,-106.733,-2.501,190.121,1.0
3.0666,128.178651,37.913591,5888.6753448,-108.211,-2.558,190.163,1.0
3.0833,128.178642,37.913554,5888.414436,-109.742,-2.614,190.206,1.0
3.1,128.178632,37.913517,5888.1486504,-111.323,-2.668,190.25,1.0
3.1166,128.178623,37.913479,5887.8776832,-112.953,-2.721,190.294,1.0
3.1333,128.178613,37.913442,5887.6015344,-114.629,-2.773,190.338,1.0
3.15,128.178604,37.913404,5887.3198992,-116.351,-2.823,190.382,1.0
3.1666,128.178595,37.913367,5887.0327776,-118.115,-2.872,190.427,1.0
3.1833,128.178586,37.913329,5886.740169600001,-119.921,-2.919,190.473,1.0
3.2,128.178577,37.913292,5886.4420752,-121.767,-2.964,190.518,1.0
3.2166,128.178568,37.913254,5886.1381896,-123.65,-3.007,190.564,1.0
3.2333,128.178559,37.913217,5885.828208,-125.571,-3.049,190.611,1.0
3.25,128.17855,37.913179,5885.5124352,-127.528,-3.088,190.657,1.0
3.2666,128.178541,37.913142,5885.1905664,-129.519,-3.126,190.704,1.0
3.2833,128.178532,37.913104,5884.862601600001,-131.544,-3.162,190.752,1.0
3.3,128.178523,37.913066,5884.5285408,-133.601,-3.196,190.8,1.0
3.3166,128.178514,37.913029,5884.188079200001,-135.689,-3.227,190.848,1.0
3.3333,128.178506,37.912991,5883.8412167999995,-137.806,-3.265,190.889,1.0
3.35,128.178497,37.912954,5883.4876488,-139.951,-3.316,190.917,1.0
3.3666,128.178488,37.912916,5883.1273752,-142.123,-3.384,190.929,1.0
3.3833,128.17848,37.912878,5882.760396000001,-144.319,-3.467,190.93,1.0
3.4,128.178471,37.912841,5882.386406400001,-146.54,-3.561,190.922,1.0
3.4166,128.178463,37.912803,5882.0054064000005,-148.781,-3.663,190.91,1.0
3.4333,128.178454,37.912766,5881.6167864,-151.042,-3.783,190.889,1.0
3.45,128.178446,37.912728,5881.220851200001,-153.32,-3.93,190.856,1.0
3.4666,128.178437,37.91269,5880.8169912,-155.612,-4.106,190.811,1.0
3.4833,128.178429,37.912653,5880.404901600001,-157.917,-4.306,190.76,1.0
3.5,128.178421,37.912615,5879.985192000001,-160.232,-4.523,190.707,1.0
3.5166,128.178412,37.912578,5879.5566432,-162.555,-4.755,190.655,1.0
3.5333,128.178404,37.91254,5879.1192552,-164.883,-5.012,190.602,1.0
3.55,128.178396,37.912502,5878.6727232,-167.214,-5.298,190.55,1.0
3.5666,128.178387,37.912465,5878.217047200001,-169.546,-5.609,190.501,1.0
3.5833,128.178379,37.912427,5877.7516176,-171.877,-5.939,190.459,1.0
3.6,128.178371,37.91239,5877.2761296,-174.205,-6.285,190.425,1.0
3.6166,128.178363,37.912352,5876.790278400001,-176.529,-6.641,190.403,1.0
3.6333,128.178354,37.912314,5876.293759200001,-178.847,-7.018,190.391,1.0
3.65,128.178346,37.912277,5875.7859624,178.84,-7.413,190.393,1.0
3.6666,128.178338,37.912239,5875.267192800001,176.535,-7.821,190.41,1.0
3.6833,128.17833,37.912201,5874.7368408,174.235,-8.235,190.442,1.0
3.7,128.178322,37.912164,5874.194906400001,171.94,-8.652,190.491,1.0
3.7166,128.178313,37.912126,5873.6410848,169.65,-9.068,190.557,1.0
3.7333,128.178305,37.912089,5873.0747664,167.364,-9.483,190.641,1.0
3.75,128.178297,37.912051,5872.496256,165.08,-9.896,190.741,1.0
3.7666,128.178288,37.912014,5871.9052488,162.798,-10.303,190.859,1.0
3.7833,128.17828,37.911976,5871.30144,160.516,-10.702,190.994,1.0
3.8,128.178272,37.911939,5870.6848296,158.234,-11.092,191.146,1.0
3.8166,128.178263,37.911901,5870.0554176000005,155.949,-11.472,191.313,1.0
3.8333,128.178255,37.911864,5869.4128992000005,153.66,-11.843,191.497,1.0
3.85,128.178246,37.911826,5868.757884000001,151.367,-12.205,191.697,1.0
3.8666,128.178238,37.911789,5868.0894576,149.068,-12.555,191.913,1.0
3.8833,128.178229,37.911751,5867.4085344,146.761,-12.893,192.143,1.0
3.9,128.17822,37.911714,5866.7145048,144.447,-13.217,192.387,1.0
3.9166,128.178212,37.911677,5866.007978400001,142.123,-13.528,192.644,1.0
3.9333,128.178203,37.911639,5865.288650400001,139.789,-13.828,192.918,1.0
3.95,128.178194,37.911602,5864.5568256,137.443,-14.118,193.207,1.0
3.9666,128.178185,37.911565,5863.8128088,135.084,-14.395,193.512,1.0
3.9833,128.178176,37.911527,5863.056904800001,132.711,-14.658,193.829,1.0
4.0,128.178167,37.91149,5862.2888088,130.326,-14.906,194.159,1.0
4.0166,128.178157,37.911453,5861.5091304,127.926,-15.137,194.499,1.0
4.0333,128.178148,37.911416,5860.718479200001,125.516,-15.344,194.839,1.0
4.05,128.178138,37.911379,5859.917160000001,123.093,-15.528,195.178,1.0
4.0666,128.178129,37.911341,5859.104868,120.659,-15.69,195.517,1.0
4.0833,128.178119,37.911304,5858.2828224,118.211,-15.831,195.856,1.0
4.1,128.178109,37.911267,5857.4510232,115.75,-15.953,196.198,1.0
4.1166,128.178099,37.91123,5856.6097752,113.275,-16.055,196.541,1.0
4.1333,128.178089,37.911193,5855.759688000001,110.786,-16.137,196.882,1.0
4.15,128.178079,37.911156,5854.901676,108.282,-16.201,197.222,1.0
4.1666,128.178068,37.91112,5854.0354344,105.762,-16.245,197.561,1.0
4.1833,128.178058,37.911083,5853.1618776000005,103.227,-16.272,197.899,1.0
4.2,128.178047,37.911046,5852.2816152000005,100.676,-16.282,198.236,1.0
4.2166,128.178036,37.911009,5851.394952000001,98.107,-16.274,198.572,1.0
4.2333,128.178025,37.910972,5850.5024976,95.523,-16.249,198.904,1.0
4.25,128.178014,37.910935,5849.6048616,92.925,-16.207,199.231,1.0
4.2666,128.178003,37.910899,5848.7026536,90.314,-16.149,199.554,1.0
4.2833,128.177991,37.910862,5847.796178400001,87.692,-16.076,199.873,1.0
4.3,128.17798,37.910825,5846.8863504,85.057,-15.986,200.186,1.0
4.3166,128.177968,37.910789,5845.973169600001,82.413,-15.881,200.495,1.0
4.3333,128.177956,37.910752,5845.0581600000005,79.904,-15.78,200.791,1.0
4.35,128.177945,37.910715,5844.140712,77.527,-15.681,201.076,1.0
4.3666,128.177932,37.910679,5843.2211304,75.282,-15.583,201.35,1.0
4.3833,128.17792,37.910642,5842.299415200001,73.169,-15.48,201.616,1.0
4.4,128.177908,37.910606,5841.3758712,71.186,-15.371,201.875,1.0
4.4166,128.177896,37.910569,5840.4504984,69.331,-15.255,202.126,1.0
4.4333,128.177883,37.910533,5839.523296800001,67.602,-15.135,202.359,1.0
4.45,128.177871,37.910496,5838.5942663999995,65.998,-15.015,202.565,1.0
4.4666,128.177858,37.91046,5837.6631024,64.513,-14.896,202.747,1.0
4.4833,128.177845,37.910423,5836.7301096,63.141,-14.776,202.911,1.0
4.5,128.177833,37.910386,5835.795288,61.877,-14.653,203.062,1.0
4.5166,128.17782,37.91035,5834.858028000001,60.714,-14.528,203.201,1.0
4.5333,128.177807,37.910313,5833.9186344,59.647,-14.405,203.328,1.0
4.55,128.177794,37.910277,5832.9768023999995,58.673,-14.282,203.443,1.0
4.5666,128.177781,37.91024,5832.0322272,57.786,-14.161,203.549,1.0
4.5833,128.177768,37.910204,5831.0849088,56.983,-14.04,203.648,1.0
4.6,128.177755,37.910167,5830.1342376,56.261,-13.919,203.741,1.0
4.6166,128.177742,37.91013,5829.181432800001,55.617,-13.797,203.829,1.0
4.6333,128.177729,37.910094,5828.2261896,55.041,-13.688,203.906,1.0
4.65,128.177716,37.910057,5827.2682032,54.535,-13.596,203.962,1.0
4.6666,128.177702,37.910021,5826.307473600001,54.099,-13.531,203.987,1.0
4.6833,128.177689,37.909984,5825.344000800001,53.733,-13.486,203.985,1.0
4.7,128.177676,37.909947,5824.3777848,53.434,-13.457,203.964,1.0
4.7166,128.177662,37.909911,5823.4091304,53.2,-13.439,203.928,1.0
4.7333,128.177649,37.909874,5822.437428,53.027,-13.433,203.881,1.0
4.75,128.177636,37.909837,5821.4629824,52.914,-13.435,203.825,1.0
4.7666,128.177622,37.9098,5820.4860984,52.858,-13.444,203.762,1.0
4.7833,128.177609,37.909764,5819.5061663999995,52.858,-13.458,203.696,1.0
4.8,128.177595,37.909727,5818.5234912000005,52.912,-13.475,203.627,1.0
4.8166,128.177581,37.90969,5817.537768,53.019,-13.494,203.557,1.0
4.8333,128.177568,37.909654,5816.549301600001,53.178,-13.515,203.486,1.0
4.85,128.177554,37.909617,5815.558092,53.386,-13.538,203.414,1.0
4.8666,128.177541,37.90958,5814.5635296,53.644,-13.562,203.343,1.0
4.8833,128.177527,37.909543,5813.566224000001,53.95,-13.588,203.272,1.0
4.9,128.177513,37.909506,5812.5661752,54.303,-13.614,203.201,1.0
4.9166,128.177499,37.909469,5811.562773600001,54.702,-13.641,203.131,1.0
4.9333,128.177486,37.909433,5810.556628800001,55.144,-13.662,203.07,1.0
4.95,128.177472,37.909396,5809.547436,55.628,-13.678,203.019,1.0
4.9666,128.177458,37.909359,5808.5355,56.154,-13.69,202.976,1.0
4.9833,128.177444,37.909322,5807.520211200001,56.722,-13.7,202.938,1.0
5.0,128.17743,37.909285,5806.502179200001,57.332,-13.709,202.904,1.0
5.0166,128.177416,37.909248,5805.4810992,57.983,-13.716,202.873,1.0
5.0333,128.177402,37.909211,5804.4575808,58.672,-13.718,202.855,1.0
5.05,128.177388,37.909174,5803.4307096,59.397,-13.71,202.855,1.0
5.0666,128.177374,37.909137,5802.401400000001,60.16,-13.696,202.869,1.0
5.0833,128.17736,37.9091,5801.369042400001,60.96,-13.678,202.894,1.0
5.1,128.177346,37.909063,5800.333941600001,61.798,-13.658,202.926,1.0
5.1166,128.177331,37.909026,5799.2960976,62.674,-13.637,202.963,1.0
5.1333,128.177317,37.908989,5798.256120000001,63.584,-13.611,203.016,1.0
5.15,128.177303,37.908952,5797.2130944,64.529,-13.578,203.087,1.0
5.1666,128.177289,37.908915,5796.1676304,65.509,-13.543,203.172,1.0
5.1833,128.177274,37.908878,5795.119728000001,66.524,-13.506,203.267,1.0
5.2,128.17726,37.908841,5794.0690824,67.574,-13.469,203.368,1.0
5.2166,128.177245,37.908804,5793.0163032,68.661,-13.435,203.473,1.0
5.2333,128.177231,37.908767,5791.9610856,69.781,-13.399,203.594,1.0
5.25,128.177216,37.90873,5790.903124800001,70.933,-13.361,203.731,1.0
5.2666,128.177202,37.908693,5789.8433352,72.119,-13.324,203.88,1.0
5.2833,128.177187,37.908656,5788.7808024,73.339,-13.289,204.037,1.0
5.3,128.177172,37.908619,5787.7158312,74.593,-13.258,204.198,1.0
5.3166,128.177158,37.908582,5786.6487264,75.882,-13.232,204.362,1.0
5.3333,128.177143,37.908545,5785.5791832,77.203,-13.208,204.541,1.0
5.35,128.177128,37.908508,5784.5072016,78.555,-13.187,204.735,1.0
5.3666,128.177113,37.908471,5783.4327816,79.939,-13.171,204.939,1.0
5.3833,128.177098,37.908433,5782.355923200001,81.356,-13.16,205.151,1.0
5.4,128.177083,37.908396,5781.2766264,82.807,-13.156,205.366,1.0
5.4166,128.177068,37.908359,5780.1945864,84.291,-13.159,205.581,1.0
5.4333,128.177053,37.908322,5779.1098032,85.806,-13.169,205.81,1.0
5.45,128.177037,37.908285,5778.0222768,87.351,-13.187,206.053,1.0
5.4666,128.177022,37.908248,5776.9320072,88.927,-13.213,206.306,1.0
5.4833,128.177006,37.908211,5775.8386896,90.534,-13.248,206.565,1.0
5.5,128.176991,37.908174,5774.742019200001,92.174,-13.293,206.826,1.0
5.5166,128.176975,37.908137,5773.6423008,93.845,-13.347,207.085,1.0
5.5333,128.17696,37.9081,5772.538924800001,95.544,-13.413,207.355,1.0
5.55,128.176944,37.908063,5771.432196000001,97.272,-13.491,207.638,1.0
5.5666,128.176928,37.908026,5770.3215048,99.028,-13.582,207.93,1.0
5.5833,128.176912,37.907989,5769.207156,100.813,-13.686,208.225,1.0
5.6,128.176896,37.907952,5768.0882352,102.628,-13.802,208.519,1.0
5.6166,128.17688,37.907915,5766.9650472,104.472,-13.93,208.809,1.0
5.6333,128.176864,37.907878,5765.837287200001,106.346,-14.071,209.097,1.0
5.65,128.176847,37.907841,5764.7046504,108.249,-14.226,209.38,1.0
5.6666,128.176831,37.907804,5763.5671368,110.181,-14.393,209.658,1.0
5.6833,128.176814,37.907767,5762.4241368,112.142,-14.573,209.927,1.0
5.7,128.176798,37.90773,5761.275650400001,114.133,-14.765,210.187,1.0
5.7166,128.176781,37.907693,5760.121068,116.154,-14.968,210.436,1.0
5.7333,128.176764,37.907657,5758.9603896,118.202,-15.183,210.675,1.0
5.75,128.176748,37.90762,5757.7933104,120.273,-15.409,210.903,1.0
5.7666,128.176731,37.907583,5756.6192208,122.366,-15.645,211.12,1.0
5.7833,128.176714,37.907546,5755.4384256,124.48,-15.891,211.325,1.0
5.8,128.176696,37.90751,5754.250010400001,126.616,-16.148,211.517,1.0
5.8166,128.176679,37.907473,5753.053670400001,128.772,-16.415,211.698,1.0
5.8333,128.176662,37.907436,5751.8484912,130.814,-16.679,211.876,1.0
5.85,128.176645,37.9074,5750.6344728,132.746,-16.943,212.054,1.0
5.8666,128.176627,37.907363,5749.411310400001,134.568,-17.208,212.227,1.0
5.8833,128.17661,37.907327,5748.1777848,136.283,-17.476,212.395,1.0
