Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.194388000001,0.0,-0.022,180.0,0.9857266488165013
0.05,128.181881,37.91985,6057.1748808,0.0,-0.036,180.0,0.9783093056982918
0.0666,128.181881,37.919811,6057.1541544,0.0,-0.053,180.0,0.9707024209014975
0.0833,128.181881,37.919773,6057.1325136000005,0.0,-0.07,180.0,0.9629084244625166
0.1,128.181881,37.919734,6057.1096536000005,0.0,-0.089,180.0,0.9549273163862741
0.1166,128.181881,37.919695,6057.085269600001,0.0,-0.109,180.0,0.9467566666446757
0.1333,128.181881,37.919657,6057.0599712,0.0,-0.128,180.0,0.9383964752289106
0.15,128.181881,37.919618,6057.0334536,0.0,-0.148,180.0,0.929851602154456
0.1666,128.181881,37.919579,6057.0057168,0.0,-0.168,180.0,0.9211171873428431
0.1833,128.181881,37.91954,6056.977065600001,0.0,-0.188,180.0,0.9121932307501986
0.2,128.181881,37.919502,6056.9468904000005,0.0,-0.208,180.0,0.9030797323395515
0.2166,128.181881,37.919463,6056.9154960000005,0.0,-0.228,180.0,0.8937791220933488
0.2333,128.181881,37.919424,6056.8828824,0.0,-0.248,180.0,0.8842889699534121
0.25,128.181881,37.919385,6056.8493544,0.0,-0.267,180.0,0.8746092758870487
0.2666,128.181881,37.919347,6056.8143024,0.0,-0.286,180.0,0.8647400398700823
0.2833,128.181881,37.919308,6056.778336,0.0,-0.304,180.0,0.8546836919157734
0.3,128.181881,37.919269,6056.7408456,0.0,-0.323,180.0,0.8444378020012425
0.3166,128.181881,37.91923,6056.702136,0.0,-0.341,180.0,0.8340023701451554
0.3333,128.181881,37.919191,6056.662512,0.0,-0.358,180.0,0.8233773963880571
0.35,128.181881,37.919152,6056.6213640000005,0.0,-0.375,180.0,0.8125628807940034
0.3666,128.181881,37.919114,6056.579301600001,0.0,-0.392,180.0,0.8015588234546744
0.3833,128.181881,37.919075,6056.5360200000005,0.0,-0.409,180.0,0.8015588234546744
0.4,128.181881,37.919036,6056.491214400001,0.001,-0.425,180.0,0.8015588234546744
0.4166,128.181881,37.918997,6056.4454944,0.001,-0.441,180.0,0.8015588234546744
0.4333,128.181881,37.918958,6056.3985552,0.001,-0.456,180.0,0.8015588234546744
0.45,128.181881,37.918919,6056.350092000001,0.001,-0.471,180.0,0.8015588234546744
0.4666,128.181881,37.918881,6056.3007144,0.001,-0.486,180.0,0.8015588234546744
0.4833,128.181881,37.918842,6056.2501176000005,0.001,-0.5,180.0,0.8015588234546744
0.5,128.181881,37.918803,6056.1983016,0.001,-0.514,180.0,0.8015588234546744
0.5166,128.181881,37.918764,6056.1452664,0.001,-0.528,180.0,0.8015588234546744
0.5333,128.181881,37.918725,6056.091012,0.002,-0.542,180.0,0.8015588234546744
0.55,128.181881,37.918686,6056.0355384,0.002,-0.555,180.0,0.8015588234546744
0.5666,128.181881,37.918647,6055.9791504,0.002,-0.568,180.0,0.8015588234546744
0.5833,128.181881,37.918608,6055.921238400001,0.002,-0.581,180.0,0.8015588234546744
0.6,128.181881,37.918569,6055.8624119999995,0.002,-0.593,180.0,0.8015588234546744
0.6166,128.181881,37.91853,6055.8023664,0.002,-0.606,180.0,0.8015588234546744
0.6333,128.181881,37.918491,6055.741101600001,0.002,-0.618,180.0,0.8015588234546744
0.65,128.181881,37.918452,6055.6786176000005,0.003,-0.629,180.0,0.8015588234546744
0.6666,128.181881,37.918413,6055.6149144,0.003,-0.641,180.0,0.8015588234546744
0.6833,128.181881,37.918374,6055.550296800001,0.003,-0.652,180.0,0.8015588234546744
0.7,128.181881,37.918335,6055.484155200001,0.003,-0.663,180.0,0.8015588234546744
0.7166,128.181881,37.918296,6055.4170992,0.003,-0.674,180.0,0.8015588234546744
0.7333,128.181881,37.918257,6055.3491288000005,0.003,-0.685,180.0,0.8015588234546744
0.75,128.181881,37.918218,6055.2796344,0.003,-0.695,180.0,0.8015588234546744
0.7666,128.181881,37.918179,6055.2092256,0.003,-0.705,180.0,0.8015588234546744
0.7833,128.181881,37.91814,6055.137597600001,0.003,-0.715,180.0,0.8015588234546744
0.8,128.181881,37.918101,6055.065055200001,0.003,-0.725,180.0,0.8015588234546744
0.8166,128.181881,37.918062,6054.9912936,0.003,-0.735,180.0,0.8015588234546744
0.8333,128.181881,37.918023,6054.9163128,0.003,-0.744,180.0,0.8015588234546744
0.85,128.181881,37.917984,6054.8404176,0.003,-0.754,180.0,0.8015588234546744
0.8666,128.181881,37.917945,6054.7633032,0.003,-0.763,180.0,0.8015588234546744
0.8833,128.181881,37.917906,6054.684969600001,0.003,-0.772,180.0,0.8015588234546744
0.9,128.181881,37.917867,6054.6057216,0.003,-0.781,180.0,0.8015588234546744
0.9166,128.181881,37.917828,6054.5252544,0.003,-0.79,180.0,0.8015588234546744
0.9333,128.181881,37.917789,6054.4438728000005,0.003,-0.799,180.0,0.8015588234546744
0.95,128.181881,37.917749,6054.3615768,0.003,-0.807,180.001,0.8015588234546744
0.9666,128.181881,37.91771,6054.2780616,0.003,-0.815,180.001,0.8015588234546744
0.9833,128.181881,37.917671,6054.193327200001,0.003,-0.824,180.001,0.8015588234546744
1.0,128.181881,37.917632,6054.107678400001,0.003,-0.832,180.001,0.8015588234546744
1.0166,128.181881,37.917593,6054.021115200001,0.003,-0.84,180.001,0.8015588234546744
1.0333,128.181881,37.917554,6053.9333328,0.003,-0.848,180.001,0.8015588234546744
1.05,128.181881,37.917515,6053.844636,0.003,-0.856,180.001,0.8015588234546744
1.0666,128.181881,37.917475,6053.754720000001,0.003,-0.863,180.001,0.8015588234546744
1.0833,128.181881,37.917436,6053.6641944,0.004,-0.871,180.001,0.8015588234546744
1.1,128.181881,37.917397,6053.5721448,0.004,-0.878,180.001,0.8015588234546744
1.1166,128.181881,37.917358,6053.4794856,0.004,-0.886,180.001,0.8015588234546744
1.1333,128.181881,37.917319,6053.3856072,0.004,-0.893,180.001,0.8015588234546744
1.15,128.181881,37.917279,6053.2908144,0.004,-0.9,180.001,0.8015588234546744
1.1666,128.181881,37.91724,6053.1951072,0.004,-0.908,180.001,0.8015588234546744
1.1833,128.181881,37.917201,6053.0984856000005,0.004,-0.915,180.001,0.8015588234546744
1.2,128.181881,37.917162,6053.0006448,0.004,-0.922,180.001,0.8015588234546744
1.2166,128.181881,37.917122,6052.9021944,0.004,-0.929,180.001,0.8015588234546744
1.2333,128.181881,37.917083,6052.802524800001,0.004,-0.935,180.001,0.8015588234546744
1.25,128.181881,37.917044,6052.701940800001,0.004,-0.942,180.001,0.8015588234546744
1.2666,128.181881,37.917004,6052.6004424,0.004,-0.949,180.001,0.8015588234546744
1.2833,128.181881,37.916965,6052.498029599999,0.004,-0.955,180.001,0.8015588234546744
1.3,128.181881,37.916926,6052.3947024,0.004,-0.962,180.001,0.8015588234546744
1.3166,128.181881,37.916887,6052.290156000001,0.004,-0.968,180.001,0.8015588234546744
1.3333,128.181881,37.916847,6052.185,0.004,-0.975,180.001,0.8015588234546744
1.35,128.181881,37.916808,6052.078929599999,0.004,-0.981,180.001,0.8015588234546744
1.3666,128.181881,37.916769,6051.9719448000005,0.004,-0.987,180.001,0.8015588234546744
1.3833,128.181881,37.916729,6051.8640456,0.004,-0.993,180.002,0.8015588234546744
1.4,128.181881,37.91669,6051.755232,0.004,-0.999,180.002,0.8015588234546744
1.4166,128.181881,37.91665,6051.645504,0.004,-1.005,180.002,0.8015588234546744
1.4333,128.181881,37.916611,6051.5348616,0.004,-1.011,180.002,0.8015588234546744
1.45,128.181881,37.916572,6051.423304800001,0.004,-1.017,180.002,0.8015588234546744
1.4666,128.181881,37.916532,6051.3108336000005,0.004,-1.023,180.002,0.8015588234546744
1.4833,128.18188,37.916493,6051.1977528,0.004,-1.029,180.002,0.8015588234546744
1.5,128.18188,37.916454,6051.0837576,0.004,-1.035,180.002,0.8015588234546744
1.5166,128.18188,37.916414,6050.9688479999995,0.004,-1.041,180.002,0.8015588234546744
1.5333,128.18188,37.916375,6050.853024000001,0.004,-1.046,180.002,0.8015588234546744
1.55,128.18188,37.916335,6050.7362856,0.004,-1.052,180.002,0.8015588234546744
1.5666,128.18188,37.916296,6050.6189376,0.004,-1.057,180.002,0.8015588234546744
1.5833,128.18188,37.916256,6050.5006752,0.004,-1.063,180.002,0.8015588234546744
1.6,128.18188,37.916217,6050.3814984,0.004,-1.068,180.002,0.8015588234546744
1.6166,128.18188,37.916177,6050.2617119999995,0.004,-1.074,180.002,0.8015588234546744
1.6333,128.18188,37.916138,6050.141011200001,0.004,-1.079,180.002,0.8015588234546744
1.65,128.18188,37.916098,6050.019396000001,0.004,-1.085,180.002,0.8015588234546744
1.6666,128.18188,37.916059,6049.8971712,0.004,-1.09,180.002,0.8015588234546744
1.6833,128.18188,37.916019,6049.774032,0.004,-1.095,180.002,0.8015588234546744
1.7,128.18188,37.91598,6049.649978400001,0.004,-1.101,180.002,0.8015588234546744
1.7166,128.18188,37.91594,6049.5253152000005,0.005,-1.106,180.002,0.8015588234546744
1.7333,128.18188,37.915901,6049.4000424000005,0.005,-1.111,180.002,0.8015588234546744
1.75,128.18188,37.915861,6049.2738552,0.005,-1.116,180.003,0.8015588234546744
1.7666,128.18188,37.915822,6049.1467536,0.005,-1.121,180.003,0.8015588234546744
1.7833,128.18188,37.915782,6049.0190424,0.005,-1.126,180.003,0.8015588234546744
1.8,128.18188,37.915743,6048.8904168,0.005,-1.131,180.003,0.8015588234546744
1.8166,128.18188,37.915703,6048.7611816,0.005,-1.136,180.003,0.8015588234546744
1.8333,128.18188,37.915663,6048.6313368,0.005,-1.141,180.003,0.8015588234546744
1.85,128.18188,37.915624,6048.500577600001,0.005,-1.146,180.003,0.8015588234546744
1.8666,128.18188,37.915584,6048.368904,0.005,-1.151,180.003,0.8015588234546744
1.8833,128.18188,37.915545,6048.2369256,0.005,-1.156,180.003,0.8015588234546744
1.9,128.18188,37.915505,6048.104032800001,0.005,-1.161,180.003,0.8015588234546744
1.9166,128.18188,37.915465,6047.9702256,0.005,-1.166,180.003,0.8015588234546744
1.9333,128.18188,37.915426,6047.8358088,0.005,-1.17,180.003,0.8015588234546744
1.95,128.18188,37.915386,6047.7007824,0.005,-1.175,180.003,0.8015588234546744
1.9666,128.18188,37.915346,6047.5651464,0.005,-1.18,180.003,0.8015588234546744
1.9833,128.18188,37.915307,6047.428596000001,0.005,-1.184,180.003,0.8015588234546744
2.0,128.18188,37.915267,6047.291436,0.005,-1.189,180.003,0.8015588234546744
2.0166,128.18188,37.915227,6047.1536664,0.005,-1.194,180.003,0.8015588234546744
2.0333,128.18188,37.915188,6047.015287200001,0.005,-1.198,180.003,0.8015588234546744
2.05,128.18188,37.915148,6046.8759936,0.005,-1.203,180.003,0.8015588234546744
2.0666,128.18188,37.915108,6046.7360904,0.005,-1.207,180.003,0.8015588234546744
2.0833,128.18188,37.915068,6046.5955776,0.005,-1.212,180.004,0.8015588234546744
2.1,128.18188,37.915029,6046.454455200001,0.005,-1.216,180.004,0.8015588234546744
2.1166,128.18188,37.914989,6046.312723200001,0.005,-1.221,180.004,0.8015588234546744
