Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.181879,37.916067,5804.063169600001,40.615,-1.402,1.217,0.8052472769751311
0.6833,128.181879,37.916103,5803.876632,42.371,-1.456,1.229,0.8052472769751311
0.7,128.181879,37.91614,5803.6858272,44.152,-1.51,1.24,0.8052472769751311
0.7166,128.181878,37.916176,5803.49106,45.955,-1.565,1.249,0.8052472769751311
0.7333,128.181878,37.916213,5803.2923304,47.782,-1.62,1.257,0.8052472769751311
0.75,128.181878,37.916249,5803.089333600001,49.632,-1.677,1.263,0.8052472769751311
0.7666,128.181878,37.916286,5802.882679200001,51.504,-1.734,1.268,0.8052472769751311
0.7833,128.181877,37.916322,5802.6720624,53.397,-1.791,1.271,0.8052472769751311
0.8,128.181877,37.916359,5802.457788000001,55.313,-1.85,1.273,0.8052472769751311
0.8166,128.181877,37.916396,5802.239856000001,57.249,-1.908,1.273,0.8052472769751311
0.8333,128.181877,37.916432,5802.0179616,59.207,-1.968,1.271,0.8052472769751311
0.85,128.181876,37.916469,5801.792409600001,61.185,-2.028,1.268,0.8052472769751311
0.8666,128.181876,37.916505,5801.5635048,63.184,-2.088,1.264,0.8052472769751311
0.8833,128.181875,37.916542,5801.330942400001,65.203,-2.148,1.257,0.8052472769751311
0.9,128.181875,37.916579,5801.0947224,67.242,-2.209,1.249,0.8052472769751311
0.9166,128.181875,37.916616,5800.8554544,69.301,-2.27,1.239,0.8052472769751311
0.9333,128.181874,37.916652,5800.6125288,71.379,-2.332,1.227,0.8052472769751311
0.95,128.181874,37.916689,5800.3665552,73.477,-2.394,1.214,0.8052472769751311
0.9666,128.181873,37.916726,5800.117228800001,75.594,-2.455,1.198,0.8052472769751311
0.9833,128.181873,37.916763,5799.864854400001,77.73,-2.517,1.181,0.8052472769751311
1.0,128.181873,37.9168,5799.609432,79.885,-2.579,1.161,0.8052472769751311
1.0166,128.181872,37.916837,5799.350656800001,82.058,-2.64,1.14,0.8052472769751311
1.0333,128.181872,37.916874,5799.089138400001,84.251,-2.702,1.117,0.8052472769751311
1.05,128.181871,37.91691,5798.8248768,86.461,-2.763,1.092,0.8052472769751311
1.0666,128.18187,37.916947,5798.5575672,88.69,-2.823,1.064,0.8052472769751311
1.0833,128.18187,37.916984,5798.287514400001,90.937,-2.884,1.035,0.8052472769751311
1.1,128.181869,37.917021,5798.0150232000005,93.202,-2.943,1.004,0.8052472769751311
1.1166,128.181869,37.917058,5797.7397888,95.485,-3.002,0.97,0.8052472769751311
1.1333,128.181868,37.917095,5797.462116,97.786,-3.06,0.936,0.8052472769751311
1.15,128.181867,37.917133,5797.1820048,100.104,-3.118,0.901,0.8052472769751311
1.1666,128.181867,37.91717,5796.89976,102.439,-3.174,0.864,0.8052472769751311
1.1833,128.181866,37.917207,5796.6150768,104.792,-3.23,0.827,0.8052472769751311
1.2,128.181865,37.917244,5796.328564800001,107.161,-3.285,0.787,0.8052472769751311
1.2166,128.181864,37.917281,5796.0399192,109.547,-3.338,0.747,0.8052472769751311
1.2333,128.181864,37.917318,5795.74914,111.949,-3.394,0.714,0.8052472769751311
1.25,128.181863,37.917355,5795.456532,114.367,-3.456,0.696,0.8052472769751311
1.2666,128.181862,37.917393,5795.1620952,116.799,-3.523,0.69,0.8052472769751311
1.2833,128.181861,37.91743,5794.8661344,119.247,-3.595,0.692,0.8052472769751311
1.3,128.18186,37.917467,5794.5683448,121.709,-3.67,0.699,0.8052472769751311
1.3166,128.18186,37.917504,5794.269336,124.185,-3.749,0.709,0.8052472769751311
1.3333,128.181859,37.917542,5793.9669744,126.525,-3.822,0.741,0.8052472769751311
1.35,128.181858,37.917579,5793.6621744,128.73,-3.898,0.805,0.8052472769751311
1.3666,128.181857,37.917616,5793.3543264,130.798,-3.989,0.903,0.8052472769751311
1.3833,128.181856,37.917654,5793.042820799999,132.726,-4.106,1.039,0.8052472769751311
1.4,128.181855,37.917691,5792.7273528,134.521,-4.259,1.215,0.8052472769751311
1.4166,128.181855,37.917729,5792.407008,136.194,-4.458,1.431,0.8052472769751311
1.4333,128.181854,37.917766,5792.0811768,137.729,-4.702,1.684,0.8052472769751311
1.45,128.181853,37.917803,5791.7495544,139.135,-4.988,1.968,0.8052472769751311
1.4666,128.181852,37.917841,5791.4115312,140.426,-5.312,2.272,0.8052472769751311
1.4833,128.181852,37.917878,5791.065888000001,141.614,-5.669,2.59,0.8052472769751311
1.5,128.181851,37.917916,5790.712320000001,142.711,-6.052,2.911,0.8052472769751311
1.5166,128.181851,37.917953,5790.3499128,143.73,-6.454,3.231,0.8052472769751311
1.5333,128.181851,37.91799,5789.977447200001,144.643,-6.857,3.552,0.8052472769751311
1.55,128.18185,37.918028,5789.595228,145.457,-7.255,3.87,0.8052472769751311
1.5666,128.18185,37.918065,5789.202036000001,146.172,-7.638,4.177,0.8052472769751311
1.5833,128.18185,37.918103,5788.7975664,146.79,-8.0,4.466,0.8052472769751311
1.6,128.18185,37.91814,5788.3812096,147.313,-8.332,4.73,0.8052472769751311
1.6166,128.18185,37.918178,5787.952660800001,147.744,-8.626,4.963,0.8052472769751311
1.6333,128.18185,37.918215,5787.5131392,148.089,-8.874,5.162,0.8052472769751311
1.65,128.18185,37.918252,5787.0620352,148.35,-9.072,5.324,0.8052472769751311
1.6666,128.18185,37.91829,5786.5996536,148.533,-9.218,5.449,0.8052472769751311
1.6833,128.18185,37.918327,5786.1256895999995,148.639,-9.318,5.541,0.8052472769751311
1.7,128.181851,37.918364,5785.640143199999,148.674,-9.377,5.604,0.8052472769751311
1.7166,128.181851,37.918402,5785.1430144000005,148.638,-9.405,5.646,0.8052472769751311
1.7333,128.181852,37.918439,5784.6349128,148.535,-9.413,5.673,0.8052472769751311
1.75,128.181852,37.918476,5784.1152288,148.367,-9.41,5.691,0.8052472769751311
1.7666,128.181853,37.918514,5783.584572,148.136,-9.405,5.707,0.8052472769751311
1.7833,128.181854,37.918551,5783.0426376000005,147.844,-9.408,5.728,0.8052472769751311
1.8,128.181854,37.918588,5782.4894256,147.493,-9.428,5.757,0.8052472769751311
1.8166,128.181855,37.918625,5781.924936,147.083,-9.472,5.803,0.8052472769751311
1.8333,128.181856,37.918663,5781.350388000001,146.63,-9.551,5.868,0.8052472769751311
1.85,128.181857,37.9187,5780.7654768,146.141,-9.672,5.958,0.8052472769751311
1.8666,128.181858,37.918737,5780.170812,145.62,-9.842,6.077,0.8052472769751311
1.8833,128.181859,37.918774,5779.565174400001,145.07,-10.065,6.231,0.8052472769751311
1.9,128.18186,37.918812,5778.949478400001,144.496,-10.333,6.417,0.8052472769751311
1.9166,128.181862,37.918849,5778.323419200001,143.902,-10.637,6.629,0.8052472769751311
1.9333,128.181863,37.918886,5777.687606400001,143.288,-10.972,6.86,0.8052472769751311
1.95,128.181864,37.918923,5777.0414304,142.657,-11.33,7.105,0.8052472769751311
1.9666,128.181866,37.91896,5776.3845864,142.014,-11.702,7.36,0.8052472769751311
1.9833,128.181868,37.918998,5775.7170744000005,141.362,-12.083,7.624,0.8052472769751311
2.0,128.181869,37.919035,5775.0388944,140.703,-12.467,7.893,0.8052472769751311
2.0166,128.181871,37.919072,5774.3497416,140.039,-12.851,8.168,0.8052472769751311
2.0333,128.181873,37.919109,5773.6508352,139.438,-13.238,8.438,0.8052472769751311
2.05,128.181875,37.919146,5772.941565600001,138.899,-13.627,8.703,0.8052472769751311
2.0666,128.181877,37.919183,5772.222847200001,138.42,-14.014,8.965,0.8052472769751311
2.0833,128.181879,37.91922,5771.494070400001,137.995,-14.396,9.224,0.8052472769751311
2.1,128.181881,37.919258,5770.7558448,137.62,-14.772,9.481,0.8052472769751311
2.1166,128.181883,37.919295,5770.0081704,137.29,-15.14,9.738,0.8052472769751311
2.1333,128.181885,37.919332,5769.251656800001,137.007,-15.501,9.992,0.8052472769751311
2.15,128.181888,37.919369,5768.48478,136.766,-15.855,10.245,0.8052472769751311
2.1666,128.18189,37.919406,5767.70754,136.563,-16.202,10.495,0.8052472769751311
2.1833,128.181892,37.919443,5766.9199368,136.391,-16.54,10.743,0.8052472769751311
2.2,128.181895,37.91948,5766.121665600001,136.247,-16.871,10.99,0.8052472769751311
2.2166,128.181898,37.919517,5765.3121168,136.126,-17.195,11.234,0.8052472769751311
2.2333,128.1819,37.919554,5764.4928144000005,136.033,-17.511,11.476,0.8052472769751311
2.25,128.181903,37.919591,5763.6622344,135.965,-17.822,11.715,0.8052472769751311
2.2666,128.181906,37.919628,5762.8203768,135.917,-18.126,11.951,0.8052472769751311
2.2833,128.181909,37.919665,5761.9669368,135.887,-18.425,12.184,0.8052472769751311
2.3,128.181912,37.919702,5761.102219200001,135.872,-18.718,12.415,0.8052472769751311
2.3166,128.181916,37.919739,5760.2256144,135.871,-19.007,12.643,0.8052472769751311
2.3333,128.181919,37.919776,5759.3386464000005,135.887,-19.291,12.869,0.8052472769751311
2.35,128.181922,37.919813,5758.4394864000005,135.92,-19.573,13.092,0.8052472769751311
2.3666,128.181926,37.91985,5757.5284392,135.967,-19.851,13.312,0.8052472769751311
2.3833,128.181929,37.919887,5756.605504800001,136.026,-20.126,13.53,0.8052472769751311
2.4,128.181933,37.919924,5755.670683200001,136.095,-20.399,13.747,0.8052472769751311
2.4166,128.181937,37.919961,5754.723669600001,136.174,-20.669,13.961,0.8052472769751311
2.4333,128.181941,37.919997,5753.764768800001,136.262,-20.936,14.174,0.8052472769751311
2.45,128.181945,37.920034,5752.7933712,136.359,-21.202,14.384,0.8052472769751311
2.4666,128.181949,37.920071,5751.8097816,136.463,-21.465,14.593,0.8052472769751311
2.4833,128.181953,37.920108,5750.813390400001,136.573,-21.727,14.799,0.8052472769751311
2.5,128.181957,37.920144,5749.8048072,136.688,-21.987,15.004,0.8052472769751311
2.5166,128.181962,37.920181,5748.7831176,136.807,-22.246,15.207,0.8052472769751311
2.5333,128.181966,37.920218,5747.7489312,136.929,-22.503,15.408,0.8052472769751311
2.55,128.181971,37.920254,5746.701638400001,137.054,-22.759,15.608,0.8052472769751311
2.5666,128.181975,37.920291,5745.641544,137.181,-23.014,15.805,0.8052472769751311
2.5833,128.18198,37.920327,5744.5683432,137.31,-23.267,16.001,0.8052472769751311
2.6,128.181985,37.920364,5743.4823408,137.44,-23.52,16.195,0.8052472769751311
2.6166,128.18199,37.9204,5742.3829272,137.57,-23.771,16.387,0.8052472769751311
2.6333,128.181995,37.920436,5741.2701024,137.699,-24.022,16.578,0.8052472769751311
2.65,128.182,37.920473,5740.1438664,137.827,-24.272,16.767,0.8052472769751311
2.6666,128.182006,37.920509,5739.004524000001,137.953,-24.52,16.955,0.8052472769751311
2.6833,128.182011,37.920545,5737.851465600001,138.077,-24.769,17.142,0.8052472769751311
2.7,128.182017,37.920582,5736.684996000001,138.199,-25.016,17.327,0.8052472769751311
2.7166,128.182022,37.920618,5735.504810400001,138.32,-25.263,17.51,0.8052472769751311
2.7333,128.182028,37.920654,5734.3124328,138.501,-25.515,17.685,0.8052472769751311
2.75,128.182034,37.92069,5733.1075584,138.743,-25.772,17.852,0.8052472769751311
2.7666,128.18204,37.920726,5731.890187200001,139.042,-26.032,18.012,0.8052472769751311
2.7833,128.182046,37.920762,5730.660928800001,139.395,-26.295,18.167,0.8052472769751311
2.8,128.182052,37.920798,5729.420088000001,139.797,-26.558,18.319,0.8052472769751311
2.8166,128.182058,37.920834,5728.1676648,140.245,-26.823,18.468,0.8052472769751311
2.8333,128.182064,37.92087,5726.9021352,140.727,-27.087,18.615,0.8052472769751311
2.85,128.182071,37.920906,5725.624108800001,141.24,-27.351,18.76,0.8052472769751311
2.8666,128.182077,37.920942,5724.3335856,141.78,-27.615,18.904,0.8052472769751311
2.8833,128.182084,37.920977,5723.029956,142.342,-27.878,19.045,0.8052472769751311
2.9,128.18209,37.921013,5721.713220000001,142.925,-28.142,19.183,0.8052472769751311
2.9166,128.182097,37.921049,5720.3833776,143.525,-28.405,19.318,0.8052472769751311
2.9333,128.182104,37.921084,5719.0392096000005,144.117,-28.667,19.452,0.8052472769751311
2.95,128.18211,37.92112,5717.680411200001,144.697,-28.928,19.585,0.8052472769751311
2.9666,128.182117,37.921156,5716.3069824,145.267,-29.188,19.717,0.8052472769751311
2.9833,128.182124,37.921191,5714.9186184,145.826,-29.448,19.846,0.8052472769751311
3.0,128.182131,37.921226,5713.5159288,146.374,-29.709,19.971,0.8052472769751311
3.0166,128.182139,37.921262,5712.0986088,146.911,-29.97,20.092,0.8052472769751311
3.0333,128.182146,37.921297,5710.6651344,147.419,-30.231,20.213,0.8052472769751311
3.05,128.182153,37.921332,5709.215810400001,147.897,-30.491,20.333,0.8052472769751311
3.0666,128.182161,37.921368,5707.7506368,148.349,-30.751,20.451,0.8052472769751311
3.0833,128.182168,37.921403,5706.2699184,148.775,-31.011,20.566,0.8052472769751311
3.1,128.182176,37.921438,5704.77396,149.178,-31.273,20.679,0.8052472769751311
3.1166,128.182183,37.921473,5703.262152000001,149.561,-31.535,20.787,0.8052472769751311
3.1333,128.182191,37.921508,5701.73358,149.913,-31.798,20.895,0.8052472769751311
3.15,128.182199,37.921542,5700.1888536,150.235,-32.062,21.002,0.8052472769751311
3.1666,128.182207,37.921577,5698.628582400001,150.531,-32.325,21.107,0.8052472769751311
3.1833,128.182215,37.921612,5697.0524616,150.803,-32.59,21.21,0.8052472769751311
3.2,128.182223,37.921646,5695.460186400001,151.054,-32.855,21.311,0.8052472769751311
3.2166,128.182231,37.921681,5693.8523663999995,151.286,-33.121,21.41,0.8052472769751311
3.2333,128.182239,37.921716,5692.2277824,151.495,-33.388,21.507,0.8052472769751311
3.25,128.182248,37.92175,5690.5876536,151.683,-33.655,21.604,0.8052472769751311
3.2666,128.182256,37.921784,5688.931370400001,151.853,-33.923,21.7,0.8052472769751311
3.2833,128.182264,37.921819,5687.259542400001,152.006,-34.191,21.794,0.8052472769751311
3.3,128.182273,37.921853,5685.57156,152.144,-34.459,21.887,0.8052472769751311
3.3166,128.182281,37.921887,5683.868337600001,152.268,-34.729,21.979,0.8052472769751311
3.3333,128.18229,37.921921,5682.148656,152.379,-34.998,22.071,0.8052472769751311
3.35,128.182299,37.921955,5680.4134296,152.478,-35.267,22.162,0.8052472769751311
3.3666,128.182307,37.921989,5678.6626584000005,152.565,-35.536,22.253,0.8052472769751311
3.3833,128.182316,37.922023,5676.8960376,152.643,-35.806,22.344,0.8052472769751311
3.4,128.182325,37.922056,5675.113872,152.711,-36.075,22.434,0.8052472769751311
3.4166,128.182334,37.92209,5673.315856800001,152.772,-36.345,22.524,0.8052472769751311
3.4333,128.182343,37.922124,5671.5022968,152.825,-36.614,22.615,0.8052472769751311
3.45,128.182352,37.922157,5669.6728872,152.872,-36.882,22.707,0.8052472769751311
3.4666,128.182361,37.922191,5667.828237600001,152.912,-37.149,22.801,0.8052472769751311
3.4833,128.18237,37.922224,5665.967738400001,152.947,-37.417,22.894,0.8052472769751311
3.5,128.18238,37.922257,5664.0916944,152.977,-37.684,22.989,0.8052472769751311
3.5166,128.182389,37.922291,5662.200410400001,153.001,-37.95,23.084,0.8052472769751311
3.5333,128.182398,37.922324,5660.2932768,153.02,-38.217,23.178,0.8052472769751311
3.55,128.182408,37.922357,5658.3705984,153.032,-38.483,23.271,0.8052472769751311
3.5666,128.182417,37.92239,5656.4323752,153.04,-38.75,23.363,0.8052472769751311
3.5833,128.182426,37.922423,5654.478912,153.043,-39.017,23.454,0.8052472769751311
3.6,128.182436,37.922455,5652.5095992,153.043,-39.284,23.546,0.8052472769751311
3.6166,128.182446,37.922488,5650.5250464,153.041,-39.551,23.637,0.8052472769751311
3.6333,128.182455,37.922521,5648.5252536,153.035,-39.817,23.729,0.8052472769751311
3.65,128.182465,37.922553,5646.509611200001,153.027,-40.083,23.82,0.8052472769751311
3.6666,128.182475,37.922586,5644.478728800001,153.017,-40.349,23.912,0.8052472769751311
3.6833,128.182485,37.922618,5642.432301600001,153.004,-40.614,24.004,0.8052472769751311
3.7,128.182494,37.922651,5640.3706344,152.991,-40.879,24.097,0.8052472769751311
3.7166,128.182504,37.922683,5638.2934224,152.975,-41.143,24.19,0.8052472769751311
3.7333,128.182514,37.922715,5636.200970400001,152.959,-41.406,24.284,0.8052472769751311
3.75,128.182524,37.922747,5634.092973600001,152.94,-41.669,24.378,0.8052472769751311
3.7666,128.182534,37.922779,5631.969432000001,152.921,-41.932,24.473,0.8052472769751311
3.7833,128.182545,37.922811,5629.8309552,152.901,-42.194,24.568,0.8052472769751311
3.8,128.182555,37.922843,5627.676628800001,152.879,-42.455,24.664,0.8052472769751311
3.8166,128.182565,37.922875,5625.5073672,152.857,-42.715,24.761,0.8052472769751311
3.8333,128.182575,37.922906,5623.3225608,152.833,-42.975,24.859,0.8052472769751311
3.85,128.182586,37.922938,5621.122514400001,152.809,-43.235,24.957,0.8052472769751311
3.8666,128.182596,37.922969,5618.907228,152.783,-43.493,25.056,0.8052472769751311
3.8833,128.182606,37.923001,5616.6763968000005,152.757,-43.751,25.156,0.8052472769751311
3.9,128.182617,37.923032,5614.4303256,152.73,-44.009,25.257,0.8052472769751311
3.9166,128.182627,37.923063,5612.1693192,152.702,-44.265,25.358,0.8052472769751311
3.9333,128.182638,37.923094,5609.892768000001,152.674,-44.521,25.461,0.8052472769751311
3.95,128.182649,37.923125,5607.6012816,152.644,-44.777,25.564,0.8052472769751311
3.9666,128.182659,37.923156,5605.2942504,152.614,-45.032,25.669,0.8052472769751311
3.9833,128.18267,37.923187,5602.972284,152.583,-45.286,25.774,0.8052472769751311
4.0,128.182681,37.923218,5600.635382400001,152.551,-45.539,25.88,0.8052472769751311
4.0166,128.182691,37.923248,5598.2829360000005,152.519,-45.792,25.988,0.8052472769751311
4.0333,128.182702,37.923279,5595.9155544000005,152.485,-46.045,26.096,0.8052472769751311
4.05,128.182713,37.923309,5593.533237600001,152.451,-46.296,26.205,0.8052472769751311
4.0666,128.182724,37.92334,5591.1359856,152.416,-46.547,26.315,0.8052472769751311
4.0833,128.182735,37.92337,5588.7234935999995,152.381,-46.798,26.427,0.8052472769751311
4.1,128.182746,37.9234,5586.2960664,152.344,-47.048,26.539,0.8052472769751311
4.1166,128.182757,37.92343,5583.853704,152.307,-47.297,26.653,0.8052472769751311
4.1333,128.182768,37.92346,5581.396406400001,152.269,-47.546,26.767,0.8052472769751311
4.15,128.182779,37.92349,5578.9241736,152.229,-47.794,26.883,0.8052472769751311
4.1666,128.18279,37.92352,5576.437005600001,152.189,-48.041,27.0,0.8052472769751311
4.1833,128.182802,37.923549,5573.9352072,152.148,-48.288,27.118,0.8052472769751311
4.2,128.182813,37.923579,5571.418473600001,152.106,-48.534,27.237,0.8052472769751311
4.2166,128.182824,37.923608,5568.8868048,152.063,-48.78,27.358,0.8052472769751311
4.2333,128.182835,37.923638,5566.3405056,152.019,-49.025,27.479,0.8052472769751311
4.25,128.182847,37.923667,5563.7792712,151.974,-49.27,27.602,0.8052472769751311
4.2666,128.182858,37.923696,5561.203711200001,151.928,-49.514,27.726,0.8052472769751311
4.2833,128.18287,37.923725,5558.613216,151.88,-49.757,27.852,0.8052472769751311
4.3,128.182881,37.923754,5556.008090400001,151.832,-50.0,27.979,0.8052472769751311
4.3166,128.182892,37.923783,5553.3883344,151.782,-50.242,28.106,0.8052472769751311
4.3333,128.182904,37.923812,5550.754252799999,151.731,-50.484,28.236,0.8052472769751311
4.35,128.182916,37.92384,5548.105236,151.678,-50.725,28.366,0.8052472769751311
4.3666,128.182927,37.923869,5545.4418936,151.625,-50.966,28.498,0.8052472769751311
4.3833,128.182939,37.923897,5542.7642256,151.57,-51.206,28.631,0.8052472769751311
4.4,128.18295,37.923926,5540.071927200001,151.514,-51.446,28.765,0.8052472769751311
4.4166,128.182962,37.923954,5537.3653032,151.456,-51.685,28.901,0.8052472769751311
4.4333,128.182974,37.923982,5534.6440488,151.398,-51.923,29.038,0.8052472769751311
4.45,128.182986,37.92401,5531.9087736,151.337,-52.161,29.177,0.8052472769751311
4.4666,128.182997,37.924038,5529.158868,151.276,-52.399,29.317,0.8052472769751311
4.4833,128.183009,37.924066,5526.3949416000005,151.212,-52.636,29.459,0.8052472769751311
4.5,128.183021,37.924093,5523.6166895999995,151.147,-52.872,29.602,0.8052472769751311
4.5166,128.183033,37.924121,5520.8244168,151.081,-53.108,29.746,0.8052472769751311
4.5333,128.183045,37.924148,5518.017818400001,151.013,-53.343,29.892,0.8052472769751311
4.55,128.183057,37.924176,5515.1968944,150.944,-53.578,30.039,0.8052472769751311
4.5666,128.183069,37.924203,5512.3622544,150.872,-53.812,30.188,0.8052472769751311
4.5833,128.183081,37.92423,5509.5132888,150.799,-54.046,30.339,0.8052472769751311
4.6,128.183093,37.924257,5506.650302399999,150.724,-54.279,30.491,0.8052472769751311
4.6166,128.183105,37.924284,5503.7736,150.648,-54.511,30.645,0.8052472769751311
4.6333,128.183117,37.924311,5500.882572,150.57,-54.744,30.8,0.8052472769751311
4.65,128.183129,37.924337,5497.977828,150.489,-54.975,30.957,0.8052472769751311
4.6666,128.183141,37.924364,5495.059368,150.407,-55.206,31.116,0.8052472769751311
4.6833,128.183153,37.92439,5492.1268872,150.323,-55.437,31.276,0.8052472769751311
4.7,128.183166,37.924417,5489.1806904000005,150.237,-55.667,31.438,0.8052472769751311
4.7166,128.183178,37.924443,5486.2207776000005,150.149,-55.896,31.602,0.8052472769751311
4.7333,128.18319,37.924469,5483.2471488,150.06,-56.125,31.768,0.8052472769751311
4.75,128.183202,37.924495,5480.259804,149.968,-56.353,31.935,0.8052472769751311
4.7666,128.183215,37.924521,5477.259048,149.874,-56.581,32.105,0.8052472769751311
4.7833,128.183227,37.924546,5474.244576,149.778,-56.808,32.276,0.8052472769751311
4.8,128.183239,37.924572,5471.216388000001,149.679,-57.035,32.449,0.8052472769751311
4.8166,128.183252,37.924598,5468.1747888,149.579,-57.261,32.625,0.8052472769751311
4.8333,128.183264,37.924623,5465.1200832,149.477,-57.487,32.802,0.8052472769751311
4.85,128.183276,37.924648,5462.0516615999995,149.372,-57.712,32.981,0.8052472769751311
4.8666,128.183289,37.924673,5458.969828800001,149.265,-57.936,33.163,0.8052472769751311
4.8833,128.183301,37.924698,5455.8748896,149.156,-58.16,33.346,0.8052472769751311
4.9,128.183314,37.924723,5452.7665392,149.044,-58.384,33.532,0.8052472769751311
4.9166,128.183326,37.924748,5449.6447776,148.931,-58.607,33.72,0.8052472769751311
4.9333,128.183339,37.924773,5446.5102144,148.814,-58.829,33.91,0.8052472769751311
4.95,128.183351,37.924797,5443.36224,148.696,-59.05,34.102,0.8052472769751311
4.9666,128.183364,37.924822,5440.2011592,148.574,-59.272,34.297,0.8052472769751311
4.9833,128.183376,37.924846,5437.0272768,148.451,-59.492,34.494,0.8052472769751311
5.0,128.183389,37.92487,5433.840288,148.324,-59.712,34.693,0.8052472769751311
5.0166,128.183402,37.924894,5430.6401928000005,148.196,-59.931,34.894,0.8052472769751311
5.0333,128.183414,37.924918,5427.427296000001,148.064,-60.15,35.098,0.8052472769751311
5.05,128.183427,37.924942,5424.201597600001,147.929,-60.368,35.305,0.8052472769751311
5.0666,128.183439,37.924965,5420.962792800001,147.792,-60.586,35.514,0.8052472769751311
5.0833,128.183452,37.924989,5417.711491200001,147.651,-60.803,35.726,0.8052472769751311
5.1,128.183465,37.925012,5414.4473880000005,147.508,-61.019,35.94,0.8052472769751311
5.1166,128.183477,37.925036,5411.170788,147.361,-61.235,36.157,0.8052472769751311
5.1333,128.18349,37.925059,5407.8813864,147.212,-61.45,36.377,0.8052472769751311
5.15,128.183503,37.925082,5404.5791832,147.059,-61.665,36.6,0.8052472769751311
5.1666,128.183516,37.925105,5401.264788,146.902,-61.879,36.825,0.8052472769751311
5.1833,128.183528,37.925128,5397.937896,146.743,-62.092,37.054,0.8052472769751311
5.2,128.183541,37.92515,5394.598507199999,146.58,-62.305,37.285,0.8052472769751311
5.2166,128.183554,37.925173,5391.2466216,146.414,-62.517,37.519,0.8052472769751311
5.2333,128.183567,37.925195,5387.882544,146.244,-62.728,37.756,0.8052472769751311
5.25,128.183579,37.925217,5384.505969600001,146.071,-62.939,37.997,0.8052472769751311
