Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.922735,4196.1620928,0.0,-0.002,209.999,1.0
0.0166,128.181821,37.922708,4196.1483768,0.0,-0.009,209.999,1.0
0.0333,128.181801,37.92268,4196.1349656,-0.057,-0.019,209.991,1.0
0.05,128.181781,37.922653,4196.1218592000005,-0.171,-0.031,209.975,1.0
0.0666,128.181761,37.922626,4196.1096672,-0.343,-0.045,209.953,1.0
0.0833,128.181741,37.922599,4196.099304,-0.572,-0.06,209.927,1.0
0.1,128.181721,37.922571,4196.0907696,-0.858,-0.077,209.898,1.0
0.1166,128.181701,37.922544,4196.0849784,-1.202,-0.093,209.866,1.0
0.1333,128.181681,37.922517,4196.0822352000005,-1.603,-0.109,209.834,1.0
0.15,128.181661,37.92249,4196.0834544,-2.059,-0.123,209.8,1.0
0.1666,128.181641,37.922462,4196.0892456,-2.568,-0.136,209.766,1.0
0.1833,128.181621,37.922435,4196.09778,-3.131,-0.148,209.731,1.0
0.2,128.181602,37.922408,4196.1102768,-3.745,-0.159,209.697,1.0
0.2166,128.181582,37.92238,4196.1264312,-4.409,-0.169,209.663,1.0
0.2333,128.181562,37.922353,4196.1462432,-5.121,-0.173,209.629,1.0
0.25,128.181542,37.922326,4196.169408,-5.88,-0.17,209.595,1.0
0.2666,128.181522,37.922298,4196.196230400001,-6.684,-0.161,209.561,1.0
0.2833,128.181502,37.922271,4196.2267104,-7.533,-0.148,209.527,1.0
0.3,128.181482,37.922244,4196.2602384,-8.423,-0.131,209.492,1.0
0.3166,128.181462,37.922216,4196.297424,-9.355,-0.112,209.458,1.0
0.3333,128.181442,37.922189,4196.3382672,-10.326,-0.082,209.422,1.0
0.35,128.181422,37.922162,4196.3824632000005,-11.336,-0.04,209.384,1.0
0.3666,128.181402,37.922134,4196.430316800001,-12.382,0.012,209.345,1.0
0.3833,128.181382,37.922107,4196.4815232,-13.464,0.072,209.303,1.0
0.4,128.181362,37.92208,4196.5360824,-14.58,0.138,209.26,1.0
0.4166,128.181343,37.922052,4196.5942992,-15.728,0.209,209.215,1.0
0.4333,128.181323,37.922025,4196.6561736,-16.908,0.292,209.166,1.0
0.45,128.181303,37.921997,4196.7220104,-18.118,0.392,209.111,1.0
0.4666,128.181283,37.92197,4196.791200000001,-19.356,0.505,209.05,1.0
0.4833,128.181263,37.921943,4196.8643520000005,-20.622,0.628,208.984,1.0
0.5,128.181244,37.921915,4196.9408568,-21.915,0.759,208.913,1.0
0.5166,128.181224,37.921888,4197.0216288,-23.232,0.896,208.838,1.0
0.5333,128.181204,37.92186,4197.1063632000005,-24.573,1.046,208.753,1.0
0.55,128.181184,37.921833,4197.19506,-25.936,1.215,208.658,1.0
0.5666,128.181165,37.921805,4197.288024,-27.32,1.398,208.551,1.0
0.5833,128.181145,37.921778,4197.3849504,-28.724,1.591,208.435,1.0
0.6,128.181126,37.92175,4197.486144,-30.148,1.793,208.309,1.0
0.6166,128.181106,37.921722,4197.5916048,-31.589,2.0,208.175,1.0
0.6333,128.181087,37.921695,4197.7016376,-33.048,2.219,208.028,1.0
0.65,128.181067,37.921667,4197.8162424,-34.524,2.453,207.863,1.0
0.6666,128.181048,37.92164,4197.9351144,-36.016,2.698,207.684,1.0
0.6833,128.181028,37.921612,4198.0585584,-37.523,2.949,207.491,1.0
0.7,128.181009,37.921584,4198.1868792000005,-39.046,3.203,207.286,1.0
0.7166,128.18099,37.921557,4198.3194672,-40.583,3.456,207.071,1.0
0.7333,128.180971,37.921529,4198.456932,-42.133,3.716,206.839,1.0
0.75,128.180952,37.921501,4198.5989688,-43.698,3.983,206.589,1.0
0.7666,128.180933,37.921473,4198.7458824000005,-45.275,4.254,206.321,1.0
0.7833,128.180914,37.921445,4198.8976728,-46.865,4.524,206.039,1.0
0.8,128.180895,37.921418,4199.053730400001,-48.467,4.791,205.745,1.0
0.8166,128.180876,37.92139,4199.2146648,-50.08,5.053,205.44,1.0
0.8333,128.180857,37.921362,4199.3801712,-51.704,5.313,205.118,1.0
0.85,128.180839,37.921334,4199.5502496,-53.339,5.573,204.776,1.0
0.8666,128.18082,37.921306,4199.7245952,-54.984,5.829,204.419,1.0
0.8833,128.180802,37.921278,4199.9035128,-56.638,6.078,204.048,1.0
0.9,128.180783,37.92125,4200.0863928,-58.3,6.318,203.666,1.0
0.9166,128.180765,37.921222,4200.27354,-59.969,6.546,203.275,1.0
0.9333,128.180747,37.921193,4200.4646496000005,-61.645,6.764,202.874,1.0
0.95,128.180729,37.921165,4200.6594168,-63.327,6.971,202.464,1.0
0.9666,128.180711,37.921137,4200.8578416,-65.013,7.164,202.046,1.0
0.9833,128.180693,37.921109,4201.0593144,-66.702,7.343,201.623,1.0
1.0,128.180676,37.92108,4201.26414,-68.393,7.507,201.196,1.0
1.0166,128.180658,37.921052,4201.4717088,-70.085,7.656,200.767,1.0
1.0333,128.180641,37.921024,4201.6820208,-71.775,7.789,200.337,1.0
1.05,128.180623,37.920995,4201.8944664,-73.464,7.906,199.906,1.0
1.0666,128.180606,37.920967,4202.1090456,-75.15,8.008,199.475,1.0
1.0833,128.180589,37.920938,4202.3251488000005,-76.831,8.093,199.046,1.0
1.1,128.180572,37.920909,4202.542776,-78.506,8.163,198.618,1.0
1.1166,128.180556,37.920881,4202.7616224,-80.175,8.216,198.192,1.0
1.1333,128.180539,37.920852,4202.9810784,-81.837,8.255,197.768,1.0
1.15,128.180523,37.920823,4203.200839200001,-83.49,8.278,197.348,1.0
1.1666,128.180506,37.920794,4203.4209048,-85.133,8.286,196.93,1.0
1.1833,128.18049,37.920766,4203.6403608,-86.766,8.279,196.516,1.0
1.2,128.180474,37.920737,4203.859512,-88.388,8.257,196.106,1.0
1.2166,128.180458,37.920708,4204.0774440000005,-89.998,8.221,195.699,1.0
1.2333,128.180443,37.920679,4204.293852,-91.569,8.173,195.297,1.0
1.25,128.180427,37.92065,4204.508736,-93.101,8.113,194.899,1.0
1.2666,128.180411,37.920621,4204.7214864,-94.596,8.042,194.505,1.0
1.2833,128.180396,37.920591,4204.932103200001,-96.056,7.958,194.116,1.0
1.3,128.180381,37.920562,4205.1402816,-97.482,7.861,193.732,1.0
1.3166,128.180366,37.920533,4205.345412000001,-98.878,7.753,193.353,1.0
1.3333,128.180351,37.920504,4205.5474944,-100.197,7.636,192.978,1.0
1.35,128.180336,37.920474,4205.7462239999995,-101.442,7.511,192.609,1.0
1.3666,128.180321,37.920445,4205.941905600001,-102.619,7.377,192.244,1.0
1.3833,128.180307,37.920416,4206.1342344,-103.732,7.233,191.885,1.0
1.4,128.180292,37.920386,4206.3232104,-104.788,7.08,191.531,1.0
1.4166,128.180278,37.920357,4206.5079192,-105.791,6.918,191.183,1.0
1.4333,128.180264,37.920327,4206.6892752,-106.719,6.749,190.84,1.0
1.45,128.180249,37.920298,4206.8666688,-107.575,6.574,190.503,1.0
1.4666,128.180235,37.920268,4207.0404048,-108.367,6.392,190.172,1.0
1.4833,128.180221,37.920238,4207.2095688,-109.1,6.203,189.846,1.0
1.5,128.180207,37.920209,4207.3741608,-109.78,6.008,189.526,1.0
1.5166,128.180194,37.920179,4207.533876,-110.411,5.808,189.212,1.0
1.5333,128.18018,37.920149,4207.689324,-110.989,5.606,188.913,1.0
1.55,128.180166,37.920119,4207.8395904,-111.52,5.403,188.628,1.0
1.5666,128.180153,37.92009,4207.9846752,-112.007,5.199,188.356,1.0
1.5833,128.18014,37.92006,4208.1242736,-112.456,4.994,188.095,1.0
1.6,128.180126,37.92003,4208.2583856,-112.87,4.787,187.843,1.0
1.6166,128.180113,37.92,4208.386706400001,-113.253,4.579,187.599,1.0
1.6333,128.1801,37.91997,4208.5089312,-113.622,4.373,187.372,1.0
1.65,128.180088,37.91994,4208.624450400001,-113.978,4.173,187.169,1.0
1.6666,128.180075,37.91991,4208.7335688,-114.323,3.983,187.0,1.0
1.6833,128.180062,37.91988,4208.8362864,-114.66,3.803,186.86,1.0
1.7,128.18005,37.919849,4208.9322984,-114.99,3.63,186.743,1.0
1.7166,128.180038,37.919819,4209.0216048,-115.314,3.462,186.644,1.0
1.7333,128.180025,37.919789,4209.103596,-115.656,3.302,186.571,1.0
1.75,128.180013,37.919759,4209.1785768,-116.016,3.155,186.534,1.0
1.7666,128.180002,37.919729,4209.2459376,-116.395,3.018,186.527,1.0
1.7833,128.17999,37.919698,4209.3056784,-116.794,2.889,186.544,1.0
1.8,128.179978,37.919668,4209.3577992,-117.214,2.765,186.58,1.0
1.8166,128.179967,37.919638,4209.4026048000005,-117.655,2.645,186.63,1.0
1.8333,128.179956,37.919607,4209.4397904,-118.119,2.532,186.7,1.0
1.85,128.179944,37.919577,4209.4696608,-118.605,2.424,186.785,1.0
1.8666,128.179933,37.919546,4209.4919112,-119.116,2.32,186.883,1.0
1.8833,128.179922,37.919516,4209.506541600001,-119.651,2.218,186.991,1.0
1.9,128.179912,37.919485,4209.5138568,-120.213,2.118,187.105,1.0
1.9166,128.179901,37.919455,4209.5132472000005,-120.801,2.019,187.225,1.0
1.9333,128.17989,37.919424,4209.5053224,-121.417,1.92,187.348,1.0
1.95,128.17988,37.919393,4209.490082400001,-122.062,1.821,187.475,1.0
1.9666,128.17987,37.919363,4209.4669176,-122.735,1.721,187.603,1.0
1.9833,128.179859,37.919332,4209.4364376,-123.438,1.621,187.733,1.0
2.0,128.179849,37.919302,4209.398032800001,-124.172,1.52,187.863,1.0
2.0166,128.179839,37.919271,4209.3523128,-124.937,1.419,187.994,1.0
2.0333,128.179829,37.91924,4209.2995824,-125.627,1.323,188.121,1.0
2.05,128.179819,37.919209,4209.2404512,-126.241,1.233,188.244,1.0
2.0666,128.17981,37.919179,4209.174919200001,-126.788,1.149,188.362,1.0
2.0833,128.1798,37.919148,4209.103596,-127.274,1.071,188.476,1.0
2.1,128.17979,37.919117,4209.026786400001,-127.708,0.998,188.586,1.0
2.1166,128.17978,37.919086,4208.9447952,-128.096,0.93,188.691,1.0
2.1333,128.179771,37.919055,4208.8582320000005,-128.46,0.867,188.793,1.0
2.15,128.179761,37.919024,4208.7677064,-128.804,0.809,188.891,1.0
2.1666,128.179752,37.918993,4208.6732184,-129.132,0.754,188.985,1.0
2.1833,128.179742,37.918963,4208.5750728,-129.446,0.705,189.075,1.0
2.2,128.179733,37.918932,4208.4729648,-129.749,0.659,189.162,1.0
2.2166,128.179723,37.918901,4208.3668944,-130.041,0.618,189.245,1.0
