Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914644,8517.2376264,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914688,8517.250428000001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914732,8517.261096,0.069,-0.021,0.009,1.0
0.05,128.181881,37.914775,8517.2696304,0.206,-0.035,0.027,1.0
0.0666,128.181881,37.914819,8517.275726400001,0.412,-0.052,0.052,1.0
0.0833,128.181881,37.914863,8517.279079200001,0.689,-0.07,0.081,1.0
0.1,128.181881,37.914907,8517.2796888,1.037,-0.091,0.113,1.0
0.1166,128.181881,37.914951,8517.2766408,1.455,-0.113,0.145,1.0
0.1333,128.181881,37.914995,8517.27024,1.942,-0.135,0.179,1.0
0.15,128.181881,37.915039,8517.2601816,2.497,-0.158,0.212,1.0
0.1666,128.181881,37.915082,8517.245551200002,3.117,-0.18,0.246,1.0
0.1833,128.181881,37.915126,8517.2278728,3.8,-0.204,0.278,1.0
0.2,128.181881,37.91517,8517.206232,4.545,-0.228,0.31,1.0
0.2166,128.181881,37.915214,8517.1806288,5.35,-0.252,0.341,1.0
0.2333,128.181881,37.915258,8517.1516728,6.212,-0.272,0.371,1.0
0.25,128.181881,37.915302,8517.1190592,7.129,-0.287,0.402,1.0
0.2666,128.181881,37.915346,8517.083092800001,8.1,-0.298,0.431,1.0
0.2833,128.181881,37.91539,8517.0434688,9.123,-0.307,0.461,1.0
0.3,128.181881,37.915434,8517.000187200001,10.196,-0.315,0.489,1.0
0.3166,128.181881,37.915478,8516.9535528,11.317,-0.323,0.517,1.0
0.3333,128.181881,37.915522,8516.9041752,12.484,-0.32,0.547,1.0
0.35,128.181881,37.915566,8516.85114,13.696,-0.308,0.578,1.0
0.3666,128.181881,37.91561,8516.795056800001,14.951,-0.289,0.61,1.0
0.3833,128.181881,37.915654,8516.7362304,16.248,-0.266,0.644,1.0
0.4,128.181881,37.915698,8516.674051200001,17.586,-0.241,0.678,1.0
0.4166,128.181881,37.915742,8516.6091288,18.962,-0.215,0.712,1.0
0.4333,128.181881,37.915787,8516.541768000001,20.376,-0.178,0.751,1.0
0.45,128.181881,37.915831,8516.471664,21.826,-0.13,0.795,1.0
0.4666,128.181881,37.915875,8516.3991216,23.311,-0.072,0.844,1.0
0.4833,128.181881,37.915919,8516.324140800001,24.83,-0.01,0.897,1.0
0.5,128.181881,37.915963,8516.2470264,26.383,0.055,0.952,1.0
0.5166,128.181881,37.916007,8516.1677784,27.967,0.12,1.01,1.0
0.5333,128.181881,37.916051,8516.086396800001,29.582,0.194,1.074,1.0
0.55,128.181881,37.916095,8516.003491200001,31.228,0.281,1.15,1.0
0.5666,128.181881,37.91614,8515.9190616,32.903,0.377,1.234,1.0
0.5833,128.181881,37.916184,8515.8328032,34.607,0.477,1.325,1.0
0.6,128.181881,37.916228,8515.7450208,36.339,0.579,1.421,1.0
0.6166,128.181881,37.916272,8515.656019200002,38.098,0.678,1.521,1.0
0.6333,128.181881,37.916316,8515.5661032,39.883,0.784,1.632,1.0
0.65,128.181881,37.916361,8515.4755776,41.69,0.9,1.758,1.0
0.6666,128.181881,37.916405,8515.3841376,43.518,1.023,1.897,1.0
0.6833,128.181881,37.916449,8515.2923928,45.363,1.148,2.046,1.0
0.7,128.181881,37.916493,8515.1997336,47.226,1.271,2.202,1.0
0.7166,128.181881,37.916538,8515.1070744,49.102,1.39,2.363,1.0
0.7333,128.181882,37.916582,8515.014720000001,50.933,1.513,2.534,1.0
0.75,128.181882,37.916626,8514.922670400001,52.716,1.647,2.722,1.0
0.7666,128.181882,37.91667,8514.8312304,54.457,1.785,2.926,1.0
0.7833,128.181882,37.916715,8514.7407048,56.158,1.922,3.142,1.0
0.8,128.181883,37.916759,8514.6510936,57.824,2.056,3.365,1.0
0.8166,128.181883,37.916803,8514.562701600002,59.46,2.182,3.595,1.0
0.8333,128.181884,37.916847,8514.475528800001,61.008,2.31,3.836,1.0
0.85,128.181884,37.916892,8514.38988,62.475,2.441,4.097,1.0
0.8666,128.181885,37.916936,8514.305450400001,63.869,2.573,4.375,1.0
0.8833,128.181886,37.91698,8514.2231544,65.197,2.701,4.665,1.0
0.9,128.181887,37.917025,8514.142077600001,66.466,2.822,4.962,1.0
0.9166,128.181888,37.917069,8514.0619152,67.684,2.934,5.263,1.0
0.9333,128.181889,37.917113,8513.9835816,68.816,3.039,5.567,1.0
0.95,128.18189,37.917157,8513.906772,69.869,3.137,5.87,1.0
0.9666,128.181891,37.917202,8513.8314864,70.85,3.226,6.171,1.0
0.9833,128.181892,37.917246,8513.7571152,71.769,3.305,6.468,1.0
1.0,128.181894,37.91729,8513.683963200001,72.632,3.374,6.762,1.0
1.0166,128.181895,37.917335,8513.6117256,73.447,3.434,7.05,1.0
1.0333,128.181897,37.917379,8513.5404024,74.224,3.483,7.332,1.0
1.05,128.181899,37.917423,8513.4696888,74.97,3.522,7.608,1.0
1.0666,128.181901,37.917467,8513.39928,75.688,3.552,7.878,1.0
1.0833,128.181903,37.917512,8513.329480800001,76.383,3.574,8.141,1.0
1.1,128.181905,37.917556,8513.2599864,77.058,3.588,8.397,1.0
1.1166,128.181907,37.9176,8513.190796800001,77.717,3.594,8.647,1.0
1.1333,128.181909,37.917644,8513.121912,78.337,3.595,8.89,1.0
1.15,128.181912,37.917689,8513.053332000001,78.92,3.592,9.126,1.0
1.1666,128.181914,37.917733,8512.984752,79.471,3.584,9.356,1.0
1.1833,128.181917,37.917777,8512.916172000001,79.992,3.572,9.581,1.0
1.2,128.181919,37.917821,8512.847592,80.487,3.555,9.8,1.0
