Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.35,128.181086,37.962147,6999.358924800001,84.632,1.984,203.663,1.0
2.3666,128.181071,37.962103,6999.279981600001,84.648,1.977,203.816,1.0
2.3833,128.181055,37.96206,6999.199819200001,84.664,1.971,203.969,1.0
2.4,128.181039,37.962017,6999.119047200001,84.681,1.964,204.122,1.0
2.4166,128.181023,37.961974,6999.037056000001,84.698,1.958,204.275,1.0
2.4333,128.181007,37.96193,6998.954150400001,84.717,1.951,204.428,1.0
2.45,128.180991,37.961887,6998.8703304,84.737,1.945,204.581,1.0
2.4666,128.180975,37.961844,6998.785596000001,84.758,1.939,204.734,1.0
2.4833,128.180958,37.961801,6998.699947200001,84.78,1.933,204.887,1.0
2.5,128.180942,37.961758,6998.613079200001,84.804,1.926,205.04,1.0
2.5166,128.180925,37.961715,6998.5256016,84.828,1.92,205.194,1.0
2.5333,128.180908,37.961672,6998.436904800001,84.853,1.913,205.347,1.0
2.55,128.180891,37.961629,6998.3472936,84.881,1.907,205.501,1.0
2.5666,128.180874,37.961586,6998.256768,84.91,1.901,205.654,1.0
2.5833,128.180856,37.961543,6998.1650232,84.94,1.894,205.807,1.0
2.6,128.180839,37.961501,6998.072364000001,84.972,1.888,205.961,1.0
2.6166,128.180821,37.961458,6997.9787904,85.004,1.881,206.114,1.0
2.6333,128.180804,37.961415,6997.8843024,85.038,1.874,206.268,1.0
2.65,128.180786,37.961372,6997.7889000000005,85.074,1.868,206.422,1.0
2.6666,128.180768,37.96133,6997.692278400001,85.111,1.861,206.575,1.0
2.6833,128.180749,37.961287,6997.594437600001,85.149,1.854,206.729,1.0
2.7,128.180731,37.961245,6997.495987200001,85.188,1.847,206.882,1.0
2.7166,128.180713,37.961202,6997.396317600001,85.228,1.84,207.036,1.0
2.7333,128.180694,37.96116,6997.295428800001,85.269,1.833,207.19,1.0
2.75,128.180675,37.961117,6997.1939304,85.311,1.825,207.344,1.0
2.7666,128.180656,37.961075,6997.090908,85.354,1.818,207.498,1.0
2.7833,128.180637,37.961032,6996.987276,85.398,1.81,207.652,1.0
2.8,128.180618,37.96099,6996.882120000001,85.443,1.802,207.806,1.0
2.8166,128.180599,37.960948,6996.7763544,85.489,1.794,207.96,1.0
2.8333,128.180579,37.960906,6996.6690648,85.535,1.786,208.114,1.0
2.85,128.18056,37.960863,6996.561165600001,85.582,1.777,208.268,1.0
2.8666,128.18054,37.960821,6996.4517424000005,85.629,1.769,208.422,1.0
2.8833,128.18052,37.960779,6996.3414048,85.677,1.76,208.577,1.0
2.9,128.1805,37.960737,6996.229848,85.725,1.751,208.731,1.0
2.9166,128.18048,37.960695,6996.1173768,85.774,1.741,208.886,1.0
2.9333,128.18046,37.960653,6996.0036864,85.824,1.732,209.04,1.0
2.95,128.180439,37.960611,6995.8887768,85.873,1.722,209.195,1.0
2.9666,128.180419,37.960569,6995.7729528,85.923,1.712,209.349,1.0
2.9833,128.180398,37.960528,6995.6556048,85.973,1.701,209.504,1.0
3.0,128.180377,37.960486,6995.537342400001,86.024,1.69,209.659,1.0
3.0166,128.180356,37.960444,6995.417860800001,86.075,1.679,209.814,1.0
3.0333,128.180335,37.960402,6995.297160000001,86.125,1.668,209.969,1.0
3.05,128.180313,37.960361,6995.1755448,86.176,1.657,210.124,1.0
3.0666,128.180292,37.960319,6995.0524056,86.227,1.645,210.279,1.0
3.0833,128.18027,37.960278,6994.928047200001,86.279,1.633,210.435,1.0
3.1,128.180249,37.960236,6994.802774400001,86.33,1.62,210.59,1.0
3.1166,128.180227,37.960195,6994.675977600001,86.381,1.608,210.745,1.0
3.1333,128.180205,37.960153,6994.5479616,86.433,1.595,210.901,1.0
3.15,128.180183,37.960112,6994.4187264,86.484,1.581,211.056,1.0
3.1666,128.18016,37.960071,6994.288272,86.535,1.568,211.212,1.0
3.1833,128.180138,37.960029,6994.1565984,86.586,1.554,211.368,1.0
3.2,128.180115,37.959988,6994.0237056000005,86.638,1.54,211.523,1.0
3.2166,128.180093,37.959947,6993.8892888,86.689,1.526,211.679,1.0
3.2333,128.18007,37.959906,6993.7536528,86.74,1.511,211.835,1.0
3.25,128.180047,37.959865,6993.616797600001,86.791,1.496,211.991,1.0
3.2666,128.180024,37.959824,6993.478723200001,86.841,1.481,212.147,1.0
3.2833,128.180001,37.959783,6993.339124800001,86.891,1.465,212.303,1.0
3.3,128.179977,37.959742,6993.1980023999995,86.941,1.449,212.459,1.0
3.3166,128.179954,37.959701,6993.0559656000005,86.992,1.433,212.615,1.0
3.3333,128.17993,37.95966,6992.9124048,87.041,1.417,212.772,1.0
3.35,128.179906,37.95962,6992.767320000001,87.09,1.4,212.928,1.0
3.3666,128.179882,37.959579,6992.621016,87.139,1.383,213.084,1.0
3.3833,128.179858,37.959538,6992.473188000001,87.188,1.366,213.241,1.0
3.4,128.179834,37.959498,6992.3241408,87.236,1.349,213.397,1.0
3.4166,128.17981,37.959457,6992.173264800001,87.284,1.331,213.554,1.0
3.4333,128.179785,37.959417,6992.0214744,87.332,1.313,213.71,1.0
3.45,128.179761,37.959376,6991.8678552,87.378,1.295,213.867,1.0
3.4666,128.179736,37.959336,6991.7130168,87.425,1.277,214.023,1.0
3.4833,128.179711,37.959296,6991.5566544,87.471,1.258,214.18,1.0
3.5,128.179686,37.959255,6991.399072800001,87.517,1.239,214.337,1.0
3.5166,128.179661,37.959215,6991.2396624,87.562,1.22,214.494,1.0
3.5333,128.179636,37.959175,6991.0790328,87.607,1.201,214.651,1.0
3.55,128.17961,37.959135,6990.916574400001,87.651,1.181,214.807,1.0
3.5666,128.179584,37.959095,6990.752896800001,87.694,1.162,214.964,1.0
3.5833,128.179559,37.959055,6990.5876952,87.737,1.142,215.121,1.0
3.6,128.179533,37.959015,6990.420969600001,87.779,1.122,215.278,1.0
3.6166,128.179507,37.958975,6990.2524152000005,87.821,1.101,215.435,1.0
3.6333,128.179481,37.958935,6990.082641600001,87.863,1.081,215.592,1.0
3.65,128.179455,37.958896,6989.911344,87.903,1.06,215.749,1.0
3.6666,128.179428,37.958856,6989.7382176,87.943,1.039,215.906,1.0
3.6833,128.179402,37.958816,6989.563872000001,87.983,1.018,216.064,1.0
3.7,128.179375,37.958777,6989.387697600001,88.022,0.997,216.221,1.0
3.7166,128.179348,37.958737,6989.2099992,88.06,0.976,216.378,1.0
3.7333,128.179321,37.958698,6989.030472,88.098,0.954,216.535,1.0
3.75,128.179294,37.958658,6988.8497256,88.135,0.933,216.692,1.0
3.7666,128.179267,37.958619,6988.6671504000005,88.171,0.911,216.85,1.0
3.7833,128.17924,37.95858,6988.483051200001,88.207,0.889,217.007,1.0
3.8,128.179212,37.95854,6988.297123200001,88.242,0.867,217.164,1.0
3.8166,128.179185,37.958501,6988.1096712,88.276,0.845,217.322,1.0
3.8333,128.179157,37.958462,6987.9206952,88.31,0.822,217.479,1.0
3.85,128.179129,37.958423,6987.7298904,88.344,0.8,217.636,1.0
3.8666,128.179101,37.958384,6987.5375616,88.376,0.777,217.794,1.0
3.8833,128.179073,37.958345,6987.343404,88.408,0.754,217.951,1.0
3.9,128.179045,37.958306,6987.1477224,88.439,0.732,218.108,1.0
3.9166,128.179016,37.958268,6986.950212,88.47,0.709,218.266,1.0
3.9333,128.178988,37.958229,6986.7511776,88.501,0.685,218.423,1.0
3.95,128.178959,37.95819,6986.5503144,88.53,0.662,218.58,1.0
3.9666,128.17893,37.958152,6986.347622400001,88.559,0.639,218.738,1.0
3.9833,128.178901,37.958113,6986.1434064000005,88.587,0.616,218.895,1.0
4.0,128.178872,37.958075,6985.9376664,88.615,0.592,219.053,1.0
4.0166,128.178843,37.958036,6985.729792800001,88.642,0.569,219.21,1.0
4.0333,128.178814,37.957998,6985.5203952,88.669,0.545,219.367,1.0
4.05,128.178784,37.957959,6985.3091688,88.695,0.521,219.525,1.0
4.0666,128.178755,37.957921,6985.0961136000005,88.72,0.497,219.682,1.0
4.0833,128.178725,37.957883,6984.8815343999995,88.745,0.473,219.84,1.0
4.1,128.178695,37.957845,6984.6651264,88.77,0.449,219.997,1.0
4.1166,128.178665,37.957807,6984.4468896,88.794,0.425,220.154,1.0
4.1333,128.178635,37.957769,6984.226824,88.818,0.401,220.312,1.0
4.15,128.178605,37.957731,6984.0049296,88.841,0.377,220.469,1.0
4.1666,128.178575,37.957693,6983.781206400001,88.863,0.353,220.627,1.0
4.1833,128.178544,37.957656,6983.5559592,88.885,0.328,220.784,1.0
4.2,128.178514,37.957618,6983.328578400001,88.907,0.304,220.941,1.0
4.2166,128.178483,37.95758,6983.099673600001,88.928,0.28,221.099,1.0
4.2333,128.178452,37.957543,6982.86894,88.949,0.255,221.256,1.0
4.25,128.178421,37.957505,6982.636377600001,88.969,0.231,221.413,1.0
4.2666,128.17839,37.957468,6982.4016816,88.989,0.206,221.571,1.0
4.2833,128.178359,37.95743,6982.1654616,89.008,0.181,221.728,1.0
4.3,128.178327,37.957393,6981.9274128,89.028,0.157,221.885,1.0
4.3166,128.178296,37.957356,6981.6872304,89.046,0.132,222.043,1.0
4.3333,128.178264,37.957319,6981.445524000001,89.065,0.107,222.2,1.0
4.35,128.178232,37.957282,6981.2019887999995,89.083,0.082,222.357,1.0
4.3666,128.178201,37.957245,6980.956320000001,89.101,0.057,222.514,1.0
4.3833,128.178169,37.957208,6980.7088224,89.118,0.032,222.672,1.0
4.4,128.178136,37.957171,6980.4598008,89.135,0.007,222.829,1.0
4.4166,128.178104,37.957134,6980.208645600001,89.152,-0.017,222.986,1.0
4.4333,128.178072,37.957097,6979.9556616,89.169,-0.042,223.143,1.0
4.45,128.178039,37.957061,6979.700544,89.185,-0.067,223.301,1.0
4.4666,128.178007,37.957024,6979.443902399999,89.201,-0.092,223.458,1.0
4.4833,128.177974,37.956987,6979.1851272,89.216,-0.117,223.615,1.0
4.5,128.177941,37.956951,6978.924828,89.232,-0.142,223.772,1.0
4.5166,128.177908,37.956915,6978.6623952,89.247,-0.167,223.929,1.0
4.5333,128.177875,37.956878,6978.397828800001,89.262,-0.192,224.086,1.0
4.55,128.177841,37.956842,6978.131738400001,89.277,-0.218,224.244,1.0
4.5666,128.177808,37.956806,6977.863514400001,89.292,-0.243,224.401,1.0
4.5833,128.177775,37.95677,6977.5934615999995,89.306,-0.268,224.558,1.0
4.6,128.177741,37.956734,6977.3212752,89.32,-0.294,224.715,1.0
4.6166,128.177707,37.956698,6977.04726,89.334,-0.319,224.872,1.0
4.6333,128.177673,37.956662,6976.771416,89.348,-0.344,225.029,1.0
4.65,128.177639,37.956626,6976.4937432,89.362,-0.37,225.186,1.0
4.6666,128.177605,37.95659,6976.213936800001,89.376,-0.395,225.343,1.0
4.6833,128.177571,37.956555,6975.932301600001,89.389,-0.421,225.5,1.0
4.7,128.177537,37.956519,6975.648532800001,89.403,-0.446,225.657,1.0
4.7166,128.177502,37.956484,6975.3629352,89.416,-0.472,225.814,1.0
4.7333,128.177467,37.956448,6975.0755088000005,89.429,-0.497,225.971,1.0
4.75,128.177433,37.956413,6974.7859488,89.442,-0.523,226.128,1.0
4.7666,128.177398,37.956378,6974.494560000001,89.455,-0.548,226.285,1.0
4.7833,128.177363,37.956342,6974.201037600001,89.468,-0.574,226.442,1.0
4.8,128.177328,37.956307,6973.9056864,89.481,-0.599,226.599,1.0
4.8166,128.177293,37.956272,6973.608201600001,89.493,-0.625,226.756,1.0
4.8333,128.177257,37.956237,6973.3088880000005,89.506,-0.651,226.913,1.0
4.85,128.177222,37.956202,6973.0074408,89.519,-0.676,227.069,1.0
4.8666,128.177186,37.956168,6972.7041648,89.531,-0.702,227.226,1.0
4.8833,128.17715,37.956133,6972.398755200001,89.544,-0.728,227.383,1.0
4.9,128.177115,37.956098,6972.0915168,89.556,-0.754,227.54,1.0
4.9166,128.177079,37.956064,6971.7821448,89.569,-0.779,227.697,1.0
4.9333,128.177043,37.956029,6971.470944,89.581,-0.805,227.854,1.0
4.95,128.177006,37.955995,6971.157609600001,89.593,-0.831,228.01,1.0
4.9666,128.17697,37.95596,6970.842446400001,89.606,-0.857,228.167,1.0
4.9833,128.176934,37.955926,6970.5248448,89.618,-0.883,228.324,1.0
5.0,128.176897,37.955892,6970.2057192,89.63,-0.909,228.481,1.0
5.0166,128.176861,37.955858,6969.8841552,89.642,-0.934,228.638,1.0
5.0333,128.176824,37.955824,6969.5607624,89.655,-0.96,228.794,1.0
5.05,128.176787,37.95579,6969.235236,89.667,-0.986,228.951,1.0
5.0666,128.17675,37.955756,6968.9078808,89.679,-1.012,229.108,1.0
5.0833,128.176713,37.955722,6968.578392,89.691,-1.038,229.265,1.0
5.1,128.176676,37.955688,6968.2467696,89.703,-1.064,229.421,1.0
5.1166,128.176638,37.955655,6967.9133184,89.715,-1.09,229.578,1.0
5.1333,128.176601,37.955621,6967.577733600001,89.727,-1.116,229.735,1.0
5.15,128.176563,37.955588,6967.240015200001,89.739,-1.143,229.892,1.0
5.1666,128.176525,37.955554,6966.9001632,89.751,-1.169,230.049,1.0
5.1833,128.176488,37.955521,6966.558482400001,89.763,-1.195,230.205,1.0
5.2,128.17645,37.955488,6966.2146680000005,89.775,-1.221,230.362,1.0
5.2166,128.176412,37.955455,6965.86872,89.787,-1.247,230.519,1.0
5.2333,128.176374,37.955422,6965.520638400001,89.799,-1.273,230.676,1.0
5.25,128.176335,37.955389,6965.170728000001,89.811,-1.3,230.832,1.0
5.2666,128.176297,37.955356,6964.818684000001,89.824,-1.326,230.989,1.0
5.2833,128.176258,37.955323,6964.464506400001,89.836,-1.352,231.146,1.0
5.3,128.17622,37.95529,6964.1081952,89.848,-1.379,231.303,1.0
5.3166,128.176181,37.955258,6963.7497504,89.86,-1.405,231.46,1.0
5.3333,128.176142,37.955225,6963.389172,89.872,-1.431,231.616,1.0
5.35,128.176103,37.955193,6963.026764800001,89.884,-1.458,231.773,1.0
5.3666,128.176064,37.95516,6962.662224000001,89.896,-1.484,231.93,1.0
5.3833,128.176025,37.955128,6962.295244800001,89.908,-1.511,232.087,1.0
5.4,128.175986,37.955096,6961.9264368,89.92,-1.537,232.243,1.0
5.4166,128.175946,37.955064,6961.5554952,89.932,-1.564,232.4,1.0
5.4333,128.175907,37.955032,6961.182420000001,89.944,-1.59,232.557,1.0
5.45,128.175867,37.955,6960.807211200001,89.956,-1.617,232.714,1.0
5.4666,128.175828,37.954968,6960.429868800001,89.968,-1.644,232.871,1.0
5.4833,128.175788,37.954936,6960.050697600001,89.981,-1.67,233.028,1.0
5.5,128.175748,37.954904,6959.669088000001,89.993,-1.697,233.184,1.0
5.5166,128.175708,37.954873,6959.2853448000005,90.005,-1.724,233.341,1.0
5.5333,128.175668,37.954841,6958.8994680000005,90.017,-1.751,233.498,1.0
5.55,128.175627,37.95481,6958.5117624,90.029,-1.777,233.655,1.0
5.5666,128.175587,37.954778,6958.1216184,90.04,-1.804,233.812,1.0
5.5833,128.175547,37.954747,6957.7293408000005,90.052,-1.831,233.968,1.0
5.6,128.175506,37.954716,6957.3349296,90.064,-1.858,234.125,1.0
5.6166,128.175465,37.954685,6956.9383848,90.076,-1.885,234.282,1.0
5.6333,128.175425,37.954654,6956.539706400001,90.088,-1.912,234.439,1.0
5.65,128.175384,37.954623,6956.1388944,90.099,-1.939,234.596,1.0
5.6666,128.175343,37.954592,6955.7359488,90.111,-1.966,234.753,1.0
5.6833,128.175302,37.954561,6955.3308696,90.123,-1.993,234.91,1.0
5.7,128.17526,37.954531,6954.923656800001,90.134,-2.02,235.067,1.0
5.7166,128.175219,37.9545,6954.514005600001,90.146,-2.047,235.223,1.0
5.7333,128.175178,37.95447,6954.1025256,90.157,-2.074,235.38,1.0
5.75,128.175136,37.954439,6953.6886072,90.169,-2.101,235.537,1.0
5.7666,128.175094,37.954409,6953.2725552,90.18,-2.128,235.694,1.0
5.7833,128.175053,37.954379,6952.854369600001,90.191,-2.156,235.851,1.0
5.8,128.175011,37.954349,6952.4340504,90.202,-2.183,236.008,1.0
5.8166,128.174969,37.954319,6952.011292800001,90.214,-2.21,236.165,1.0
5.8333,128.174927,37.954289,6951.5867064,90.225,-2.238,236.322,1.0
5.85,128.174885,37.954259,6951.1596816,90.236,-2.265,236.479,1.0
5.8666,128.174842,37.954229,6950.730523200001,90.247,-2.292,236.636,1.0
5.8833,128.1748,37.954199,6950.299231200001,90.258,-2.32,236.792,1.0
5.9,128.174758,37.95417,6949.8655008000005,90.269,-2.347,236.949,1.0
5.9166,128.174715,37.95414,6949.4299416,90.28,-2.375,237.106,1.0
5.9333,128.174672,37.954111,6948.991944,90.29,-2.402,237.263,1.0
5.95,128.17463,37.954082,6948.5515080000005,90.301,-2.43,237.42,1.0
5.9666,128.174587,37.954053,6948.1092432,90.312,-2.457,237.577,1.0
5.9833,128.174544,37.954023,6947.66454,90.322,-2.485,237.734,1.0
6.0,128.174501,37.953994,6947.2177032,90.332,-2.512,237.891,1.0
6.0166,128.174458,37.953966,6946.768428,90.343,-2.54,238.048,1.0
