Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920121,6057.2855232,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920159,6057.296496000001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.920198,6057.3047256,0.078,-0.023,0.009,1.0
0.05,128.181881,37.920237,6057.3105168,0.232,-0.038,0.028,1.0
0.0666,128.181881,37.920275,6057.3129552,0.464,-0.056,0.053,1.0
0.0833,128.181881,37.920314,6057.3120408,0.774,-0.076,0.082,1.0
0.1,128.181881,37.920353,6057.3065544,1.162,-0.097,0.113,1.0
0.1166,128.181881,37.920392,6057.296496000001,1.626,-0.12,0.146,1.0
0.1333,128.181881,37.92043,6057.281560800001,2.165,-0.144,0.178,1.0
0.15,128.181881,37.920469,6057.2608344,2.777,-0.169,0.211,1.0
0.1666,128.181881,37.920508,6057.234012,3.459,-0.194,0.243,1.0
0.1833,128.181881,37.920547,6057.2023128,4.209,-0.22,0.275,1.0
0.2,128.181881,37.920586,6057.1648224,5.024,-0.246,0.305,1.0
0.2166,128.181881,37.920624,6057.1221504000005,5.902,-0.273,0.335,1.0
0.2333,128.181881,37.920663,6057.0739920000005,6.84,-0.301,0.364,1.0
0.25,128.181881,37.920702,6057.020652000001,7.836,-0.329,0.392,1.0
0.2666,128.181881,37.920741,6056.9621304,8.888,-0.359,0.418,1.0
0.2833,128.181881,37.92078,6056.8981224,9.994,-0.39,0.443,1.0
0.3,128.181881,37.920819,6056.829237600001,11.151,-0.422,0.468,1.0
0.3166,128.181881,37.920858,6056.7551711999995,12.359,-0.455,0.491,1.0
0.3333,128.181881,37.920897,6056.6759232,13.614,-0.488,0.513,1.0
0.35,128.181881,37.920936,6056.5917984,14.916,-0.523,0.534,1.0
0.3666,128.181881,37.920975,6056.5027968,16.263,-0.558,0.553,1.0
0.3833,128.181881,37.921014,6056.4089184,17.653,-0.594,0.572,1.0
0.4,128.181881,37.921053,6056.3101632,19.084,-0.631,0.589,1.0
0.4166,128.181881,37.921092,6056.2065312,20.556,-0.669,0.605,1.0
0.4333,128.181881,37.921131,6056.0983272,22.067,-0.708,0.62,1.0
0.45,128.181881,37.92117,6055.9852464000005,23.615,-0.748,0.634,1.0
0.4666,128.18188,37.921209,6055.8675936,25.201,-0.788,0.646,1.0
0.4833,128.18188,37.921248,6055.7456736,26.822,-0.829,0.657,1.0
0.5,128.18188,37.921287,6055.6188768,28.477,-0.871,0.667,1.0
0.5166,128.18188,37.921326,6055.487508,30.166,-0.913,0.676,1.0
0.5333,128.18188,37.921366,6055.3521768,31.888,-0.956,0.684,1.0
0.55,128.18188,37.921405,6055.2122736,33.642,-0.999,0.69,1.0
0.5666,128.18188,37.921444,6055.0677984,35.427,-1.043,0.695,1.0
0.5833,128.18188,37.921483,6054.9193608000005,37.242,-1.087,0.699,1.0
0.6,128.18188,37.921522,6054.766656000001,39.087,-1.131,0.702,1.0
0.6166,128.181879,37.921562,6054.6099888,40.961,-1.176,0.704,1.0
0.6333,128.181879,37.921601,6054.4493592,42.863,-1.213,0.712,1.0
0.65,128.181879,37.92164,6054.285072000001,44.793,-1.233,0.734,1.0
0.6666,128.181879,37.921679,6054.1171272,46.749,-1.241,0.77,1.0
0.6833,128.181879,37.921719,6053.9455248,48.732,-1.239,0.816,1.0
0.7,128.181879,37.921758,6053.7702648,50.741,-1.232,0.87,1.0
0.7166,128.181878,37.921798,6053.591652000001,52.775,-1.221,0.93,1.0
0.7333,128.181878,37.921837,6053.410296,54.833,-1.202,1.004,1.0
0.75,128.181878,37.921876,6053.2255872000005,56.914,-1.169,1.102,1.0
0.7666,128.181878,37.921916,6053.0381352,59.018,-1.128,1.22,1.0
0.7833,128.181877,37.921955,6052.84794,61.144,-1.081,1.353,1.0
0.8,128.181877,37.921995,6052.6546968,63.291,-1.034,1.497,1.0
0.8166,128.181877,37.922034,6052.459015200001,65.46,-0.989,1.649,1.0
0.8333,128.181877,37.922073,6052.2612,67.65,-0.943,1.82,1.0
0.85,128.181877,37.922113,6052.060946400001,69.859,-0.893,2.017,1.0
0.8666,128.181876,37.922152,6051.8585592,72.088,-0.844,2.235,1.0
0.8833,128.181876,37.922192,6051.654038400001,74.336,-0.799,2.469,1.0
0.9,128.181876,37.922231,6051.447079200001,76.604,-0.761,2.713,1.0
0.9166,128.181876,37.922271,6051.2382912,78.89,-0.732,2.964,1.0
0.9333,128.181876,37.922311,6051.027674400001,81.195,-0.71,3.232,1.0
0.95,128.181876,37.92235,6050.814924,83.519,-0.698,3.523,1.0
0.9666,128.181875,37.92239,6050.60004,85.86,-0.696,3.83,1.0
0.9833,128.181875,37.922429,6050.3830224,88.221,-0.707,4.148,1.0
1.0,128.181875,37.922469,6050.164176,90.6,-0.733,4.471,1.0
1.0166,128.181875,37.922509,6049.9428912,92.997,-0.773,4.796,1.0
1.0333,128.181875,37.922548,6049.7194728,95.371,-0.825,5.133,1.0
1.05,128.181875,37.922588,6049.493311200001,97.719,-0.889,5.484,1.0
1.0666,128.181876,37.922628,6049.264406400001,100.044,-0.967,5.843,1.0
1.0833,128.181876,37.922667,6049.0324536,102.347,-1.062,6.205,1.0
1.1,128.181876,37.922707,6048.7974527999995,104.631,-1.173,6.565,1.0
1.1166,128.181877,37.922747,6048.5590992,106.897,-1.301,6.92,1.0
1.1333,128.181877,37.922786,6048.3176976,109.184,-1.446,7.257,1.0
1.15,128.181877,37.922826,6048.073248,111.493,-1.604,7.563,1.0
1.1666,128.181878,37.922866,6047.8254456,113.825,-1.767,7.827,1.0
1.1833,128.181879,37.922906,6047.574595200001,116.184,-1.927,8.038,1.0
1.2,128.181879,37.922945,6047.3203920000005,118.571,-2.074,8.188,1.0
1.2166,128.18188,37.922985,6047.0631408,120.989,-2.201,8.268,1.0
