Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3333,128.181881,37.918191,1594.6529448000001,0.011,24.776,0.003,0.9273429165866909
1.35,128.181881,37.918233,1596.0300312000002,0.011,25.027,0.003,0.9273429165866909
1.3666,128.181881,37.918276,1597.42632,0.011,25.278,0.003,0.9273429165866909
1.3833,128.181881,37.918318,1598.842116,0.012,25.53,0.003,0.9273429165866909
1.4,128.181881,37.918361,1600.2771144,0.012,25.781,0.003,0.9273429165866909
1.4166,128.181881,37.918403,1601.73162,0.012,26.032,0.003,0.9273429165866909
1.4333,128.181881,37.918445,1603.205328,0.013,26.283,0.003,0.9273429165866909
1.45,128.181881,37.918487,1604.6982384,0.013,26.534,0.003,0.9273429165866909
1.4666,128.181881,37.918529,1606.2106560000002,0.013,26.786,0.003,0.9273429165866909
1.4833,128.181881,37.918571,1607.7419712,0.013,27.037,0.003,0.9273429165866909
1.5,128.181881,37.918613,1609.2924888000002,0.014,27.288,0.004,0.9273429165866909
1.5166,128.181881,37.918655,1610.8622088,0.014,27.54,0.004,0.9273429165866909
1.5333,128.181881,37.918697,1612.4511312000002,0.014,27.791,0.004,0.9273429165866909
1.55,128.181881,37.918739,1614.0586464,0.015,28.043,0.004,0.9273429165866909
1.5666,128.181881,37.91878,1615.6856688,0.015,28.295,0.004,0.9273429165866909
1.5833,128.181881,37.918822,1617.331284,0.015,28.546,0.004,0.9273429165866909
1.6,128.181881,37.918863,1618.9957968,0.016,28.798,0.004,0.9273429165866909
1.6166,128.181881,37.918905,1620.679512,0.016,29.05,0.004,0.9273429165866909
1.6333,128.181881,37.918946,1622.38182,0.016,29.302,0.004,0.9273429165866909
1.65,128.181881,37.918987,1624.1030256,0.017,29.554,0.004,0.9273429165866909
1.6666,128.181881,37.919028,1625.842824,0.017,29.806,0.004,0.9273429165866909
1.6833,128.181881,37.919069,1627.60152,0.017,30.059,0.004,0.9273429165866909
1.7,128.181881,37.91911,1629.3788088000001,0.018,30.311,0.004,0.9273429165866909
1.7166,128.181881,37.919151,1631.1749952,0.018,30.564,0.005,0.9273429165866909
1.7333,128.181881,37.919192,1632.9894696000001,0.018,30.816,0.005,0.9273429165866909
1.75,128.181881,37.919233,1634.8225368,0.019,31.069,0.005,0.9273429165866909
1.7666,128.181881,37.919273,1636.6741968000001,0.019,31.322,0.005,0.9273429165866909
1.7833,128.181881,37.919314,1638.5441448000001,0.019,31.575,0.005,0.9273429165866909
1.8,128.181881,37.919355,1640.4323808000001,0.02,31.828,0.005,0.9273429165866909
1.8166,128.181881,37.919395,1642.3392096000002,0.02,32.081,0.005,0.9273429165866909
1.8333,128.181881,37.919435,1644.2643264,0.02,32.334,0.005,0.9273429165866909
1.85,128.181881,37.919475,1646.208036,0.021,32.588,0.005,0.9273429165866909
1.8666,128.181881,37.919515,1648.1694240000002,0.021,32.841,0.005,0.9273429165866909
1.8833,128.181881,37.919556,1650.1494048000002,0.022,33.095,0.005,0.9273429165866909
1.9,128.181881,37.919595,1652.1473687999999,0.022,33.349,0.006,0.9273429165866909
1.9166,128.181881,37.919635,1654.1633160000001,0.022,33.603,0.006,0.9273429165866909
1.9333,128.181881,37.919675,1656.1975512000001,0.023,33.857,0.006,0.9273429165866909
1.95,128.181881,37.919715,1658.2494648000002,0.023,34.111,0.006,0.9273429165866909
1.9666,128.181881,37.919754,1660.3193616,0.024,34.365,0.006,0.9273429165866909
1.9833,128.181881,37.919794,1662.4075464,0.024,34.619,0.006,0.9273429165866909
2.0,128.181881,37.919833,1664.5131048,0.024,34.874,0.006,0.9273429165866909
2.0166,128.181881,37.919872,1666.6366464,0.025,35.128,0.006,0.9273429165866909
2.0333,128.181881,37.919911,1668.7778664000002,0.025,35.383,0.006,0.9273429165866909
2.05,128.181881,37.919951,1670.9370696,0.026,35.638,0.006,0.9273429165866909
2.0666,128.181881,37.919989,1673.1136464,0.026,35.893,0.006,0.9273429165866909
2.0833,128.181881,37.920028,1675.3079016000002,0.026,36.148,0.006,0.9273429165866909
2.1,128.181881,37.920067,1677.5195304000001,0.027,36.403,0.007,0.9273429165866909
2.1166,128.181881,37.920106,1679.7488376000001,0.027,36.659,0.007,0.9273429165866909
2.1333,128.181881,37.920144,1681.9955184,0.028,36.914,0.007,0.9273429165866909
2.15,128.181881,37.920183,1684.2595728000001,0.028,37.17,0.007,0.9273429165866909
2.1666,128.181881,37.920221,1686.5406960000003,0.029,37.426,0.007,0.9273429165866909
2.1833,128.181881,37.920259,1688.8394976,0.029,37.682,0.007,0.9273429165866909
2.2,128.181881,37.920298,1691.155368,0.03,37.938,0.007,0.9273429165866909
2.2166,128.181881,37.920336,1693.4883072000002,0.03,38.194,0.007,0.9273429165866909
2.2333,128.181881,37.920374,1695.83862,0.031,38.451,0.007,0.9273429165866909
2.25,128.181881,37.920411,1698.2056968000002,0.031,38.707,0.007,0.9273429165866909
2.2666,128.181882,37.920449,1700.5898424000002,0.032,38.964,0.008,0.9273429165866909
2.2833,128.181882,37.920487,1702.9910568,0.032,39.22,0.008,0.9273429165866909
2.3,128.181882,37.920524,1705.4090352,0.033,39.477,0.008,0.9273429165866909
2.3166,128.181882,37.920562,1707.8440824,0.033,39.735,0.008,0.9273429165866909
2.3333,128.181882,37.920599,1710.2955888000001,0.034,39.992,0.008,0.9273429165866909
2.35,128.181882,37.920636,1712.7638592,0.034,40.249,0.008,0.9273429165866909
2.3666,128.181882,37.920673,1715.2488936000002,0.035,40.507,0.008,0.9273429165866909
2.3833,128.181882,37.92071,1717.750692,0.035,40.764,0.008,0.9273429165866909
2.4,128.181882,37.920747,1720.2686448000002,0.036,41.022,0.008,0.9273429165866909
2.4166,128.181882,37.920784,1722.8033616000002,0.036,41.28,0.009,0.9273429165866909
2.4333,128.181882,37.92082,1725.3545376000002,0.037,41.538,0.009,0.9273429165866909
2.45,128.181882,37.920857,1727.9218680000001,0.037,41.796,0.009,0.9273429165866909
2.4666,128.181882,37.920893,1730.5056576,0.038,42.055,0.009,0.9273429165866909
2.4833,128.181882,37.920929,1733.1056016000002,0.038,42.313,0.009,0.9273429165866909
2.5,128.181882,37.920965,1735.7220048000001,0.039,42.572,0.009,0.9273429165866909
2.5166,128.181882,37.921001,1738.3542576,0.04,42.831,0.009,0.9273429165866909
2.5333,128.181882,37.921037,1741.0026648,0.04,43.09,0.009,0.9273429165866909
2.55,128.181882,37.921073,1743.6669216,0.041,43.349,0.01,0.9273429165866909
2.5666,128.181882,37.921109,1746.3473328,0.041,43.609,0.01,0.9273429165866909
2.5833,128.181882,37.921144,1749.0435936000001,0.042,43.868,0.01,0.9273429165866909
2.6,128.181882,37.92118,1751.7553992000003,0.043,44.128,0.01,0.9273429165866909
2.6166,128.181882,37.921215,1754.4833592000002,0.043,44.388,0.01,0.9273429165866909
2.6333,128.181882,37.92125,1757.2268640000002,0.044,44.648,0.01,0.9273429165866909
2.65,128.181882,37.921285,1759.9859136,0.045,44.908,0.01,0.9273429165866909
2.6666,128.181882,37.92132,1762.760508,0.045,45.168,0.01,0.9273429165866909
2.6833,128.181882,37.921355,1765.5506472,0.046,45.429,0.011,0.9273429165866909
2.7,128.181882,37.92139,1768.3563312,0.046,45.689,0.011,0.9273429165866909
2.7166,128.181882,37.921424,1771.1772552,0.047,45.95,0.011,0.9273429165866909
2.7333,128.181882,37.921458,1774.0137240000001,0.048,46.211,0.011,0.9273429165866909
2.75,128.181882,37.921493,1776.865128,0.048,46.472,0.011,0.9273429165866909
2.7666,128.181882,37.921527,1779.731772,0.049,46.733,0.011,0.9273429165866909
2.7833,128.181882,37.921561,1782.6136560000002,0.05,46.995,0.011,0.9273429165866909
2.8,128.181882,37.921595,1785.5104752000002,0.051,47.256,0.011,0.9273429165866909
2.8166,128.181882,37.921629,1788.4222296,0.051,47.518,0.012,0.9273429165866909
2.8333,128.181882,37.921662,1791.349224,0.052,47.78,0.012,0.9273429165866909
2.85,128.181882,37.921696,1794.2908488,0.053,48.042,0.012,0.9273429165866909
2.8666,128.181882,37.921729,1797.247104,0.054,48.305,0.012,0.9273429165866909
2.8833,128.181882,37.921762,1800.2182944,0.054,48.567,0.012,0.9273429165866909
2.9,128.181882,37.921796,1803.2038104,0.055,48.83,0.012,0.9273429165866909
2.9166,128.181882,37.921828,1806.2042616,0.056,49.092,0.013,0.9273429165866909
2.9333,128.181882,37.921861,1809.2205624,0.012,49.356,359.998,0.9273429165866909
2.95,128.181882,37.921894,1812.2527128000002,-0.076,49.619,359.968,0.9273429165866909
2.9666,128.181882,37.921927,1815.3010176000003,-0.205,49.883,359.93,0.9273429165866909
2.9833,128.181882,37.921959,1818.3642576,-0.369,50.148,359.892,0.9273429165866909
3.0,128.181882,37.921991,1821.4424328,-0.562,50.413,359.855,0.9273429165866909
3.0166,128.181882,37.922023,1824.5352384,-0.777,50.678,359.821,0.9273429165866909
3.0333,128.181882,37.922055,1827.6423696000002,-1.005,50.944,359.79,0.9273429165866909
3.05,128.181882,37.922087,1830.7635216,-1.239,51.212,359.759,0.9273429165866909
3.0666,128.181882,37.922119,1833.899304,-1.478,51.48,359.728,0.9273429165866909
3.0833,128.181882,37.92215,1837.0488024,-1.72,51.748,359.695,0.9273429165866909
3.1,128.181882,37.922181,1840.2123216,-1.965,52.018,359.658,0.9273429165866909
3.1166,128.181882,37.922213,1843.3898616000001,-2.212,52.287,359.619,0.9273429165866909
3.1333,128.181882,37.922244,1846.5802032000001,-2.451,52.557,359.579,0.9273429165866909
3.15,128.181882,37.922275,1849.7842607999999,-2.682,52.826,359.539,0.9273429165866909
3.1666,128.181882,37.922306,1853.0014248,-2.907,53.096,359.496,0.9273429165866909
3.1833,128.181882,37.922336,1856.2323048,-3.127,53.366,359.451,0.9273429165866909
3.2,128.181882,37.922367,1859.4765960000002,-3.345,53.635,359.402,0.9273429165866909
3.2166,128.181882,37.922397,1862.7339936000003,-3.562,53.905,359.35,0.9273429165866909
3.2333,128.181882,37.922427,1866.0035832,-3.769,54.174,359.297,0.9273429165866909
3.25,128.181882,37.922457,1869.2868888,-3.967,54.443,359.242,0.9273429165866909
3.2666,128.181881,37.922487,1872.5826912000002,-4.16,54.712,359.186,0.9273429165866909
3.2833,128.181881,37.922517,1875.8912952,-4.348,54.981,359.127,0.9273429165866909
3.3,128.181881,37.922547,1879.2130056,-4.533,55.25,359.066,0.9273429165866909
3.3166,128.181881,37.922576,1882.5472128000001,-4.717,55.519,359.001,0.9273429165866909
3.3333,128.181881,37.922606,1885.8939168,-4.894,55.787,358.934,0.9273429165866909
3.35,128.181881,37.922635,1889.2531176000002,-5.066,56.056,358.867,0.9273429165866909
3.3666,128.18188,37.922664,1892.6248152000003,-5.234,56.324,358.797,0.9273429165866909
3.3833,128.18188,37.922693,1896.0087048000003,-5.399,56.593,358.725,0.9273429165866909
3.4,128.18188,37.922722,1899.4050912000002,-5.563,56.861,358.651,0.9273429165866909
3.4166,128.18188,37.92275,1902.8136696000001,-5.726,57.13,358.574,0.9273429165866909
3.4333,128.181879,37.922779,1906.2341352,-5.885,57.399,358.495,0.9273429165866909
3.45,128.181879,37.922807,1909.6667928,-6.041,57.667,358.415,0.9273429165866909
3.4666,128.181879,37.922835,1913.1113376,-6.194,57.936,358.333,0.9273429165866909
3.4833,128.181878,37.922863,1916.5677696000002,-6.346,58.205,358.249,0.9273429165866909
3.5,128.181878,37.922891,1920.0360888000002,-6.498,58.475,358.162,0.9273429165866909
3.5166,128.181878,37.922919,1923.5162952,-6.65,58.744,358.073,0.9273429165866909
3.5333,128.181877,37.922946,1927.0077792,-6.8,59.013,357.982,0.9273429165866909
3.55,128.181877,37.922974,1930.5111504000001,-6.948,59.282,357.889,0.9273429165866909
3.5666,128.181876,37.923001,1934.0257992000002,-7.096,59.552,357.795,0.9273429165866909
3.5833,128.181876,37.923028,1937.5520304,-7.244,59.821,357.698,0.9273429165866909
3.6,128.181875,37.923055,1941.0895392000002,-7.392,60.091,357.598,0.9273429165866909
3.6166,128.181875,37.923082,1944.6386304,-7.541,60.361,357.496,0.9273429165866909
3.6333,128.181874,37.923108,1948.1983896000002,-7.689,60.631,357.392,0.9273429165866909
3.65,128.181874,37.923135,1951.7694264000002,-7.837,60.901,357.287,0.9273429165866909
3.6666,128.181873,37.923161,1955.3517408,-7.984,61.171,357.179,0.9273429165866909
3.6833,128.181872,37.923187,1958.9447232000002,-8.133,61.442,357.069,0.9273429165866909
3.7,128.181872,37.923213,1962.5486784000002,-8.282,61.712,356.956,0.9273429165866909
3.7166,128.181871,37.923239,1966.1633016000003,-8.432,61.983,356.84,0.9273429165866909
3.7333,128.18187,37.923265,1969.7885928,-8.583,62.254,356.722,0.9273429165866909
3.75,128.18187,37.92329,1973.424552,-8.734,62.525,356.602,0.9273429165866909
3.7666,128.181869,37.923316,1977.0708744000003,-8.887,62.796,356.479,0.9273429165866909
3.7833,128.181868,37.923341,1980.7278648000001,-9.041,63.067,356.353,0.9273429165866909
3.8,128.181867,37.923366,1984.3949136,-9.197,63.338,356.225,0.9273429165866909
3.8166,128.181867,37.923391,1988.0726304,-9.355,63.61,356.094,0.9273429165866909
3.8333,128.181866,37.923415,1991.7604056,-9.514,63.881,355.959,0.9273429165866909
3.85,128.181865,37.92344,1995.4579344,-9.674,64.153,355.822,0.9273429165866909
3.8666,128.181864,37.923464,1999.1658264000002,-9.836,64.425,355.683,0.9273429165866909
3.8833,128.181863,37.923489,2002.8834720000002,-10.001,64.697,355.54,0.9273429165866909
3.9,128.181862,37.923513,2006.6111760000001,-10.167,64.969,355.393,0.9273429165866909
3.9166,128.181861,37.923537,2010.3486336,-10.337,65.241,355.243,0.9273429165866909
3.9333,128.18186,37.92356,2014.0955400000003,-10.509,65.513,355.09,0.9273429165866909
3.95,128.181859,37.923584,2017.8522,-10.683,65.786,354.933,0.9273429165866909
3.9666,128.181858,37.923607,2021.6183088,-10.859,66.059,354.773,0.9273429165866909
3.9833,128.181857,37.92363,2025.3935616,-11.039,66.331,354.609,0.9273429165866909
4.0,128.181856,37.923653,2029.178568,-11.222,66.604,354.441,0.9273429165866909
4.0166,128.181855,37.923676,2032.9724136,-11.409,66.877,354.269,0.9273429165866909
4.0333,128.181854,37.923699,2036.7757080000001,-11.599,67.15,354.092,0.9273429165866909
4.05,128.181852,37.923722,2040.5878416,-11.792,67.423,353.912,0.9273429165866909
4.0666,128.181851,37.923744,2044.4091192,-11.988,67.697,353.727,0.9273429165866909
4.0833,128.18185,37.923766,2048.239236,-12.189,67.97,353.538,0.9273429165866909
4.1,128.181849,37.923788,2052.0778872,-12.393,68.243,353.343,0.9273429165866909
4.1166,128.181847,37.92381,2055.9253776,-12.602,68.517,353.144,0.9273429165866909
4.1333,128.181846,37.923832,2059.7814024,-12.816,68.79,352.939,0.9273429165866909
4.15,128.181845,37.923853,2063.6462664,-13.034,69.064,352.729,0.9273429165866909
4.1666,128.181843,37.923874,2067.5190552,-13.257,69.338,352.514,0.9273429165866909
4.1833,128.181842,37.923896,2071.4003784,-13.485,69.612,352.293,0.9273429165866909
4.2,128.18184,37.923917,2075.290236,-13.719,69.885,352.065,0.9273429165866909
4.2166,128.181839,37.923937,2079.1877136000003,-13.959,70.159,351.831,0.9273429165866909
4.2333,128.181837,37.923958,2083.0937256,-14.205,70.433,351.591,0.9273429165866909
4.25,128.181836,37.923979,2087.0073576,-14.457,70.707,351.344,0.9273429165866909
4.2666,128.181834,37.923999,2090.9289144,-14.715,70.981,351.09,0.9273429165866909
4.2833,128.181833,37.924019,2094.8580912,-14.98,71.254,350.828,0.9273429165866909
4.3,128.181831,37.924039,2098.7951928,-15.253,71.528,350.559,0.9273429165866909
4.3166,128.181829,37.924059,2102.7399144,-15.533,71.802,350.281,0.9273429165866909
4.3333,128.181828,37.924078,2106.6919512,-15.822,72.075,349.995,0.9273429165866909
4.35,128.181826,37.924098,2110.6513032000003,-16.118,72.349,349.7,0.9273429165866909
4.3666,128.181824,37.924117,2114.6182752,-16.424,72.622,349.396,0.9273429165866909
4.3833,128.181822,37.924136,2118.5922576,-16.739,72.896,349.082,0.9273429165866909
4.4,128.181821,37.924155,2122.5732504000002,-17.063,73.169,348.758,0.9273429165866909
4.4166,128.181819,37.924173,2126.5612536000003,-17.399,73.442,348.422,0.9273429165866909
4.4333,128.181817,37.924192,2130.5562672,-17.749,73.714,348.074,0.9273429165866909
4.45,128.181815,37.92421,2134.5582912,-18.114,73.987,347.712,0.9273429165866909
4.4666,128.181813,37.924228,2138.5670208,-18.494,74.259,347.337,0.9273429165866909
4.4833,128.181811,37.924246,2142.5821512,-18.89,74.53,346.947,0.9273429165866909
4.5,128.181809,37.924264,2146.6039872,-19.301,74.801,346.544,0.9273429165866909
4.5166,128.181807,37.924282,2150.6325288000003,-19.728,75.072,346.127,0.9273429165866909
4.5333,128.181805,37.924299,2154.6671664,-20.171,75.342,345.694,0.9273429165866909
4.55,128.181803,37.924316,2158.7079000000003,-20.632,75.613,345.244,0.9273429165866909
4.5666,128.181801,37.924334,2162.7547296000002,-21.11,75.882,344.777,0.9273429165866909
4.5833,128.181799,37.92435,2166.80796,-21.607,76.151,344.291,0.9273429165866909
4.6,128.181797,37.924367,2170.8666768,-22.124,76.419,343.786,0.9273429165866909
4.6166,128.181794,37.924384,2174.9314896,-22.662,76.687,343.259,0.9273429165866909
4.6333,128.181792,37.9244,2179.0020936,-23.222,76.954,342.711,0.9273429165866909
4.65,128.18179,37.924416,2183.078184,-23.806,77.22,342.139,0.9273429165866909
4.6666,128.181788,37.924432,2187.1597608,-24.414,77.485,341.542,0.9273429165866909
4.6833,128.181785,37.924448,2191.2468240000003,-25.049,77.749,340.918,0.9273429165866909
4.7,128.181783,37.924463,2195.3390688,-25.712,78.012,340.266,0.9273429165866909
4.7166,128.181781,37.924479,2199.4368,-26.404,78.273,339.584,0.9273429165866909
4.7333,128.181778,37.924494,2203.539408,-27.129,78.534,338.87,0.9273429165866909
4.75,128.181776,37.924509,2207.6468928,-27.888,78.792,338.121,0.9273429165866909
4.7666,128.181773,37.924524,2211.7595592000002,-28.682,79.05,337.337,0.9273429165866909
4.7833,128.181771,37.924538,2215.8767976,-29.516,79.305,336.513,0.9273429165866909
4.8,128.181768,37.924553,2219.9986080000003,-30.391,79.558,335.648,0.9273429165866909
4.8166,128.181766,37.924567,2224.1252952,-31.309,79.81,334.739,0.9273429165866909
4.8333,128.181763,37.924581,2228.2562496,-32.276,80.059,333.783,0.9273429165866909
4.85,128.18176,37.924595,2232.3914712,-33.292,80.305,332.777,0.9273429165866909
4.8666,128.181758,37.924609,2236.53096,-34.36,80.548,331.718,0.9273429165866909
4.8833,128.181755,37.924622,2240.6744112,-35.483,80.788,330.605,0.9273429165866909
4.9,128.181752,37.924636,2244.8221296,-36.663,81.023,329.435,0.9273429165866909
4.9166,128.18175,37.924649,2248.9735056,-37.904,81.254,328.204,0.9273429165866909
4.9333,128.181747,37.924662,2253.128844,-39.208,81.481,326.91,0.9273429165866909
4.95,128.181744,37.924675,2257.28784,-40.58,81.702,325.549,0.9273429165866909
4.9666,128.181741,37.924687,2261.4504936000003,-42.023,81.918,324.117,0.9273429165866909
4.9833,128.181738,37.9247,2265.6165,-43.54,82.129,322.609,0.9273429165866909
5.0,128.181735,37.924712,2269.7858592000002,-45.138,82.333,321.023,0.9273429165866909
5.0166,128.181732,37.924724,2273.9585712,-46.817,82.531,319.354,0.9273429165866909
5.0333,128.181729,37.924736,2278.1343312000004,-48.584,82.722,317.598,0.9273429165866909
5.05,128.181726,37.924747,2282.3131392000005,-50.442,82.905,315.752,0.9273429165866909
5.0666,128.181723,37.924759,2286.4946904,-52.392,83.081,313.813,0.9273429165866909
5.0833,128.18172,37.92477,2290.6792896,-54.439,83.248,311.778,0.9273429165866909
5.1,128.181717,37.924781,2294.8663272,-56.583,83.405,309.646,0.9273429165866909
5.1166,128.181714,37.924792,2299.056108,-58.825,83.553,307.416,0.9273429165866909
5.1333,128.181711,37.924802,2303.2483272,-61.166,83.69,305.088,0.9273429165866909
5.15,128.181708,37.924813,2307.4429848,-63.604,83.817,302.663,0.9273429165866909
5.1666,128.181704,37.924823,2311.639776,-66.136,83.931,300.145,0.9273429165866909
5.1833,128.181701,37.924833,2315.8387008,-68.757,84.033,297.538,0.9273429165866909
5.2,128.181698,37.924843,2320.0394544,-71.461,84.123,294.849,0.9273429165866909
5.2166,128.181695,37.924853,2324.2423416,-74.239,84.199,292.087,0.9273429165866909
5.2333,128.181691,37.924862,2328.4470576,-77.081,84.261,289.26,0.9273429165866909
5.25,128.181688,37.924872,2332.6532976,-79.975,84.308,286.382,0.9273429165866909
5.2666,128.181684,37.924881,2336.8610616,-82.908,84.341,283.467,0.9273429165866909
5.2833,128.181681,37.92489,2341.0706544,-85.865,84.359,280.528,0.9273429165866909
