Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.087,-0.013,180.011,1.0
0.05,128.181881,37.968329,7002.7702464,0.258,0.007,180.034,1.0
0.0666,128.181881,37.968284,7002.7473864,0.516,0.057,180.064,1.0
0.0833,128.181881,37.968239,7002.722088,0.864,0.132,180.098,1.0
0.1,128.181881,37.968194,7002.694656000001,1.3,0.221,180.135,1.0
0.1166,128.181881,37.968149,7002.6644808,1.824,0.32,180.172,1.0
0.1333,128.181881,37.968104,7002.6315624,2.431,0.425,180.209,1.0
0.15,128.181881,37.968059,7002.595596,3.12,0.533,180.247,1.0
0.1666,128.181881,37.968014,7002.556581600001,3.886,0.642,180.285,1.0
0.1833,128.181881,37.967968,7002.5154336000005,4.726,0.748,180.323,1.0
0.2,128.181881,37.967923,7002.4715424000005,5.637,0.851,180.361,1.0
0.2166,128.181881,37.967878,7002.4252128,6.616,0.95,180.4,1.0
0.2333,128.181881,37.967833,7002.377359200001,7.659,1.056,180.441,1.0
0.25,128.181881,37.967788,7002.327372,8.765,1.171,180.485,1.0
0.2666,128.181881,37.967743,7002.2758608,9.931,1.289,180.53,1.0
0.2833,128.181881,37.967698,7002.2228256,11.153,1.407,180.578,1.0
0.3,128.181881,37.967653,7002.1685712,12.431,1.523,180.628,1.0
0.3166,128.181881,37.967607,7002.113097600001,13.762,1.635,180.679,1.0
0.3333,128.181881,37.967562,7002.0570144,15.144,1.754,180.735,1.0
0.35,128.181881,37.967517,7002.0006264,16.576,1.888,180.799,1.0
0.3666,128.181881,37.967472,7001.943628800001,18.056,2.034,180.869,1.0
0.3833,128.181881,37.967427,7001.8863264,19.583,2.184,180.945,1.0
0.4,128.181881,37.967381,7001.8293288,21.154,2.333,181.026,1.0
0.4166,128.181881,37.967336,7001.7720264,22.769,2.478,181.111,1.0
0.4333,128.181881,37.967291,7001.715638400001,24.427,2.631,181.204,1.0
0.45,128.18188,37.967246,7001.6601648000005,26.127,2.801,181.311,1.0
0.4666,128.18188,37.9672,7001.605605600001,27.867,2.982,181.431,1.0
0.4833,128.18188,37.967155,7001.5519608,29.646,3.168,181.562,1.0
0.5,128.18188,37.96711,7001.4995352,31.465,3.351,181.7,1.0
0.5166,128.18188,37.967064,7001.448633600001,33.321,3.528,181.843,1.0
0.5333,128.18188,37.967019,7001.3995608000005,35.214,3.708,181.998,1.0
0.55,128.181879,37.966974,7001.3526216,37.144,3.9,182.174,1.0
0.5666,128.181879,37.966928,7001.307511200001,39.11,4.1,182.369,1.0
0.5833,128.181879,37.966883,7001.2645344,41.113,4.299,182.576,1.0
0.6,128.181879,37.966838,7001.223691200001,43.15,4.492,182.793,1.0
0.6166,128.181878,37.966792,7001.1852864,45.221,4.674,183.015,1.0
0.6333,128.181878,37.966747,7001.149624800001,47.326,4.852,183.252,1.0
0.65,128.181877,37.966702,7001.1160968,49.464,5.024,183.502,1.0
0.6666,128.181877,37.966656,7001.085312,51.634,5.186,183.761,1.0
0.6833,128.181876,37.966611,7001.056660800001,53.836,5.336,184.024,1.0
0.7,128.181875,37.966565,7001.0304479999995,56.068,5.469,184.291,1.0
0.7166,128.181875,37.96652,7001.006673600001,58.33,5.587,184.559,1.0
0.7333,128.181874,37.966474,7000.985337600001,60.6,5.688,184.826,1.0
0.75,128.181873,37.966429,7000.9667448,62.874,5.774,185.091,1.0
0.7666,128.181872,37.966384,7000.9502856,65.152,5.845,185.354,1.0
0.7833,128.181871,37.966338,7000.935960000001,67.433,5.899,185.616,1.0
0.8,128.18187,37.966293,7000.9231584,69.719,5.938,185.876,1.0
0.8166,128.181868,37.966247,7000.9121856,72.009,5.962,186.136,1.0
0.8333,128.181867,37.966202,7000.9021272,74.161,5.981,186.391,1.0
0.85,128.181866,37.966156,7000.893288000001,76.18,5.996,186.643,1.0
0.8666,128.181864,37.966111,7000.885668,78.067,6.004,186.894,1.0
0.8833,128.181862,37.966065,7000.8789624,79.826,6.004,187.144,1.0
0.9,128.18186,37.96602,7000.8728664,81.461,5.994,187.394,1.0
0.9166,128.181858,37.965975,7000.86738,82.988,5.973,187.645,1.0
0.9333,128.181856,37.965929,7000.8625032,84.4,5.942,187.896,1.0
0.95,128.181854,37.965884,7000.8573216,85.7,5.903,188.148,1.0
0.9666,128.181852,37.965838,7000.85214,86.895,5.855,188.399,1.0
0.9833,128.181849,37.965793,7000.8466536000005,87.989,5.798,188.651,1.0
1.0,128.181847,37.965747,7000.8402528,88.987,5.735,188.903,1.0
1.0166,128.181844,37.965702,7000.833242400001,89.893,5.664,189.154,1.0
1.0333,128.181841,37.965657,7000.8253176,90.712,5.588,189.405,1.0
1.05,128.181838,37.965611,7000.8158688,91.45,5.507,189.654,1.0
1.0666,128.181834,37.965566,7000.804896000001,92.115,5.42,189.902,1.0
1.0833,128.181831,37.965521,7000.792704,92.718,5.329,190.149,1.0
1.1,128.181827,37.965475,7000.7783784,93.269,5.232,190.393,1.0
1.1166,128.181824,37.96543,7000.762224000001,93.775,5.131,190.636,1.0
1.1333,128.18182,37.965385,7000.743936,94.218,5.028,190.876,1.0
1.15,128.181816,37.965339,7000.723514400001,94.606,4.925,191.113,1.0
1.1666,128.181811,37.965294,7000.700349600001,94.945,4.82,191.348,1.0
1.1833,128.181807,37.965249,7000.675356000001,95.239,4.714,191.58,1.0
1.2,128.181802,37.965204,7000.6473144,95.496,4.606,191.81,1.0
1.2166,128.181798,37.965158,7000.6171392,95.72,4.497,192.035,1.0
1.2333,128.181793,37.965113,7000.583916,95.895,4.388,192.258,1.0
1.25,128.181788,37.965068,7000.5479496,96.028,4.28,192.478,1.0
1.2666,128.181783,37.965023,7000.50924,96.121,4.173,192.695,1.0
1.2833,128.181777,37.964978,7000.4674824,96.18,4.066,192.909,1.0
1.3,128.181772,37.964933,7000.4232864000005,96.208,3.96,193.12,1.0
1.3166,128.181766,37.964887,7000.376042400001,96.208,3.854,193.328,1.0
1.3333,128.18176,37.964842,7000.3254456,96.176,3.75,193.533,1.0
1.35,128.181754,37.964797,7000.272410400001,96.114,3.647,193.735,1.0
1.3666,128.181748,37.964752,7000.2160224,96.027,3.545,193.935,1.0
1.3833,128.181742,37.964707,7000.1568912,95.915,3.445,194.131,1.0
1.4,128.181735,37.964662,7000.094712,95.782,3.346,194.325,1.0
1.4166,128.181729,37.964617,7000.0297896,95.631,3.248,194.517,1.0
1.4333,128.181722,37.964572,6999.961819200001,95.464,3.151,194.705,1.0
1.45,128.181715,37.964527,6999.891105600001,95.284,3.056,194.892,1.0
1.4666,128.181708,37.964482,6999.817344,95.093,2.963,195.076,1.0
1.4833,128.1817,37.964437,6999.7408392,94.891,2.871,195.258,1.0
1.5,128.181693,37.964392,6999.661591200001,94.679,2.781,195.437,1.0
1.5166,128.181685,37.964347,6999.5792952,94.457,2.693,195.615,1.0
1.5333,128.181678,37.964303,6999.494560800001,94.236,2.606,195.791,1.0
1.55,128.18167,37.964258,6999.407083200001,94.015,2.52,195.964,1.0
1.5666,128.181662,37.964213,6999.3168624,93.795,2.436,196.136,1.0
1.5833,128.181653,37.964168,6999.2238984,93.574,2.354,196.307,1.0
1.6,128.181645,37.964123,6999.1281912,93.352,2.274,196.475,1.0
1.6166,128.181636,37.964079,6999.0300456,93.13,2.195,196.643,1.0
1.6333,128.181628,37.964034,6998.9294616,92.916,2.118,196.808,1.0
1.65,128.181619,37.963989,6998.8264392,92.71,2.043,196.973,1.0
1.6666,128.18161,37.963945,6998.720673600001,92.511,1.968,197.136,1.0
1.6833,128.181601,37.9639,6998.612469600001,92.318,1.896,197.298,1.0
1.7,128.181592,37.963855,6998.501827200001,92.13,1.825,197.46,1.0
1.7166,128.181582,37.963811,6998.388746400001,91.945,1.756,197.62,1.0
1.7333,128.181572,37.963766,6998.273532,91.771,1.688,197.779,1.0
1.75,128.181563,37.963722,6998.1558792000005,91.608,1.621,197.938,1.0
1.7666,128.181553,37.963677,6998.035788000001,91.454,1.556,198.096,1.0
1.7833,128.181543,37.963633,6997.9132584,91.308,1.492,198.253,1.0
1.8,128.181533,37.963588,6997.788595200001,91.167,1.429,198.41,1.0
1.8166,128.181522,37.963544,6997.6614936,91.032,1.369,198.566,1.0
1.8333,128.181512,37.963499,6997.5322584000005,90.907,1.309,198.722,1.0
1.85,128.181501,37.963455,6997.4008896000005,90.792,1.25,198.878,1.0
1.8666,128.18149,37.96341,6997.267082400001,90.685,1.192,199.033,1.0
1.8833,128.181479,37.963366,6997.131141600001,90.584,1.135,199.187,1.0
1.9,128.181468,37.963322,6996.9927624,90.49,1.079,199.342,1.0
1.9166,128.181457,37.963277,6996.8525544,90.399,1.025,199.496,1.0
1.9333,128.181446,37.963233,6996.709908,90.318,0.972,199.65,1.0
1.95,128.181434,37.963189,6996.565128,90.243,0.919,199.804,1.0
1.9666,128.181422,37.963145,6996.418214400001,90.175,0.867,199.958,1.0
1.9833,128.181411,37.963101,6996.2691672,90.112,0.816,200.111,1.0
2.0,128.181399,37.963056,6996.1179864000005,90.053,0.766,200.265,1.0
2.0166,128.181386,37.963012,6995.964672,89.998,0.716,200.419,1.0
2.0333,128.181374,37.962968,6995.8092240000005,89.949,0.668,200.572,1.0
2.05,128.181362,37.962924,6995.6513376,89.907,0.621,200.725,1.0
2.0666,128.181349,37.96288,6995.4916224,89.869,0.574,200.879,1.0
2.0833,128.181336,37.962836,6995.3294688000005,89.834,0.529,201.032,1.0
2.1,128.181323,37.962792,6995.1654864,89.803,0.484,201.186,1.0
2.1166,128.18131,37.962748,6994.999370400001,89.774,0.439,201.339,1.0
2.1333,128.181297,37.962704,6994.830816,89.75,0.396,201.492,1.0
2.15,128.181284,37.96266,6994.660128,89.73,0.353,201.646,1.0
2.1666,128.18127,37.962616,6994.487611200001,89.712,0.312,201.799,1.0
2.1833,128.181257,37.962573,6994.312656000001,89.698,0.27,201.953,1.0
2.2,128.181243,37.962529,6994.1355672,89.685,0.23,202.106,1.0
2.2166,128.181229,37.962485,6993.956649600001,89.674,0.189,202.26,1.0
2.2333,128.181215,37.962441,6993.7749888,89.671,0.153,202.413,1.0
2.25,128.181201,37.962398,6993.5911944,89.674,0.119,202.567,1.0
2.2666,128.181187,37.962354,6993.4052664,89.682,0.089,202.72,1.0
2.2833,128.181172,37.96231,6993.2172048,89.693,0.06,202.874,1.0
2.3,128.181157,37.962267,6993.0270096,89.705,0.032,203.028,1.0
2.3166,128.181143,37.962223,6992.834376,89.717,0.005,203.181,1.0
2.3333,128.181128,37.96218,6992.6396088,89.733,-0.019,203.335,1.0
