Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922859,5611.142448,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922894,5611.151896800001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.92293,5611.1586024,0.064,-0.02,0.011,1.0
0.05,128.181881,37.922965,5611.16226,0.19,-0.034,0.033,1.0
0.0666,128.181881,37.923001,5611.162564800001,0.38,-0.05,0.063,1.0
0.0833,128.181881,37.923037,5611.1589072,0.636,-0.069,0.099,1.0
0.1,128.181881,37.923072,5611.150372800001,0.959,-0.089,0.139,1.0
0.1166,128.181881,37.923108,5611.1372664,1.348,-0.111,0.181,1.0
0.1333,128.181881,37.923144,5611.1183688,1.803,-0.135,0.224,1.0
0.15,128.181881,37.923179,5611.09368,2.321,-0.16,0.269,1.0
0.1666,128.181881,37.923215,5611.0622856,2.901,-0.186,0.313,1.0
0.1833,128.181881,37.923251,5611.0257096000005,3.542,-0.213,0.357,1.0
0.2,128.181881,37.923287,5610.9827328,4.242,-0.241,0.401,1.0
0.2166,128.181881,37.923323,5610.9342696,4.998,-0.269,0.444,1.0
0.2333,128.181881,37.923358,5610.8800152,5.81,-0.299,0.486,1.0
0.25,128.181881,37.923394,5610.820274400001,6.674,-0.329,0.528,1.0
0.2666,128.181881,37.92343,5610.7544376000005,7.59,-0.36,0.568,1.0
0.2833,128.181881,37.923466,5610.683419200001,8.555,-0.392,0.608,1.0
0.3,128.181881,37.923502,5610.6066096,9.568,-0.425,0.647,1.0
0.3166,128.181881,37.923538,5610.524618400001,10.626,-0.459,0.684,1.0
0.3333,128.181881,37.923574,5610.436836,11.73,-0.493,0.721,1.0
0.35,128.181881,37.92361,5610.343872,12.876,-0.528,0.756,1.0
0.3666,128.181881,37.923646,5610.2457264,14.063,-0.565,0.791,1.0
0.3833,128.181881,37.923682,5610.1420944,15.291,-0.602,0.824,1.0
0.4,128.18188,37.923718,5610.0332808,16.557,-0.64,0.856,1.0
0.4166,128.18188,37.923754,5609.9195904,17.861,-0.679,0.887,1.0
0.4333,128.18188,37.92379,5609.8004136,19.201,-0.719,0.918,1.0
0.45,128.18188,37.923826,5609.6766648,20.576,-0.759,0.946,1.0
0.4666,128.18188,37.923862,5609.5477344,21.985,-0.801,0.974,1.0
0.4833,128.18188,37.923898,5609.4139272,23.426,-0.844,1.001,1.0
0.5,128.18188,37.923934,5609.2752432,24.9,-0.887,1.027,1.0
0.5166,128.18188,37.92397,5609.1316824000005,26.405,-0.931,1.051,1.0
0.5333,128.18188,37.924006,5608.9835496000005,27.94,-0.977,1.074,1.0
0.55,128.18188,37.924042,5608.83054,29.504,-1.023,1.096,1.0
0.5666,128.18188,37.924079,5608.6732632,31.096,-1.07,1.117,1.0
0.5833,128.18188,37.924115,5608.511414400001,32.717,-1.118,1.137,1.0
0.6,128.181879,37.924151,5608.3446888,34.364,-1.167,1.155,1.0
0.6166,128.181879,37.924187,5608.174000800001,36.038,-1.216,1.172,1.0
0.6333,128.181879,37.924223,5607.998740800001,37.737,-1.267,1.188,1.0
0.65,128.181879,37.92426,5607.819213600001,39.462,-1.318,1.203,1.0
0.6666,128.181879,37.924296,5607.635419200001,41.211,-1.37,1.216,1.0
0.6833,128.181879,37.924332,5607.4473576,42.985,-1.423,1.228,1.0
0.7,128.181878,37.924369,5607.255333600001,44.782,-1.477,1.239,1.0
0.7166,128.181878,37.924405,5607.059347200001,46.602,-1.531,1.248,1.0
0.7333,128.181878,37.924441,5606.8590936,48.445,-1.586,1.256,1.0
0.75,128.181878,37.924478,5606.6548776,50.311,-1.642,1.262,1.0
0.7666,128.181877,37.924514,5606.447004000001,52.198,-1.698,1.267,1.0
0.7833,128.181877,37.92455,5606.235168,54.107,-1.756,1.271,1.0
0.8,128.181877,37.924587,5606.019369600001,56.037,-1.813,1.273,1.0
0.8166,128.181877,37.924623,5605.800218400001,57.988,-1.871,1.273,1.0
0.8333,128.181876,37.92466,5605.577104800001,59.959,-1.93,1.272,1.0
0.85,128.181876,37.924696,5605.350638400001,61.951,-1.99,1.269,1.0
0.8666,128.181876,37.924733,5605.120209600001,63.963,-2.049,1.265,1.0
0.8833,128.181875,37.924769,5604.886732800001,65.994,-2.11,1.258,1.0
0.9,128.181875,37.924806,5604.6495984,68.045,-2.17,1.25,1.0
0.9166,128.181874,37.924842,5604.409111200001,70.115,-2.231,1.241,1.0
0.9333,128.181874,37.924879,5604.1652712,72.204,-2.292,1.229,1.0
0.95,128.181873,37.924915,5603.918383200001,74.312,-2.353,1.216,1.0
0.9666,128.181873,37.924952,5603.668142400001,76.438,-2.415,1.201,1.0
0.9833,128.181873,37.924988,5603.4151584,78.583,-2.476,1.183,1.0
1.0,128.181872,37.925025,5603.1588216,80.746,-2.537,1.164,1.0
1.0166,128.181871,37.925062,5602.8994368,82.927,-2.599,1.143,1.0
1.0333,128.181871,37.925098,5602.6373088,85.125,-2.66,1.12,1.0
1.05,128.18187,37.925135,5602.372437600001,87.342,-2.72,1.095,1.0
1.0666,128.18187,37.925172,5602.1048232,89.576,-2.781,1.068,1.0
1.0833,128.181869,37.925208,5601.834465600001,91.827,-2.84,1.039,1.0
1.1,128.181869,37.925245,5601.561669600001,94.095,-2.9,1.008,1.0
1.1166,128.181868,37.925282,5601.2864352,96.38,-2.958,0.975,1.0
1.1333,128.181867,37.925319,5601.0087624,98.682,-3.016,0.94,1.0
1.15,128.181867,37.925355,5600.728651200001,101.001,-3.073,0.903,1.0
1.1666,128.181866,37.925392,5600.4464064,103.336,-3.128,0.863,1.0
1.1833,128.181865,37.925429,5600.1623328000005,105.687,-3.183,0.822,1.0
1.2,128.181864,37.925466,5599.8761256,108.055,-3.236,0.779,1.0
1.2166,128.181863,37.925502,5599.5880896,110.438,-3.288,0.734,1.0
1.2333,128.181863,37.925539,5599.298224800001,112.836,-3.342,0.697,1.0
1.25,128.181862,37.925576,5599.0065312,115.248,-3.404,0.677,1.0
1.2666,128.181861,37.925613,5598.7130088,117.674,-3.475,0.678,1.0
1.2833,128.18186,37.92565,5598.4179624,120.113,-3.555,0.694,1.0
1.3,128.181859,37.925687,5598.121392000001,122.566,-3.643,0.721,1.0
1.3166,128.181858,37.925724,5597.823297600001,125.032,-3.737,0.755,1.0
1.3333,128.181857,37.925761,5597.5236792000005,127.509,-3.844,0.804,1.0
1.35,128.181856,37.925798,5597.222232,129.995,-3.972,0.874,1.0
1.3666,128.181855,37.925835,5596.9192608,132.491,-4.129,0.972,1.0
1.3833,128.181855,37.925872,5596.614156000001,134.994,-4.315,1.093,1.0
1.4,128.181854,37.925909,5596.307527200001,137.505,-4.525,1.228,1.0
1.4166,128.181853,37.925946,5595.998764800001,140.023,-4.754,1.369,1.0
1.4333,128.181852,37.925983,5595.687564000001,142.546,-5.012,1.522,1.0
1.45,128.181851,37.92602,5595.373924800001,145.073,-5.309,1.69,1.0
1.4666,128.18185,37.926057,5595.057237600001,147.602,-5.645,1.871,1.0
1.4833,128.181849,37.926094,5594.7378072,150.134,-6.016,2.056,1.0
1.5,128.181848,37.926131,5594.415024000001,152.668,-6.413,2.238,1.0
1.5166,128.181847,37.926168,5594.0885832,155.204,-6.832,2.411,1.0
1.5333,128.181846,37.926205,5593.75818,157.742,-7.274,2.575,1.0
1.55,128.181845,37.926242,5593.4235096,160.28,-7.735,2.724,1.0
1.5666,128.181844,37.926279,5593.084572,162.821,-8.21,2.857,1.0
1.5833,128.181844,37.926317,5592.7404528,165.363,-8.695,2.968,1.0
1.6,128.181843,37.926354,5592.391152000001,167.908,-9.185,3.058,1.0
1.6166,128.181842,37.926391,5592.0363648,170.456,-9.679,3.124,1.0
1.6333,128.181841,37.926428,5591.6739576,172.864,-10.17,3.183,1.0
1.65,128.18184,37.926465,5591.3042352,175.132,-10.657,3.236,1.0
1.6666,128.18184,37.926502,5590.9259784000005,177.272,-11.141,3.278,1.0
1.6833,128.181839,37.92654,5590.5382728,179.295,-11.619,3.303,1.0
1.7,128.181838,37.926577,5590.1405088,-178.788,-12.092,3.309,1.0
1.7166,128.181838,37.926614,5589.7323816,-176.964,-12.56,3.295,1.0
1.7333,128.181837,37.926651,5589.3123672,-175.272,-13.021,3.266,1.0
1.75,128.181836,37.926688,5588.880465600001,-173.705,-13.476,3.223,1.0
1.7666,128.181835,37.926726,5588.4354576,-172.26,-13.924,3.167,1.0
1.7833,128.181835,37.926763,5587.977038400001,-170.932,-14.367,3.097,1.0
1.8,128.181834,37.9268,5587.5045984,-169.716,-14.803,3.015,1.0
1.8166,128.181833,37.926837,5587.0172232,-168.609,-15.232,2.919,1.0
1.8333,128.181833,37.926874,5586.514608,-167.604,-15.655,2.812,1.0
1.85,128.181832,37.926911,5585.995838400001,-166.699,-16.072,2.694,1.0
1.8666,128.181831,37.926948,5585.460914400001,-165.887,-16.482,2.565,1.0
1.8833,128.18183,37.926985,5584.9086168,-165.159,-16.886,2.427,1.0
1.9,128.18183,37.927022,5584.339860000001,-164.502,-17.284,2.278,1.0
1.9166,128.181829,37.927059,5583.7558632,-163.908,-17.675,2.12,1.0
1.9333,128.181828,37.927096,5583.1529688,-163.382,-18.06,1.954,1.0
1.95,128.181827,37.927133,5582.534834399999,-162.916,-18.439,1.783,1.0
1.9666,128.181826,37.92717,5581.900240800001,-162.502,-18.813,1.605,1.0
1.9833,128.181825,37.927207,5581.2497976,-162.134,-19.181,1.421,1.0
2.0,128.181824,37.927243,5580.5832,-161.805,-19.543,1.233,1.0
2.0166,128.181823,37.92728,5579.9010576,-161.511,-19.899,1.04,1.0
2.0333,128.181822,37.927317,5579.2012368000005,-161.261,-20.251,0.844,1.0
2.05,128.181821,37.927354,5578.4855664,-161.049,-20.598,0.648,1.0
2.0666,128.18182,37.92739,5577.753436800001,-160.872,-20.94,0.45,1.0
2.0833,128.181819,37.927427,5577.0054576,-160.727,-21.278,0.251,1.0
2.1,128.181818,37.927464,5576.241019200001,-160.61,-21.611,0.051,1.0
2.1166,128.181816,37.9275,5575.4607312,-160.518,-21.94,359.85,1.0
2.1333,128.181815,37.927537,5574.6630696,-160.456,-22.265,359.65,1.0
2.15,128.181814,37.927573,5573.8495584,-160.42,-22.586,359.451,1.0
2.1666,128.181812,37.92761,5573.019588000001,-160.409,-22.904,359.253,1.0
2.1833,128.181811,37.927646,5572.1734632,-160.42,-23.217,359.056,1.0
2.2,128.181809,37.927683,5571.310879200001,-160.452,-23.528,358.86,1.0
2.2166,128.181808,37.927719,5570.4321408000005,-160.502,-23.835,358.665,1.0
2.2333,128.181806,37.927756,5569.5369432,-160.57,-24.139,358.471,1.0
2.25,128.181805,37.927792,5568.625591200001,-160.654,-24.441,358.279,1.0
2.2666,128.181803,37.927828,5567.6980848,-160.754,-24.741,358.088,1.0
2.2833,128.181801,37.927864,5566.754119200001,-160.867,-25.038,357.899,1.0
2.3,128.1818,37.9279,5565.7939992,-160.994,-25.334,357.713,1.0
2.3166,128.181798,37.927937,5564.817724800001,-161.133,-25.628,357.528,1.0
2.3333,128.181796,37.927973,5563.825600800001,-161.279,-25.92,357.345,1.0
2.35,128.181794,37.928009,5562.8173224,-161.432,-26.21,357.164,1.0
2.3666,128.181792,37.928045,5561.7928896,-161.592,-26.499,356.985,1.0
2.3833,128.18179,37.928081,5560.7523024,-161.758,-26.787,356.808,1.0
2.4,128.181789,37.928117,5559.695560800001,-161.93,-27.073,356.633,1.0
2.4166,128.181786,37.928153,5558.6226648,-162.107,-27.358,356.462,1.0
2.4333,128.181784,37.928188,5557.534528800001,-162.283,-27.642,356.292,1.0
2.45,128.181782,37.928224,5556.4299336,-162.459,-27.924,356.125,1.0
2.4666,128.18178,37.92826,5555.3094888,-162.634,-28.206,355.961,1.0
2.4833,128.181778,37.928296,5554.1731944,-162.81,-28.486,355.799,1.0
2.5,128.181776,37.928331,5553.0204408,-162.985,-28.766,355.64,1.0
2.5166,128.181774,37.928367,5551.8518376,-163.16,-29.044,355.484,1.0
2.5333,128.181771,37.928403,5550.6679944,-163.33,-29.322,355.33,1.0
2.55,128.181769,37.928438,5549.467996800001,-163.494,-29.599,355.179,1.0
2.5666,128.181767,37.928474,5548.2518448,-163.655,-29.875,355.03,1.0
2.5833,128.181764,37.928509,5547.0198432,-163.811,-30.15,354.884,1.0
2.6,128.181762,37.928544,5545.7716872,-163.964,-30.425,354.741,1.0
2.6166,128.181759,37.92858,5544.5076816,-164.114,-30.699,354.6,1.0
2.6333,128.181757,37.928615,5543.2281312000005,-164.256,-30.972,354.462,1.0
2.65,128.181754,37.92865,5541.9327312000005,-164.392,-31.244,354.326,1.0
2.6666,128.181752,37.928685,5540.6211768,-164.522,-31.516,354.193,1.0
2.6833,128.181749,37.92872,5539.293468,-164.646,-31.787,354.062,1.0
2.7,128.181746,37.928755,5537.9499096,-164.766,-32.058,353.933,1.0
2.7166,128.181744,37.92879,5536.590196800001,-164.882,-32.328,353.807,1.0
2.7333,128.181741,37.928825,5535.215244,-164.99,-32.597,353.683,1.0
2.75,128.181738,37.92886,5533.823832,-165.092,-32.866,353.561,1.0
2.7666,128.181735,37.928895,5532.416570400001,-165.187,-33.134,353.441,1.0
2.7833,128.181732,37.92893,5530.9931544,-165.278,-33.402,353.323,1.0
2.8,128.18173,37.928964,5529.5538888,-165.363,-33.669,353.207,1.0
2.8166,128.181727,37.928999,5528.098468800001,-165.445,-33.936,353.093,1.0
2.8333,128.181724,37.929034,5526.6271992,-165.521,-34.202,352.981,1.0
2.85,128.181721,37.929068,5525.14008,-165.59,-34.468,352.871,1.0
2.8666,128.181718,37.929103,5523.636806400001,-165.655,-34.734,352.762,1.0
2.8833,128.181715,37.929137,5522.1173784,-165.714,-34.998,352.655,1.0
2.9,128.181712,37.929171,5520.5821008,-165.77,-35.263,352.549,1.0
2.9166,128.181709,37.929206,5519.0306688,-165.823,-35.527,352.445,1.0
2.9333,128.181705,37.92924,5517.463692,-165.87,-35.79,352.342,1.0
