Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921355,1546.404324,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921322,1546.3899984,0.0,-0.012,180.0,0.9963521779552116
0.0333,128.181881,37.92129,1546.37232,0.081,-0.024,180.011,0.9925440880568076
0.05,128.181881,37.921257,1546.3512888,0.24,-0.037,180.033,0.9885781586169224
0.0666,128.181881,37.921225,1546.3259904,0.48,-0.051,180.063,0.9844543896438247
0.0833,128.181881,37.921192,1546.2955104,0.801,-0.065,180.097,0.9801727811516613
0.1,128.181881,37.921159,1546.2592392000001,1.203,-0.081,180.133,0.975733333150845
0.1166,128.181881,37.921127,1546.2162624,1.685,-0.098,180.169,0.9711336173551082
0.1333,128.181881,37.921094,1546.1711520000001,2.079,-0.102,180.182,0.9663760620822679
0.15,128.181881,37.921061,1546.1232984,2.39,-0.08,180.174,0.9614606673180848
0.1666,128.181881,37.921029,1546.0742255999999,2.609,-0.02,180.152,0.9563850047453867
0.1833,128.181881,37.920996,1546.0251528000001,2.732,0.089,180.123,0.9511515026206241
0.2,128.181881,37.920963,1545.9772992,2.755,0.259,180.093,0.9457577325986244
0.2166,128.181881,37.92093,1545.9327984,2.679,0.495,180.064,0.9402036946175629
0.2333,128.181881,37.920898,1545.8925648000002,2.506,0.806,180.037,0.9402036946175629
0.25,128.181881,37.920865,1545.8578176000003,2.241,1.188,180.013,0.9402036946175629
0.2666,128.181881,37.920832,1545.829776,1.885,1.629,179.991,0.9402036946175629
0.2833,128.181881,37.920799,1545.8102688,1.445,2.121,179.969,0.9402036946175629
0.3,128.181881,37.920767,1545.7999056,0.924,2.651,179.946,0.9402036946175629
0.3166,128.181881,37.920734,1545.8005152000003,0.326,3.206,179.922,0.9402036946175629
0.3333,128.181881,37.920701,1545.8130119999998,-0.344,3.773,179.893,0.9402036946175629
0.35,128.18188,37.920668,1545.8386152000003,-1.084,4.34,179.86,0.9402036946175629
0.3666,128.18188,37.920635,1545.8782392000003,-1.889,4.894,179.822,0.9402036946175629
0.3833,128.18188,37.920603,1545.9312744000001,-2.755,5.431,179.778,0.9402036946175629
0.4,128.18188,37.92057,1545.9983304,-3.68,5.953,179.727,0.9402036946175629
0.4166,128.18188,37.920537,1546.079712,-4.659,6.461,179.67,0.9402036946175629
0.4333,128.18188,37.920504,1546.1757240000002,-5.692,6.956,179.604,0.9402036946175629
0.45,128.18188,37.920472,1546.286976,-6.773,7.439,179.531,0.9402036946175629
0.4666,128.18188,37.920439,1546.4128584000002,-7.902,7.911,179.45,0.9402036946175629
0.4833,128.181881,37.920406,1546.5542856000002,-9.075,8.373,179.36,0.9402036946175629
0.5,128.181881,37.920373,1546.7109528000003,-10.289,8.823,179.261,0.9402036946175629
0.5166,128.181881,37.920341,1546.8822504000002,-11.536,9.264,179.154,0.9402036946175629
0.5333,128.181881,37.920308,1547.0666544,-12.79,9.695,179.04,0.9402036946175629
0.55,128.181881,37.920275,1547.2641648000001,-14.046,10.116,178.919,0.9402036946175629
0.5666,128.181881,37.920242,1547.4741720000002,-15.301,10.527,178.792,0.9402036946175629
