Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.3833,128.181881,37.915681,1801.5002832000002,1.447,8.545,0.171,0.9370581815299199
0.4,128.181881,37.915726,1801.7258352000001,2.178,8.44,0.214,0.9370581815299199
0.4166,128.181881,37.915771,1801.9577880000002,3.048,8.297,0.252,0.9370581815299199
0.4333,128.181881,37.915816,1802.1955320000002,4.048,8.141,0.285,0.9370581815299199
0.45,128.181881,37.915861,1802.4375432000002,5.168,7.997,0.319,0.9370581815299199
0.4666,128.181881,37.915907,1802.6835168,6.403,7.889,0.357,0.9370581815299199
0.4833,128.181881,37.915952,1802.9349768,7.75,7.831,0.4,0.9370581815299199
0.5,128.181881,37.915997,1803.1903992000002,9.205,7.81,0.447,0.9370581815299199
0.5166,128.181881,37.916042,1803.4494792,10.762,7.803,0.497,0.9370581815299199
0.5333,128.181881,37.916087,1803.7125216000002,12.417,7.797,0.547,0.9370581815299199
0.55,128.181881,37.916132,1803.9795264000002,14.164,7.786,0.596,0.9370581815299199
0.5666,128.181881,37.916177,1804.2495792,15.998,7.771,0.647,0.9370581815299199
0.5833,128.181882,37.916222,1804.5229848,17.916,7.753,0.698,0.9370581815299199
0.6,128.181882,37.916267,1804.7997432000002,19.914,7.733,0.752,0.9370581815299199
0.6166,128.181882,37.916313,1805.0795496,21.991,7.713,0.807,0.9370581815299199
0.6333,128.181882,37.916358,1805.3620992,24.143,7.692,0.864,0.9370581815299199
0.65,128.181882,37.916403,1805.647392,26.368,7.671,0.923,0.9370581815299199
0.6666,128.181883,37.916448,1805.9348184,28.664,7.649,0.984,0.9370581815299199
0.6833,128.181883,37.916493,1806.2246832,31.029,7.626,1.046,0.9370581815299199
0.7,128.181883,37.916539,1806.5166816,33.46,7.6,1.109,0.9370581815299199
0.7166,128.181883,37.916584,1806.8105088,35.955,7.573,1.174,0.9370581815299199
0.7333,128.181884,37.916629,1807.1082984,38.5,7.563,1.255,0.9370581815299199
0.75,128.181884,37.916674,1807.4094408,41.084,7.584,1.361,0.9370581815299199
0.7666,128.181885,37.91672,1807.7133264000001,43.697,7.625,1.488,0.9370581815299199
0.7833,128.181885,37.916765,1808.02026,46.329,7.67,1.623,0.9370581815299199
0.8,128.181886,37.91681,1808.3305464,48.974,7.709,1.76,0.9370581815299199
0.8166,128.181886,37.916856,1808.6432712,51.627,7.738,1.897,0.9370581815299199
0.8333,128.181887,37.916901,1808.9602631999999,54.152,7.781,2.044,0.9370581815299199
0.85,128.181888,37.916946,1809.2815224,56.558,7.85,2.224,0.9370581815299199
0.8666,128.181889,37.916992,1809.6073536000001,58.865,7.939,2.446,0.9370581815299199
0.8833,128.18189,37.917037,1809.9383664000002,61.091,8.028,2.695,0.9370581815299199
0.9,128.181891,37.917082,1810.2736464,63.256,8.104,2.957,0.9370581815299199
0.9166,128.181892,37.917127,1810.6116696000001,65.381,8.161,3.221,0.9370581815299199
0.9333,128.181893,37.917173,1810.9542648000001,67.362,8.223,3.502,0.9370581815299199
0.95,128.181895,37.917218,1811.3011272,69.221,8.298,3.821,0.9370581815299199
0.9666,128.181896,37.917263,1811.6522568,70.982,8.376,4.172,0.9370581815299199
0.9833,128.181898,37.917309,1812.0076536000001,72.663,8.442,4.536,0.9370581815299199
1.0,128.1819,37.917354,1812.3657936000002,74.283,8.489,4.901,0.9370581815299199
1.0166,128.181902,37.917399,1812.7266768,75.863,8.516,5.26,0.9370581815299199
1.0333,128.181904,37.917444,1813.0884744000002,77.261,8.553,5.579,0.9370581815299199
1.05,128.181907,37.91749,1813.4524056,78.491,8.599,5.836,0.9370581815299199
1.0666,128.181909,37.917535,1813.8193848,79.535,8.635,6.011,0.9370581815299199
1.0833,128.181912,37.91758,1814.1884976000001,80.38,8.646,6.084,0.9370581815299199
1.1,128.181915,37.917625,1814.5600488,81.035,8.633,6.084,0.9370581815299199
1.1166,128.181918,37.917671,1814.9334288000002,81.518,8.602,6.037,0.9370581815299199
1.1333,128.181921,37.917716,1815.3083328,81.855,8.565,5.972,0.9370581815299199
1.15,128.181925,37.917761,1815.6847608,82.064,8.528,5.914,0.9370581815299199
1.1666,128.181928,37.917806,1816.062408,82.164,8.498,5.887,0.9370581815299199
1.1833,128.181932,37.917851,1816.441884,82.165,8.478,5.917,0.9370581815299199
1.2,128.181936,37.917896,1816.8225792,82.075,8.468,6.006,0.9370581815299199
1.2166,128.18194,37.917941,1817.2047984,81.893,8.464,6.13,0.9370581815299199
1.2333,128.181945,37.917986,1817.5882368000002,81.623,8.461,6.266,0.9370581815299199
1.25,128.181949,37.918031,1817.9731992000002,81.267,8.457,6.397,0.9370581815299199
1.2666,128.181954,37.918076,1818.3599904,80.831,8.453,6.522,0.9370581815299199
1.2833,128.181959,37.918121,1818.7480008,80.319,8.449,6.642,0.9370581815299199
1.3,128.181964,37.918166,1819.13784,79.738,8.447,6.761,0.9370581815299199
1.3166,128.181969,37.918211,1819.529508,79.092,8.446,6.882,0.9370581815299199
1.3333,128.181975,37.918256,1819.9230048000002,78.387,8.45,7.018,0.9370581815299199
1.35,128.181981,37.918301,1820.3186352,77.625,8.46,7.169,0.9370581815299199
1.3666,128.181986,37.918346,1820.716704,76.809,8.473,7.327,0.9370581815299199
1.3833,128.181992,37.918391,1821.117516,75.94,8.488,7.487,0.9370581815299199
1.4,128.181999,37.918435,1821.5207664000002,75.021,8.506,7.643,0.9370581815299199
1.4166,128.182005,37.91848,1821.9273696000002,74.054,8.527,7.797,0.9370581815299199
1.4333,128.182012,37.918525,1822.3370208000001,73.045,8.556,7.97,0.9370581815299199
1.45,128.182018,37.91857,1822.7506344,71.996,8.595,8.165,0.9370581815299199
1.4666,128.182025,37.918614,1823.1679056,70.906,8.643,8.37,0.9370581815299199
1.4833,128.182032,37.918659,1823.589444,69.776,8.694,8.576,0.9370581815299199
1.5,128.18204,37.918703,1824.0155544000002,68.607,8.748,8.776,0.9370581815299199
1.5166,128.182047,37.918748,1824.4468464000001,67.399,8.806,8.97,0.9370581815299199
1.5333,128.182055,37.918792,1824.88332,66.158,8.874,9.178,0.9370581815299199
1.55,128.182062,37.918837,1825.3258896,64.885,8.96,9.41,0.9370581815299199
1.5666,128.18207,37.918881,1825.7745552,63.579,9.059,9.655,0.9370581815299199
1.5833,128.182079,37.918926,1826.2299264,62.239,9.164,9.901,0.9370581815299199
1.6,128.182087,37.91897,1826.6926128000002,60.865,9.274,10.14,0.9370581815299199
1.6166,128.182096,37.919014,1827.1629192,59.456,9.387,10.37,0.9370581815299199
1.6333,128.182104,37.919059,1827.6405408,58.085,9.508,10.612,0.9370581815299199
1.65,128.182113,37.919103,1828.1260872,56.759,9.647,10.88,0.9370581815299199
1.6666,128.182122,37.919147,1828.6189488,55.47,9.801,11.162,0.9370581815299199
1.6833,128.182131,37.919191,1829.1200400000002,54.21,9.967,11.444,0.9370581815299199
1.7,128.182141,37.919235,1829.6302752000001,52.971,10.139,11.715,0.9370581815299199
1.7166,128.18215,37.919279,1830.1499592,51.741,10.315,11.972,0.9370581815299199
1.7333,128.18216,37.919323,1830.6787872,50.62,10.499,12.239,0.9370581815299199
1.75,128.18217,37.919367,1831.2173688,49.6,10.702,12.53,0.9370581815299199
1.7666,128.18218,37.919411,1831.7644848,48.661,10.921,12.834,0.9370581815299199
1.7833,128.18219,37.919455,1832.3210496,47.784,11.152,13.133,0.9370581815299199
1.8,128.1822,37.919499,1832.8888920000002,46.951,11.387,13.419,0.9370581815299199
1.8166,128.18221,37.919543,1833.4677072000002,46.144,11.623,13.689,0.9370581815299199
1.8333,128.182221,37.919587,1834.0571904,45.422,11.866,13.962,0.9370581815299199
1.85,128.182231,37.91963,1834.6573415999999,44.774,12.115,14.242,0.9370581815299199
1.8666,128.182242,37.919674,1835.2678560000002,44.183,12.367,14.519,0.9370581815299199
1.8833,128.182253,37.919718,1835.8908672000002,43.635,12.62,14.788,0.9370581815299199
1.9,128.182264,37.919761,1836.5263752,43.117,12.873,15.045,0.9370581815299199
1.9166,128.182276,37.919805,1837.1746848,42.619,13.124,15.29,0.9370581815299199
1.9333,128.182287,37.919848,1837.8342720000003,42.17,13.37,15.528,0.9370581815299199
1.95,128.182299,37.919892,1838.5057464000001,41.761,13.612,15.76,0.9370581815299199
1.9666,128.18231,37.919935,1839.1909368000001,41.383,13.85,15.987,0.9370581815299199
1.9833,128.182322,37.919979,1839.8892336,41.03,14.087,16.207,0.9370581815299199
2.0,128.182334,37.920022,1840.6012464,40.694,14.324,16.42,0.9370581815299199
2.0166,128.182346,37.920065,1841.3272800000002,40.369,14.56,16.627,0.9370581815299199
2.0333,128.182358,37.920108,1842.0655056,40.069,14.793,16.83,0.9370581815299199
2.05,128.182371,37.920151,1842.8180568,39.791,15.024,17.03,0.9370581815299199
2.0666,128.182383,37.920195,1843.5846288000002,39.529,15.253,17.227,0.9370581815299199
2.0833,128.182396,37.920238,1844.3655264000001,39.279,15.481,17.419,0.9370581815299199
2.1,128.182409,37.920281,1845.1607496,39.038,15.708,17.608,0.9370581815299199
2.1166,128.182422,37.920323,1845.9706032000001,38.803,15.934,17.793,0.9370581815299199
2.1333,128.182435,37.920366,1846.7966112000001,38.473,16.166,17.967,0.9370581815299199
2.15,128.182448,37.920409,1847.6393832,38.05,16.403,18.13,0.9370581815299199
2.1666,128.182461,37.920452,1848.4995288000002,37.545,16.642,18.289,0.9370581815299199
2.1833,128.182475,37.920494,1849.3779624000001,36.97,16.879,18.447,0.9370581815299199
2.2,128.182489,37.920537,1850.2734648,36.339,17.114,18.606,0.9370581815299199
2.2166,128.182502,37.920579,1851.1854264,35.669,17.347,18.765,0.9370581815299199
2.2333,128.182516,37.920622,1852.1138472,35.007,17.578,18.925,0.9370581815299199
2.25,128.18253,37.920664,1853.0578128000002,34.363,17.809,19.086,0.9370581815299199
2.2666,128.182545,37.920706,1854.0167136,33.739,18.04,19.243,0.9370581815299199
2.2833,128.182559,37.920748,1854.9923784,33.132,18.274,19.396,0.9370581815299199
2.3,128.182573,37.92079,1855.9845024,32.538,18.511,19.543,0.9370581815299199
2.3166,128.182588,37.920832,1856.9930856,31.953,18.75,19.685,0.9370581815299199
2.3333,128.182603,37.920874,1858.0162992000003,31.407,18.988,19.825,0.9370581815299199
2.35,128.182617,37.920916,1859.054448,30.896,19.226,19.964,0.9370581815299199
2.3666,128.182632,37.920958,1860.1093607999999,30.415,19.464,20.099,0.9370581815299199
2.3833,128.182647,37.921,1861.180428,29.956,19.702,20.231,0.9370581815299199
2.4,128.182662,37.921041,1862.2679544,29.514,19.943,20.358,0.9370581815299199
2.4166,128.182677,37.921083,1863.3719400000002,29.083,20.184,20.48,0.9370581815299199
2.4333,128.182693,37.921124,1864.4908608,28.691,20.425,20.601,0.9370581815299199
2.45,128.182708,37.921166,1865.6250216,28.333,20.664,20.722,0.9370581815299199
2.4666,128.182724,37.921207,1866.7759464,28.002,20.903,20.841,0.9370581815299199
2.4833,128.182739,37.921248,1867.9430256,27.693,21.142,20.956,0.9370581815299199
2.5,128.182755,37.92129,1869.1265640000001,27.401,21.383,21.069,0.9370581815299199
2.5166,128.182771,37.921331,1870.3271712,27.121,21.623,21.178,0.9370581815299199
2.5333,128.182786,37.921372,1871.5417992000002,26.867,21.864,21.286,0.9370581815299199
2.55,128.182802,37.921413,1872.7738008000001,26.634,22.103,21.393,0.9370581815299199
2.5666,128.182818,37.921454,1874.0219568,26.42,22.342,21.499,0.9370581815299199
2.5833,128.182834,37.921495,1875.2865720000002,26.22,22.581,21.604,0.9370581815299199
2.6,128.18285,37.921535,1876.5679512000002,26.031,22.82,21.706,0.9370581815299199
2.6166,128.182867,37.921576,1877.8660944,25.849,23.059,21.807,0.9370581815299199
2.6333,128.182883,37.921617,1879.1791728,25.689,23.298,21.908,0.9370581815299199
2.65,128.182899,37.921657,1880.50932,25.547,23.535,22.008,0.9370581815299199
2.6666,128.182916,37.921698,1881.8556216000002,25.42,23.773,22.109,0.9370581815299199
2.6833,128.182932,37.921738,1883.2183823999999,25.307,24.01,22.209,0.9370581815299199
2.7,128.182949,37.921778,1884.5979072000002,25.203,24.247,22.307,0.9370581815299199
2.7166,128.182966,37.921818,1885.9941960000003,25.106,24.485,22.404,0.9370581815299199
2.7333,128.182983,37.921859,1887.4066392000002,25.019,24.722,22.501,0.9370581815299199
2.75,128.182999,37.921899,1888.8358464,24.94,24.958,22.598,0.9370581815299199
2.7666,128.183016,37.921938,1890.2821224,24.867,25.194,22.694,0.9370581815299199
2.7833,128.183033,37.921978,1891.7448576,24.799,25.43,22.791,0.9370581815299199
2.8,128.18305,37.922018,1893.2243568000001,24.735,25.666,22.887,0.9370581815299199
2.8166,128.183068,37.922058,1894.72062,24.674,25.902,22.983,0.9370581815299199
2.8333,128.183085,37.922097,1896.2333424,24.618,26.138,23.079,0.9370581815299199
2.85,128.183102,37.922137,1897.7628288,24.567,26.374,23.176,0.9370581815299199
2.8666,128.183119,37.922176,1899.3090792,24.518,26.609,23.273,0.9370581815299199
2.8833,128.183137,37.922216,1900.8720936000002,24.473,26.844,23.369,0.9370581815299199
2.9,128.183154,37.922255,1902.451872,24.431,27.079,23.466,0.9370581815299199
2.9166,128.183172,37.922294,1904.0484144,24.391,27.315,23.563,0.9370581815299199
2.9333,128.183189,37.922333,1905.6614160000001,24.354,27.55,23.661,0.9370581815299199
2.95,128.183207,37.922372,1907.2911816,24.32,27.785,23.759,0.9370581815299199
2.9666,128.183225,37.922411,1908.9377112,24.288,28.02,23.857,0.9370581815299199
2.9833,128.183243,37.92245,1910.6007000000002,24.258,28.255,23.955,0.9370581815299199
3.0,128.18326,37.922488,1912.2804528000001,24.231,28.49,24.054,0.9370581815299199
3.0166,128.183278,37.922527,1913.9766648000002,24.206,28.724,24.153,0.9370581815299199
3.0333,128.183296,37.922565,1915.689336,24.183,28.959,24.252,0.9370581815299199
3.05,128.183314,37.922604,1917.4187712,24.162,29.194,24.352,0.9370581815299199
3.0666,128.183332,37.922642,1919.1649704000001,24.143,29.429,24.453,0.9370581815299199
3.0833,128.183351,37.92268,1920.9273240000002,24.127,29.664,24.554,0.9370581815299199
3.1,128.183369,37.922718,1922.7064416,24.112,29.898,24.655,0.9370581815299199
3.1166,128.183387,37.922756,1924.5017136000001,24.1,30.133,24.757,0.9370581815299199
3.1333,128.183405,37.922794,1926.3137496,24.089,30.368,24.859,0.9370581815299199
3.15,128.183424,37.922832,1928.1419400000002,24.081,30.603,24.961,0.9370581815299199
3.1666,128.183442,37.922869,1929.9865896000001,24.075,30.837,25.065,0.9370581815299199
3.1833,128.183461,37.922907,1931.8476984,24.071,31.072,25.169,0.9370581815299199
3.2,128.183479,37.922945,1933.7249616000001,24.069,31.307,25.273,0.9370581815299199
3.2166,128.183498,37.922982,1935.618684,24.069,31.542,25.378,0.9370581815299199
3.2333,128.183517,37.923019,1937.5285608,24.07,31.776,25.483,0.9370581815299199
3.25,128.183535,37.923056,1939.4548968000001,24.074,32.011,25.589,0.9370581815299199
3.2666,128.183554,37.923093,1941.3973872,24.079,32.246,25.695,0.9370581815299199
3.2833,128.183573,37.92313,1943.3560320000001,24.087,32.481,25.803,0.9370581815299199
3.3,128.183592,37.923167,1945.3308312000001,24.096,32.715,25.91,0.9370581815299199
3.3166,128.183611,37.923204,1947.3217848,24.106,32.95,26.019,0.9370581815299199
3.3333,128.18363,37.923241,1949.3285880000003,24.118,33.185,26.128,0.9370581815299199
3.35,128.183649,37.923277,1951.3518504,24.132,33.42,26.238,0.9370581815299199
3.3666,128.183668,37.923313,1953.3909624,24.147,33.655,26.348,0.9370581815299199
3.3833,128.183687,37.92335,1955.445924,24.164,33.89,26.459,0.9370581815299199
3.4,128.183706,37.923386,1957.5170400000002,24.182,34.125,26.571,0.9370581815299199
3.4166,128.183725,37.923422,1959.6040056000002,24.201,34.36,26.683,0.9370581815299199
3.4333,128.183744,37.923458,1961.7071256,24.223,34.595,26.796,0.9370581815299199
3.45,128.183764,37.923494,1963.8257904,24.245,34.829,26.91,0.9370581815299199
3.4666,128.183783,37.92353,1965.9606096000002,24.27,35.064,27.025,0.9370581815299199
3.4833,128.183802,37.923565,1968.1109736,24.296,35.299,27.14,0.9370581815299199
3.5,128.183822,37.923601,1970.2774920000002,24.323,35.534,27.256,0.9370581815299199
3.5166,128.183841,37.923636,1972.4592504000002,24.352,35.769,27.373,0.9370581815299199
3.5333,128.183861,37.923671,1974.6571632,24.382,36.004,27.491,0.9370581815299199
3.55,128.18388,37.923707,1976.8706208,24.413,36.239,27.61,0.9370581815299199
3.5666,128.1839,37.923742,1979.0996232000002,24.446,36.473,27.73,0.9370581815299199
3.5833,128.183919,37.923777,1981.3444752000003,24.48,36.708,27.851,0.9370581815299199
3.6,128.183939,37.923811,1983.6045672000002,24.515,36.942,27.973,0.9370581815299199
3.6166,128.183959,37.923846,1985.8805088,24.552,37.177,28.096,0.9370581815299199
3.6333,128.183978,37.923881,1988.1716904,24.591,37.411,28.22,0.9370581815299199
3.65,128.183998,37.923915,1990.4787216000002,24.631,37.645,28.345,0.9370581815299199
3.6666,128.184018,37.923949,1992.8006880000003,24.672,37.879,28.471,0.9370581815299199
3.6833,128.184038,37.923984,1995.138504,24.715,38.113,28.598,0.9370581815299199
3.7,128.184058,37.924018,1997.4912552,24.76,38.348,28.726,0.9370581815299199
3.7166,128.184078,37.924052,1999.8595512000002,24.807,38.582,28.855,0.9370581815299199
3.7333,128.184098,37.924086,2002.2430872,24.855,38.816,28.985,0.9370581815299199
3.75,128.184118,37.924119,2004.6418632,24.904,39.05,29.116,0.9370581815299199
3.7666,128.184138,37.924153,2007.0558792,24.955,39.283,29.248,0.9370581815299199
3.7833,128.184158,37.924186,2009.4848304,25.007,39.517,29.382,0.9370581815299199
3.8,128.184178,37.92422,2011.9290216000002,25.061,39.751,29.516,0.9370581815299199
3.8166,128.184198,37.924253,2014.3884528000003,25.116,39.984,29.651,0.9370581815299199
3.8333,128.184218,37.924286,2016.8628192,25.173,40.218,29.787,0.9370581815299199
3.85,128.184238,37.924319,2019.351816,25.231,40.452,29.925,0.9370581815299199
3.8666,128.184258,37.924352,2021.8560528000003,25.29,40.685,30.063,0.9370581815299199
3.8833,128.184279,37.924385,2024.3752248,25.351,40.919,30.203,0.9370581815299199
3.9,128.184299,37.924417,2026.9090272,25.413,41.152,30.343,0.9370581815299199
3.9166,128.184319,37.92445,2029.45746,25.477,41.385,30.485,0.9370581815299199
3.9333,128.18434,37.924482,2032.020828,25.542,41.619,30.628,0.9370581815299199
3.95,128.18436,37.924514,2034.5988264000002,25.608,41.852,30.772,0.9370581815299199
3.9666,128.18438,37.924547,2037.1914552,25.675,42.085,30.918,0.9370581815299199
3.9833,128.184401,37.924579,2039.7984096000002,25.743,42.319,31.064,0.9370581815299199
4.0,128.184421,37.92461,2042.4199944000002,25.813,42.552,31.212,0.9370581815299199
4.0166,128.184442,37.924642,2045.0559048000002,25.885,42.785,31.36,0.9370581815299199
4.0333,128.184462,37.924674,2047.7064456,25.958,43.018,31.51,0.9370581815299199
4.05,128.184483,37.924705,2050.3713119999998,26.031,43.251,31.662,0.9370581815299199
4.0666,128.184503,37.924736,2053.0501992000004,26.107,43.484,31.814,0.9370581815299199
4.0833,128.184524,37.924768,2055.7437168,26.183,43.717,31.968,0.9370581815299199
4.1,128.184545,37.924799,2058.4509504000002,26.261,43.95,32.123,0.9370581815299199
4.1166,128.184565,37.92483,2061.1725096,26.341,44.183,32.28,0.9370581815299199
4.1333,128.184586,37.92486,2063.9080896,26.421,44.416,32.437,0.9370581815299199
4.15,128.184606,37.924891,2066.6576904,26.504,44.648,32.597,0.9370581815299199
4.1666,128.184627,37.924921,2069.421312,26.587,44.881,32.757,0.9370581815299199
4.1833,128.184648,37.924952,2072.1986496,26.672,45.114,32.919,0.9370581815299199
4.2,128.184669,37.924982,2074.990008,26.759,45.346,33.082,0.9370581815299199
4.2166,128.184689,37.925012,2077.7947776,26.848,45.579,33.247,0.9370581815299199
4.2333,128.18471,37.925042,2080.613568,26.937,45.811,33.413,0.9370581815299199
4.25,128.184731,37.925072,2083.4457696,27.028,46.044,33.58,0.9370581815299199
4.2666,128.184752,37.925102,2086.2916872,27.121,46.276,33.749,0.9370581815299199
4.2833,128.184772,37.925131,2089.1513208,27.215,46.508,33.92,0.9370581815299199
4.3,128.184793,37.92516,2092.0240608,27.311,46.74,34.092,0.9370581815299199
4.3166,128.184814,37.92519,2094.9105168,27.408,46.972,34.265,0.9370581815299199
4.3333,128.184835,37.925219,2097.8100792,27.507,47.204,34.44,0.9370581815299199
4.35,128.184856,37.925248,2100.7230528000005,27.607,47.436,34.617,0.9370581815299199
4.3666,128.184877,37.925277,2103.6491328,27.708,47.668,34.795,0.9370581815299199
4.3833,128.184898,37.925305,2106.588624,27.812,47.9,34.975,0.9370581815299199
4.4,128.184919,37.925334,2109.5409168,27.916,48.131,35.156,0.9370581815299199
4.4166,128.18494,37.925362,2112.506316,28.023,48.363,35.339,0.9370581815299199
4.4333,128.18496,37.92539,2115.4848216,28.131,48.594,35.524,0.9370581815299199
4.45,128.184981,37.925419,2118.4761288000004,28.241,48.826,35.71,0.9370581815299199
4.4666,128.185002,37.925447,2121.4802376000002,28.353,49.057,35.899,0.9370581815299199
4.4833,128.185023,37.925474,2124.4971480000004,28.467,49.288,36.089,0.9370581815299199
4.5,128.185044,37.925502,2127.52686,28.582,49.519,36.281,0.9370581815299199
4.5166,128.185065,37.925529,2130.5690688,28.7,49.75,36.474,0.9370581815299199
4.5333,128.185086,37.925557,2133.6240792,28.819,49.981,36.67,0.9370581815299199
4.55,128.185107,37.925584,2136.6915864000002,28.939,50.211,36.867,0.9370581815299199
4.5666,128.185128,37.925611,2139.7715904,29.062,50.442,37.066,0.9370581815299199
4.5833,128.185149,37.925638,2142.8637864,29.186,50.672,37.267,0.9370581815299199
4.6,128.18517,37.925665,2145.9684792,29.312,50.903,37.47,0.9370581815299199
4.6166,128.185192,37.925691,2149.085364,29.439,51.133,37.675,0.9370581815299199
4.6333,128.185213,37.925718,2152.214136,29.569,51.363,37.882,0.9370581815299199
4.65,128.185234,37.925744,2155.3554048,29.701,51.593,38.092,0.9370581815299199
4.6666,128.185255,37.92577,2158.5085608,29.836,51.823,38.303,0.9370581815299199
4.6833,128.185276,37.925796,2161.6739088,29.972,52.053,38.517,0.9370581815299199
4.7,128.185297,37.925822,2164.851144,30.111,52.283,38.733,0.9370581815299199
4.7166,128.185318,37.925848,2168.0399616,30.251,52.513,38.952,0.9370581815299199
4.7333,128.185339,37.925874,2171.2409712,30.395,52.743,39.173,0.9370581815299199
4.75,128.18536,37.925899,2174.4532584000003,30.54,52.972,39.396,0.9370581815299199
4.7666,128.185381,37.925924,2177.6774328,30.687,53.202,39.621,0.9370581815299199
4.7833,128.185402,37.925949,2180.9131896,30.837,53.431,39.849,0.9370581815299199
4.8,128.185423,37.925974,2184.1605288,30.989,53.661,40.079,0.9370581815299199
4.8166,128.185444,37.925999,2187.4191456000003,31.144,53.89,40.312,0.9370581815299199
4.8333,128.185465,37.926024,2190.68904,31.301,54.119,40.548,0.9370581815299199
4.85,128.185487,37.926048,2193.9705168,31.461,54.348,40.786,0.9370581815299199
4.8666,128.185508,37.926072,2197.2629664,31.623,54.576,41.027,0.9370581815299199
4.8833,128.185529,37.926097,2200.5666936000002,31.788,54.805,41.271,0.9370581815299199
4.9,128.18555,37.926121,2203.8813936,31.955,55.033,41.517,0.9370581815299199
4.9166,128.185571,37.926144,2207.2070664000003,32.125,55.262,41.767,0.9370581815299199
4.9333,128.185592,37.926168,2210.5440168,32.298,55.49,42.019,0.9370581815299199
4.95,128.185613,37.926192,2213.8916352,32.473,55.717,42.274,0.9370581815299199
4.9666,128.185634,37.926215,2217.2499216,32.651,55.945,42.532,0.9370581815299199
4.9833,128.185655,37.926238,2220.6191808000003,32.832,56.172,42.793,0.9370581815299199
5.0,128.185676,37.926261,2223.9988032,33.016,56.4,43.058,0.9370581815299199
5.0166,128.185697,37.926284,2227.3893984,33.204,56.626,43.325,0.9370581815299199
5.0333,128.185718,37.926307,2230.790052,33.394,56.853,43.596,0.9370581815299199
5.05,128.185739,37.926329,2234.2013736,33.588,57.079,43.87,0.9370581815299199
5.0666,128.18576,37.926352,2237.6230584000004,33.785,57.306,44.148,0.9370581815299199
5.0833,128.185781,37.926374,2241.0548016000002,33.985,57.531,44.429,0.9370581815299199
5.1,128.185802,37.926396,2244.496908,34.189,57.757,44.713,0.9370581815299199
5.1166,128.185823,37.926418,2247.9490728,34.396,57.982,45.001,0.9370581815299199
5.1333,128.185844,37.92644,2251.411296,34.607,58.207,45.293,0.9370581815299199
5.15,128.185865,37.926461,2254.8835776,34.821,58.432,45.588,0.9370581815299199
5.1666,128.185886,37.926483,2258.3656128000002,35.04,58.656,45.888,0.9370581815299199
5.1833,128.185907,37.926504,2261.8574016000002,35.262,58.88,46.191,0.9370581815299199
5.2,128.185928,37.926525,2265.3592488,35.488,59.103,46.498,0.9370581815299199
5.2166,128.185949,37.926546,2268.8705448,35.718,59.326,46.81,0.9370581815299199
5.2333,128.185969,37.926567,2272.3906800000004,35.961,59.548,47.127,0.9370581815299199
5.25,128.18599,37.926587,2275.9205688,36.216,59.769,47.451,0.9370581815299199
5.2666,128.186011,37.926608,2279.4596016,36.484,59.988,47.781,0.9370581815299199
5.2833,128.186032,37.926628,2283.0080832000003,36.762,60.207,48.115,0.9370581815299199
5.3,128.186053,37.926648,2286.565404,37.05,60.426,48.454,0.9370581815299199
5.3166,128.186074,37.926668,2290.1318688,37.346,60.644,48.797,0.9370581815299199
5.3333,128.186094,37.926688,2293.7071728,37.659,60.86,49.15,0.9370581815299199
