Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921491,8199.5714088,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.92153,8199.581772,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.921569,8199.589392,0.062,-0.018,0.006,1.0
0.05,128.181881,37.921608,8199.594878400001,0.186,-0.031,0.02,1.0
0.0666,128.181881,37.921647,8199.5973168,0.371,-0.046,0.038,1.0
0.0833,128.181881,37.921686,8199.5964024,0.619,-0.063,0.061,1.0
0.1,128.181881,37.921725,8199.5918304,0.928,-0.082,0.085,1.0
0.1166,128.181881,37.921764,8199.583296,1.299,-0.103,0.112,1.0
0.1333,128.181881,37.921804,8199.5704944,1.73,-0.125,0.139,1.0
0.15,128.181881,37.921843,8199.552816,2.22,-0.148,0.167,1.0
0.1666,128.181881,37.921882,8199.5302608,2.768,-0.172,0.195,1.0
0.1833,128.181881,37.921921,8199.503438400001,3.373,-0.197,0.224,1.0
0.2,128.181881,37.92196,8199.4717392,4.032,-0.223,0.251,1.0
0.2166,128.181881,37.921999,8199.435468,4.745,-0.249,0.279,1.0
0.2333,128.181881,37.922039,8199.3949296,5.51,-0.277,0.305,1.0
0.25,128.181881,37.922078,8199.3495144,6.325,-0.306,0.331,1.0
0.2666,128.181881,37.922117,8199.299832,7.189,-0.335,0.356,1.0
0.2833,128.181881,37.922156,8199.2455776,8.101,-0.366,0.381,1.0
0.3,128.181881,37.922196,8199.187056,9.059,-0.398,0.404,1.0
0.3166,128.181881,37.922235,8199.1242672,10.061,-0.431,0.426,1.0
0.3333,128.181881,37.922274,8199.056906400001,11.107,-0.465,0.447,1.0
0.35,128.181881,37.922313,8198.984973600001,12.196,-0.499,0.467,1.0
0.3666,128.181881,37.922353,8198.9090784,13.325,-0.535,0.486,1.0
0.3833,128.181881,37.922392,8198.8286112,14.494,-0.571,0.504,1.0
0.4,128.181881,37.922431,8198.744181600001,15.701,-0.608,0.521,1.0
0.4166,128.181881,37.922471,8198.6554848,16.947,-0.646,0.537,1.0
0.4333,128.181881,37.92251,8198.5625208,18.228,-0.685,0.551,1.0
0.45,128.181881,37.92255,8198.4652896,19.546,-0.724,0.564,1.0
0.4666,128.181881,37.922589,8198.364096000001,20.898,-0.764,0.576,1.0
0.4833,128.181881,37.922628,8198.2586352,22.283,-0.805,0.587,1.0
0.5,128.181881,37.922668,8198.149212,23.702,-0.847,0.597,1.0
