Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1016.754888,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1016.7728712,0.0,-0.024,0.0,1.0
0.0333,128.181881,37.914736,1016.7911592,0.0,-0.048,0.0,1.0
0.05,128.181881,37.914781,1016.8100568000001,0.0,-0.073,0.0,1.0
0.0666,128.181881,37.914826,1016.8292592,0.0,-0.097,0.0,1.0
0.0833,128.181881,37.914871,1016.8490712000001,0.0,-0.118,0.0,1.0
0.1,128.181881,37.914916,1016.869188,0.0,-0.138,0.0,1.0
0.1166,128.181881,37.914961,1016.8896096000001,0.0,-0.157,0.0,1.0
0.1333,128.181881,37.915005,1016.9103360000001,0.0,-0.17,0.0,1.0
0.15,128.181881,37.91505,1016.9313672000001,0.0,-0.178,0.0,1.0
0.1666,128.181881,37.915095,1016.9527032,0.0,-0.183,0.0,1.0
0.1833,128.181881,37.91514,1016.9743440000001,0.0,-0.187,0.0,1.0
0.2,128.181881,37.915185,1016.9959848000001,0.0,-0.192,0.0,1.0
0.2166,128.181881,37.91523,1017.0179304,0.0,-0.198,0.0,1.0
0.2333,128.181881,37.915275,1017.039876,0.0,-0.201,0.0,1.0
0.25,128.181881,37.91532,1017.0624312,0.0,-0.202,0.0,1.0
0.2666,128.181881,37.915365,1017.0849864,0.0,-0.202,0.0,1.0
0.2833,128.181881,37.915411,1017.1075416000001,0.0,-0.201,0.0,1.0
0.3,128.181881,37.915456,1017.1307064000001,0.0,-0.201,0.0,1.0
0.3166,128.181881,37.915501,1017.1535664,0.001,-0.201,0.0,1.0
0.3333,128.181881,37.915546,1017.1770360000002,0.001,-0.201,0.0,1.0
0.35,128.181881,37.915591,1017.2005056,0.001,-0.202,0.0,1.0
0.3666,128.181881,37.915636,1017.2239752000002,0.001,-0.204,0.0,1.0
0.3833,128.181881,37.915681,1017.2477496000001,0.001,-0.205,0.0,1.0
0.4,128.181881,37.915726,1017.2715240000001,0.001,-0.206,0.0,1.0
0.4166,128.181881,37.915771,1017.2956032,0.001,-0.207,0.0,1.0
0.4333,128.181881,37.915816,1017.3199872000001,0.002,-0.208,0.0,1.0
0.45,128.181881,37.915862,1017.3440664000001,0.002,-0.209,0.0,1.0
0.4666,128.181881,37.915907,1017.3687552000001,0.002,-0.21,0.0,1.0
0.4833,128.181881,37.915952,1017.3931392000001,0.002,-0.212,0.0,1.0
0.5,128.181881,37.915997,1017.4178280000001,0.002,-0.213,0.0,1.0
0.5166,128.181881,37.916042,1017.4428216,0.002,-0.214,0.0,1.0
0.5333,128.181881,37.916087,1017.4678152,0.003,-0.213,0.0,1.0
0.55,128.181881,37.916133,1017.4928088000001,0.003,-0.211,0.0,1.0
0.5666,128.181881,37.916178,1017.5181072,0.003,-0.207,0.0,1.0
0.5833,128.181881,37.916223,1017.5434056,0.003,-0.203,0.0,1.0
0.6,128.181881,37.916268,1017.5690088000001,0.003,-0.2,0.0,1.0
0.6166,128.181881,37.916314,1017.5949168,0.004,-0.197,0.0,1.0
0.6333,128.181881,37.916359,1017.6180816,0.038,-0.194,0.007,1.0
0.65,128.181881,37.916404,1017.6391128,0.105,-0.191,0.022,1.0
0.6666,128.181881,37.91645,1017.6601440000001,0.204,-0.187,0.038,1.0
0.6833,128.181881,37.916495,1017.6802608,0.332,-0.183,0.052,1.0
0.7,128.181881,37.91654,1017.6997680000001,0.483,-0.179,0.061,1.0
0.7166,128.181881,37.916586,1017.7192752000001,0.648,-0.174,0.067,1.0
0.7333,128.181881,37.916631,1017.7357344,0.841,-0.166,0.075,1.0
0.75,128.181881,37.916676,1017.7521936,1.056,-0.155,0.087,1.0
0.7666,128.181881,37.916722,1017.7677384,1.29,-0.141,0.101,1.0
0.7833,128.181881,37.916767,1017.7829784,1.538,-0.128,0.113,1.0
0.8,128.181881,37.916812,1017.7979136,1.799,-0.115,0.124,1.0
0.8166,128.181881,37.916858,1017.8125440000001,2.068,-0.103,0.132,1.0
0.8333,128.181881,37.916903,1017.8256504,2.35,-0.086,0.142,1.0
0.85,128.181881,37.916949,1017.8390616000002,2.643,-0.064,0.152,1.0
0.8666,128.181881,37.916994,1017.8524728000001,2.944,-0.039,0.164,1.0
