Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3833,128.18127,37.909327,5789.1678984,102.813,-0.655,212.387,1.0
2.4,128.181257,37.909292,5788.951795200001,103.175,-0.828,212.601,1.0
2.4166,128.181243,37.909257,5788.7308152000005,103.528,-1.002,212.815,1.0
2.4333,128.18123,37.909222,5788.5046536,103.854,-1.173,213.027,1.0
2.45,128.181216,37.909188,5788.273005600001,104.153,-1.343,213.24,1.0
2.4666,128.181202,37.909153,5788.036176,104.429,-1.511,213.452,1.0
2.4833,128.181188,37.909118,5787.793860000001,104.684,-1.677,213.663,1.0
2.5,128.181173,37.909084,5787.5463624,104.919,-1.841,213.873,1.0
2.5166,128.181159,37.909049,5787.293378400001,105.136,-2.004,214.084,1.0
2.5333,128.181144,37.909015,5787.0339936,105.328,-2.165,214.294,1.0
2.55,128.181129,37.90898,5786.7694272,105.496,-2.323,214.505,1.0
2.5666,128.181114,37.908946,5786.498764800001,105.642,-2.479,214.716,1.0
2.5833,128.181099,37.908912,5786.222616,105.768,-2.633,214.926,1.0
2.6,128.181084,37.908877,5785.940676,105.874,-2.787,215.137,1.0
2.6166,128.181068,37.908843,5785.6529448,105.961,-2.94,215.347,1.0
2.6333,128.181053,37.908809,5785.3591176,106.029,-3.092,215.558,1.0
2.65,128.181037,37.908775,5785.0594992,106.077,-3.244,215.768,1.0
2.6666,128.181021,37.908741,5784.7540896,106.109,-3.396,215.978,1.0
2.6833,128.181005,37.908707,5784.4428888,106.125,-3.547,216.188,1.0
2.7,128.180989,37.908673,5784.125592,106.127,-3.697,216.398,1.0
2.7166,128.180972,37.908639,5783.802504,106.115,-3.848,216.608,1.0
2.7333,128.180956,37.908605,5783.473624800001,106.094,-3.998,216.818,1.0
2.75,128.180939,37.908571,5783.1386496000005,106.062,-4.147,217.028,1.0
2.7666,128.180922,37.908537,5782.797883200001,106.022,-4.297,217.237,1.0
2.7833,128.180905,37.908504,5782.4513256,105.975,-4.445,217.447,1.0
2.8,128.180888,37.90847,5782.098672,105.922,-4.593,217.656,1.0
2.8166,128.180871,37.908436,5781.7402272,105.863,-4.74,217.866,1.0
2.8333,128.180853,37.908403,5781.3759912000005,105.803,-4.887,218.075,1.0
2.85,128.180836,37.908369,5781.005964,105.744,-5.034,218.284,1.0
2.8666,128.180818,37.908336,5780.6301456,105.685,-5.18,218.494,1.0
2.8833,128.1808,37.908303,5780.2482312,105.626,-5.325,218.703,1.0
2.9,128.180782,37.908269,5779.8605256,105.569,-5.469,218.912,1.0
2.9166,128.180764,37.908236,5779.466724000001,105.513,-5.612,219.121,1.0
2.9333,128.180746,37.908203,5779.067436,105.464,-5.755,219.33,1.0
2.95,128.180727,37.90817,5778.6623568,105.423,-5.898,219.538,1.0
2.9666,128.180709,37.908137,5778.251181600001,105.389,-6.039,219.747,1.0
2.9833,128.18069,37.908104,5777.8342152000005,105.362,-6.18,219.955,1.0
3.0,128.180671,37.908071,5777.4111528,105.342,-6.32,220.163,1.0
3.0166,128.180652,37.908038,5776.9822992,105.328,-6.458,220.37,1.0
3.0333,128.180633,37.908005,5776.5479592,105.323,-6.596,220.578,1.0
3.05,128.180613,37.907972,5776.1072184,105.325,-6.733,220.785,1.0
3.0666,128.180594,37.907939,5775.6606864000005,105.335,-6.869,220.992,1.0
3.0833,128.180575,37.907907,5775.2080584000005,105.352,-7.005,221.199,1.0
3.1,128.180555,37.907874,5774.7493343999995,105.375,-7.139,221.405,1.0
3.1166,128.180535,37.907841,5774.2845144,105.404,-7.272,221.612,1.0
3.1333,128.180515,37.907809,5773.8135984,105.434,-7.405,221.818,1.0
3.15,128.180495,37.907777,5773.336586400001,105.466,-7.536,222.024,1.0
3.1666,128.180475,37.907744,5772.8531736,105.498,-7.665,222.23,1.0
3.1833,128.180454,37.907712,5772.3636648,105.531,-7.794,222.436,1.0
3.2,128.180434,37.90768,5771.867755200001,105.564,-7.923,222.641,1.0
3.2166,128.180413,37.907648,5771.3657496000005,105.597,-8.05,222.847,1.0
3.2333,128.180392,37.907615,5770.8570384,105.624,-8.177,223.052,1.0
3.25,128.180371,37.907583,5770.3419264,105.642,-8.301,223.258,1.0
3.2666,128.18035,37.907551,5769.8204136,105.654,-8.425,223.464,1.0
3.2833,128.180329,37.90752,5769.2925000000005,105.659,-8.548,223.669,1.0
3.3,128.180307,37.907488,5768.7578808,105.658,-8.671,223.875,1.0
3.3166,128.180286,37.907456,5768.217165600001,105.651,-8.792,224.081,1.0
3.3333,128.180264,37.907424,5767.6691352,105.632,-8.913,224.287,1.0
3.35,128.180242,37.907393,5767.1150088,105.601,-9.032,224.494,1.0
3.3666,128.18022,37.907361,5766.5541768,105.559,-9.15,224.701,1.0
3.3833,128.180198,37.90733,5765.986639199999,105.507,-9.267,224.908,1.0
3.4,128.180176,37.907299,5765.4127008000005,105.446,-9.384,225.116,1.0
3.4166,128.180153,37.907267,5764.832056800001,105.376,-9.5,225.324,1.0
3.4333,128.180131,37.907236,5764.2447071999995,105.297,-9.615,225.532,1.0
3.45,128.180108,37.907205,5763.650956800001,105.21,-9.728,225.741,1.0
3.4666,128.180085,37.907174,5763.050500800001,105.115,-9.84,225.95,1.0
3.4833,128.180062,37.907143,5762.443644,105.012,-9.951,226.16,1.0
3.5,128.180039,37.907112,5761.8303864,104.903,-10.061,226.371,1.0
3.5166,128.180016,37.907081,5761.2104232,104.789,-10.171,226.581,1.0
3.5333,128.179993,37.907051,5760.5834496,104.662,-10.278,226.793,1.0
3.55,128.179969,37.90702,5759.95038,104.525,-10.383,227.005,1.0
3.5666,128.179945,37.906989,5759.3103,104.378,-10.486,227.218,1.0
3.5833,128.179922,37.906959,5758.663819200001,104.22,-10.587,227.432,1.0
3.6,128.179898,37.906929,5758.010937600001,104.054,-10.687,227.646,1.0
3.6166,128.179873,37.906898,5757.3516552,103.88,-10.785,227.861,1.0
3.6333,128.179849,37.906868,5756.6850576,103.684,-10.877,228.078,1.0
3.65,128.179825,37.906838,5756.0117544,103.466,-10.962,228.297,1.0
3.6666,128.1798,37.906808,5755.3317456,103.227,-11.041,228.517,1.0
3.6833,128.179775,37.906778,5754.6450312,102.966,-11.116,228.739,1.0
3.7,128.179751,37.906748,5753.951916,102.686,-11.187,228.962,1.0
3.7166,128.179726,37.906719,5753.2524,102.386,-11.256,229.185,1.0
3.7333,128.1797,37.906689,5752.5458736,102.042,-11.318,229.41,1.0
3.75,128.179675,37.906659,5751.832946400001,101.656,-11.374,229.637,1.0
3.7666,128.17965,37.90663,5751.1133136,101.229,-11.426,229.866,1.0
3.7833,128.179624,37.906601,5750.3875848,100.765,-11.474,230.095,1.0
3.8,128.179598,37.906571,5749.655455200001,100.266,-11.519,230.325,1.0
3.8166,128.179572,37.906542,5748.9175344,99.736,-11.561,230.556,1.0
3.8333,128.179546,37.906513,5748.174736800001,99.258,-11.616,230.786,1.0
3.85,128.17952,37.906484,5747.4267576,98.834,-11.684,231.013,1.0
3.8666,128.179494,37.906456,5746.673292,98.466,-11.762,231.24,1.0
3.8833,128.179467,37.906427,5745.9146448,98.158,-11.846,231.466,1.0
3.9,128.179441,37.906398,5745.1511208,97.911,-11.934,231.693,1.0
3.9166,128.179414,37.90637,5744.382415200001,97.72,-12.023,231.92,1.0
3.9333,128.179387,37.906341,5743.6088328000005,97.596,-12.113,232.138,1.0
3.95,128.17936,37.906313,5742.830373600001,97.54,-12.202,232.342,1.0
3.9666,128.179333,37.906285,5742.047342400001,97.549,-12.289,232.533,1.0
3.9833,128.179306,37.906256,5741.2594344,97.623,-12.376,232.714,1.0
4.0,128.179278,37.906228,5740.4669544,97.76,-12.462,232.889,1.0
4.0166,128.179251,37.9062,5739.6699024,97.957,-12.547,233.057,1.0
4.0333,128.179223,37.906172,5738.8682784,98.214,-12.631,233.216,1.0
4.05,128.179196,37.906144,5738.062082400001,98.528,-12.715,233.367,1.0
4.0666,128.179168,37.906116,5737.2510096000005,98.898,-12.798,233.512,1.0
4.0833,128.17914,37.906088,5736.435364800001,99.32,-12.882,233.651,1.0
4.1,128.179113,37.90606,5735.6148432,99.792,-12.967,233.787,1.0
4.1166,128.179085,37.906032,5734.7897496000005,100.313,-13.053,233.919,1.0
4.1333,128.179057,37.906005,5733.9594744000005,100.879,-13.141,234.051,1.0
4.15,128.179028,37.905977,5733.1246272,101.488,-13.231,234.183,1.0
4.1666,128.179,37.905949,5732.2842936,102.139,-13.324,234.315,1.0
4.1833,128.178972,37.905922,5731.439083200001,102.829,-13.419,234.447,1.0
4.2,128.178944,37.905894,5730.5886912000005,103.557,-13.518,234.578,1.0
4.2166,128.178915,37.905867,5729.7331176,104.32,-13.619,234.709,1.0
4.2333,128.178886,37.905839,5728.8717528,105.115,-13.726,234.845,1.0
4.25,128.178858,37.905812,5728.0049016,105.937,-13.837,234.987,1.0
4.2666,128.178829,37.905785,5727.1325640000005,106.782,-13.953,235.132,1.0
4.2833,128.1788,37.905757,5726.2541304,107.649,-14.074,235.28,1.0
4.3,128.178771,37.90573,5725.369600800001,108.533,-14.199,235.43,1.0
4.3166,128.178742,37.905703,5724.4789752,109.433,-14.328,235.58,1.0
4.3333,128.178713,37.905676,5723.5813392,110.307,-14.461,235.742,1.0
4.35,128.178684,37.905649,5722.676692800001,111.155,-14.598,235.915,1.0
4.3666,128.178654,37.905622,5721.765036,111.977,-14.739,236.095,1.0
4.3833,128.178625,37.905596,5720.8457592,112.774,-14.885,236.28,1.0
4.4,128.178595,37.905569,5719.9185576,113.545,-15.036,236.467,1.0
4.4166,128.178566,37.905542,5718.983736,114.294,-15.193,236.656,1.0
4.4333,128.178536,37.905516,5718.0403799999995,114.986,-15.351,236.85,1.0
4.45,128.178506,37.905489,5717.0884896,115.624,-15.512,237.047,1.0
4.4666,128.178476,37.905463,5716.1274552,116.211,-15.676,237.246,1.0
4.4833,128.178446,37.905437,5715.157276800001,116.75,-15.843,237.446,1.0
4.5,128.178416,37.905411,5714.178564000001,117.245,-16.015,237.646,1.0
4.5166,128.178386,37.905385,5713.190707199999,117.701,-16.191,237.846,1.0
4.5333,128.178355,37.905359,5712.192792000001,118.106,-16.37,238.046,1.0
4.55,128.178325,37.905333,5711.185732800001,118.464,-16.552,238.246,1.0
4.5666,128.178294,37.905307,5710.169224800001,118.78,-16.736,238.445,1.0
4.5833,128.178264,37.905282,5709.143268,119.056,-16.924,238.643,1.0
4.6,128.178233,37.905256,5708.1078624,119.298,-17.115,238.841,1.0
4.6166,128.178202,37.905231,5707.063008,119.509,-17.308,239.037,1.0
4.6333,128.178171,37.905205,5706.0077904,119.676,-17.502,239.234,1.0
4.65,128.17814,37.90518,5704.942514400001,119.802,-17.696,239.432,1.0
4.6666,128.178109,37.905155,5703.8674848,119.891,-17.89,239.63,1.0
4.6833,128.178078,37.90513,5702.7823968,119.947,-18.085,239.828,1.0
4.7,128.178046,37.905105,5701.6875552,119.971,-18.28,240.026,1.0
4.7166,128.178015,37.90508,5700.582960000001,119.967,-18.476,240.224,1.0
4.7333,128.177984,37.905056,5699.4673920000005,119.919,-18.669,240.424,1.0
4.75,128.177952,37.905031,5698.341156,119.828,-18.861,240.625,1.0
4.7666,128.17792,37.905007,5697.2048616,119.699,-19.05,240.828,1.0
4.7833,128.177889,37.904982,5696.058204,119.533,-19.238,241.032,1.0
4.8,128.177857,37.904958,5694.901183200001,119.335,-19.424,241.237,1.0
4.8166,128.177825,37.904934,5693.734104,119.107,-19.61,241.442,1.0
4.8333,128.177793,37.90491,5692.556052000001,118.835,-19.789,241.652,1.0
4.85,128.177761,37.904886,5691.3667224,118.523,-19.962,241.865,1.0
4.8666,128.177728,37.904862,5690.1673344,118.173,-20.129,242.081,1.0
4.8833,128.177696,37.904839,5688.957583200001,117.787,-20.293,242.301,1.0
4.9,128.177664,37.904815,5687.737164,117.367,-20.452,242.522,1.0
4.9166,128.177631,37.904792,5686.506991200001,116.917,-20.609,242.745,1.0
4.9333,128.177599,37.904768,5685.266455200001,116.435,-20.762,242.97,1.0
4.95,128.177566,37.904745,5684.015860800001,115.923,-20.911,243.197,1.0
4.9666,128.177533,37.904722,5682.7555128,115.384,-21.057,243.426,1.0
4.9833,128.1775,37.904699,5681.485411200001,114.821,-21.2,243.656,1.0
5.0,128.177467,37.904676,5680.205860800001,114.237,-21.34,243.889,1.0
5.0166,128.177434,37.904654,5678.9171664,113.633,-21.477,244.123,1.0
5.0333,128.177401,37.904631,5677.619328000001,113.028,-21.612,244.357,1.0
5.05,128.177368,37.904608,5676.313260000001,112.423,-21.746,244.593,1.0
5.0666,128.177335,37.904586,5674.9983528,111.819,-21.877,244.829,1.0
5.0833,128.177302,37.904564,5673.674606400001,111.218,-22.006,245.067,1.0
5.1,128.177268,37.904542,5672.3429352,110.621,-22.131,245.306,1.0
5.1166,128.177235,37.90452,5671.002424800001,110.027,-22.254,245.546,1.0
5.1333,128.177201,37.904498,5669.6545992,109.455,-22.377,245.786,1.0
5.15,128.177167,37.904476,5668.2991536,108.906,-22.501,246.026,1.0
5.1666,128.177134,37.904454,5666.936088,108.38,-22.625,246.265,1.0
5.1833,128.1771,37.904432,5665.5654024,107.876,-22.748,246.505,1.0
5.2,128.177066,37.904411,5664.1870968,107.394,-22.869,246.746,1.0
5.2166,128.177032,37.90439,5662.8011712,106.933,-22.987,246.987,1.0
5.2333,128.176998,37.904368,5661.40854,106.501,-23.104,247.229,1.0
5.25,128.176964,37.904347,5660.0082888,106.097,-23.22,247.47,1.0
5.2666,128.17693,37.904326,5658.6007224,105.719,-23.334,247.712,1.0
5.2833,128.176895,37.904305,5657.186145600001,105.365,-23.446,247.955,1.0
5.3,128.176861,37.904284,5655.7642536,105.035,-23.556,248.198,1.0
5.3166,128.176827,37.904263,5654.3350464000005,104.726,-23.663,248.442,1.0
5.3333,128.176792,37.904242,5652.898828800001,104.44,-23.767,248.686,1.0
5.35,128.176757,37.904222,5651.455600800001,104.177,-23.871,248.93,1.0
5.3666,128.176723,37.904201,5650.0053624,103.933,-23.972,249.174,1.0
5.3833,128.176688,37.904181,5648.5478088,103.707,-24.071,249.419,1.0
5.4,128.176653,37.904161,5647.0832448,103.498,-24.167,249.664,1.0
5.4166,128.176618,37.904141,5645.6119751999995,103.304,-24.262,249.909,1.0
5.4333,128.176583,37.904121,5644.1336952,103.144,-24.357,250.154,1.0
5.45,128.176548,37.904101,5642.649014400001,103.014,-24.454,250.399,1.0
5.4666,128.176513,37.904081,5641.157628000001,102.914,-24.551,250.643,1.0
5.4833,128.176478,37.904061,5639.659536,102.842,-24.647,250.887,1.0
5.5,128.176443,37.904042,5638.1547384000005,102.794,-24.743,251.131,1.0
5.5166,128.176407,37.904022,5636.6429304,102.769,-24.839,251.375,1.0
5.5333,128.176372,37.904003,5635.1250264,102.803,-24.937,251.618,1.0
5.55,128.176337,37.903983,5633.6007216,102.896,-25.04,251.859,1.0
5.5666,128.176301,37.903964,5632.070016,103.045,-25.145,252.1,1.0
5.5833,128.176266,37.903945,5630.5329096000005,103.245,-25.252,252.339,1.0
5.6,128.17623,37.903926,5628.9894024,103.492,-25.36,252.578,1.0
5.6166,128.176194,37.903907,5627.4394944,103.782,-25.469,252.816,1.0
5.6333,128.176158,37.903888,5625.882576,104.075,-25.574,253.055,1.0
5.65,128.176123,37.90387,5624.318342400001,104.368,-25.676,253.294,1.0
5.6666,128.176087,37.903851,5622.7474032,104.658,-25.776,253.532,1.0
5.6833,128.176051,37.903833,5621.1691488,104.943,-25.875,253.77,1.0
5.7,128.176015,37.903814,5619.583274400001,105.221,-25.973,254.007,1.0
5.7166,128.175979,37.903796,5617.98978,105.493,-26.072,254.243,1.0
5.7333,128.175943,37.903778,5616.3892752,105.764,-26.172,254.478,1.0
5.75,128.175906,37.90376,5614.781455200001,106.033,-26.275,254.711,1.0
5.7666,128.17587,37.903742,5613.166320000001,106.302,-26.379,254.943,1.0
5.7833,128.175834,37.903724,5611.54326,106.569,-26.486,255.175,1.0
5.8,128.175797,37.903707,5609.9128848,106.834,-26.595,255.406,1.0
5.8166,128.175761,37.903689,5608.2751944,107.098,-26.706,255.636,1.0
5.8333,128.175724,37.903672,5606.6301888,107.37,-26.82,255.865,1.0
5.85,128.175688,37.903655,5604.9775632,107.65,-26.938,256.093,1.0
5.8666,128.175651,37.903638,5603.3176224,107.938,-27.059,256.321,1.0
5.8833,128.175615,37.903621,5601.650061599999,108.233,-27.182,256.548,1.0
5.9,128.175578,37.903604,5599.974576,108.535,-27.308,256.774,1.0
5.9166,128.175541,37.903587,5598.291775199999,108.842,-27.436,257.0,1.0
5.9333,128.175504,37.90357,5596.6016592000005,109.166,-27.567,257.224,1.0
5.95,128.175467,37.903553,5594.9039232000005,109.507,-27.702,257.446,1.0
5.9666,128.175431,37.903537,5593.1985672,109.863,-27.839,257.667,1.0
