Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.92133,1546.398228,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.921285,1546.3832928,0.0,-0.023,180.0,0.9962307629255768
0.0333,128.181881,37.92124,1546.3711008,-0.169,-0.045,179.984,0.9922429788119492
0.05,128.181881,37.921195,1546.361652,-0.498,-0.069,179.954,0.9880366476938287
0.0666,128.181881,37.92115,1546.3555560000002,-0.992,-0.091,179.919,0.9836117696019585
0.0833,128.181881,37.921105,1546.3543368000003,-1.652,-0.111,179.887,0.9789683445653481
0.1,128.181881,37.92106,1546.3576896,-2.47,-0.13,179.862,0.9741063726132615
0.1166,128.181881,37.921015,1546.3671384,-3.434,-0.147,179.842,0.969025853779792
0.1333,128.181881,37.92097,1546.378416,-4.188,-0.137,179.854,0.969025853779792
0.15,128.181881,37.920925,1546.3936560000002,-4.74,-0.078,179.893,0.969025853779792
0.1666,128.181881,37.92088,1546.411944,-5.07,0.051,179.934,0.969025853779792
0.1833,128.181881,37.920835,1546.4335848,-5.168,0.272,179.96,0.969025853779792
0.2,128.181881,37.92079,1546.4591880000003,-5.043,0.598,179.964,0.969025853779792
0.2166,128.181881,37.920745,1546.4878392000003,-4.717,1.022,179.951,0.969025853779792
0.2333,128.181881,37.9207,1546.520148,-4.213,1.517,179.931,0.969025853779792
0.25,128.181881,37.920655,1546.5561144,-3.551,2.056,179.911,0.969025853779792
0.2666,128.181881,37.92061,1546.5960432000002,-2.745,2.611,179.896,0.969025853779792
0.2833,128.181881,37.920565,1546.6393248,-1.806,3.155,179.89,0.969025853779792
0.3,128.181881,37.92052,1546.6862640000002,-0.742,3.661,179.892,0.969025853779792
0.3166,128.181881,37.920475,1546.7359464,0.436,4.103,179.903,0.969025853779792
0.3333,128.181881,37.92043,1546.7883720000002,1.724,4.481,179.923,0.969025853779792
0.35,128.181881,37.920385,1546.8441504000002,3.112,4.817,179.952,0.969025853779792
0.3666,128.181882,37.920339,1546.9026720000002,4.596,5.134,179.99,0.969025853779792
0.3833,128.181882,37.920294,1546.9663752000001,6.172,5.442,180.038,0.969025853779792
0.4,128.181882,37.920249,1547.0346504000001,7.837,5.745,180.096,0.969025853779792
0.4166,128.181882,37.920204,1547.1081072000002,9.586,6.04,180.164,0.969025853779792
0.4333,128.181882,37.920159,1547.18766,11.418,6.344,180.244,0.969025853779792
0.45,128.181882,37.920113,1547.2739184000002,13.329,6.654,180.338,0.969025853779792
0.4666,128.181882,37.920068,1547.3665776000003,15.315,6.96,180.444,0.969025853779792
0.4833,128.181882,37.920023,1547.4668568000002,17.373,7.253,180.56,0.969025853779792
0.5,128.181882,37.919978,1547.5741464,19.5,7.53,180.686,0.969025853779792
0.5166,128.181881,37.919932,1547.6890560000002,21.692,7.789,180.821,0.969025853779792
0.5333,128.181881,37.919887,1547.8146336,23.787,8.059,180.96,0.969025853779792
0.55,128.181881,37.919842,1547.9505744000003,25.779,8.34,181.103,0.969025853779792
0.5666,128.181881,37.919796,1548.0977928,27.681,8.62,181.257,0.969025853779792
0.5833,128.18188,37.919751,1548.2575080000001,29.506,8.888,181.424,0.969025853779792
0.6,128.18188,37.919706,1548.4300248,31.275,9.138,181.606,0.969025853779792
0.6166,128.181879,37.919661,1548.6162576,33.008,9.371,181.801,0.969025853779792
0.6333,128.181879,37.919615,1548.8159016000002,34.546,9.61,182.0,0.969025853779792
0.65,128.181878,37.91957,1549.0304808,35.911,9.859,182.2,0.969025853779792
0.6666,128.181877,37.919525,1549.2603000000001,37.134,10.107,182.407,0.969025853779792
0.6833,128.181876,37.91948,1549.5062736,38.244,10.346,182.626,0.969025853779792
0.7,128.181875,37.919434,1549.7687064,39.27,10.569,182.857,0.969025853779792
0.7166,128.181874,37.919389,1550.0445504000002,40.241,10.78,183.098,0.969025853779792
0.7333,128.181872,37.919344,1550.3371584000001,41.057,10.99,183.339,0.969025853779792
0.75,128.181871,37.919299,1550.6462256,41.739,11.205,183.577,0.969025853779792
0.7666,128.181869,37.919254,1550.9726664000002,42.316,11.419,183.817,0.969025853779792
