Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.19227,37.914484,5824.9230720000005,0.0,-0.002,179.999,1.0
0.0166,128.19227,37.914449,5824.9066128,0.0,-0.009,180.0,1.0
0.0333,128.19227,37.914413,5824.887410400001,0.063,-0.02,180.011,1.0
0.05,128.19227,37.914377,5824.86516,0.187,-0.034,180.033,1.0
0.0666,128.19227,37.914341,5824.8395568000005,0.376,-0.051,180.063,1.0
0.0833,128.19227,37.914305,5824.809991200001,0.629,-0.07,180.099,1.0
0.1,128.19227,37.914269,5824.7761584,0.949,-0.091,180.139,1.0
0.1166,128.19227,37.914233,5824.737144,1.333,-0.114,180.182,1.0
0.1333,128.19227,37.914197,5824.6926432,1.783,-0.137,180.226,1.0
0.15,128.19227,37.914162,5824.642351200001,2.296,-0.159,180.27,1.0
0.1666,128.19227,37.914126,5824.5856584,2.872,-0.182,180.315,1.0
0.1833,128.19227,37.91409,5824.523784000001,3.507,-0.206,180.36,1.0
0.2,128.19227,37.914054,5824.4558136000005,4.201,-0.229,180.405,1.0
0.2166,128.19227,37.914017,5824.382356800001,4.951,-0.253,180.449,1.0
0.2333,128.19227,37.913981,5824.303413600001,5.757,-0.269,180.493,1.0
0.25,128.19227,37.913945,5824.218984000001,6.615,-0.279,180.538,1.0
0.2666,128.19227,37.913909,5824.129068,7.524,-0.283,180.582,1.0
0.2833,128.19227,37.913873,5824.033970400001,8.483,-0.283,180.626,1.0
0.3,128.19227,37.913837,5823.933691200001,9.489,-0.281,180.67,1.0
0.3166,128.19227,37.913801,5823.8282304,10.542,-0.277,180.714,1.0
0.3333,128.19227,37.913764,5823.717892800001,11.638,-0.261,180.76,1.0
0.35,128.19227,37.913728,5823.6029832,12.778,-0.232,180.809,1.0
0.3666,128.19227,37.913692,5823.483501600001,13.958,-0.191,180.86,1.0
0.3833,128.19227,37.913656,5823.359143199999,15.179,-0.141,180.914,1.0
0.4,128.19227,37.913619,5823.2305176,16.438,-0.087,180.97,1.0
0.4166,128.19227,37.913583,5823.097624800001,17.734,-0.028,181.029,1.0
0.4333,128.19227,37.913547,5822.961074400001,19.066,0.043,181.092,1.0
0.45,128.19227,37.91351,5822.8205616,20.433,0.134,181.164,1.0
0.4666,128.19227,37.913474,5822.676696,21.833,0.241,181.245,1.0
0.4833,128.19227,37.913438,5822.5291728,23.266,0.359,181.332,1.0
0.5,128.19227,37.913401,5822.3786016,24.731,0.485,181.426,1.0
0.5166,128.19227,37.913365,5822.2249824,26.226,0.615,181.526,1.0
0.5333,128.19227,37.913328,5822.068620000001,27.752,0.757,181.637,1.0
0.55,128.19227,37.913292,5821.910124000001,29.306,0.921,181.763,1.0
0.5666,128.192271,37.913255,5821.7494944,30.889,1.101,181.906,1.0
0.5833,128.192271,37.913219,5821.5867312,32.5,1.292,182.061,1.0
0.6,128.192271,37.913182,5821.4221392,34.138,1.488,182.228,1.0
0.6166,128.192271,37.913146,5821.255718400001,35.803,1.686,182.405,1.0
0.6333,128.192271,37.913109,5821.088688000001,37.493,1.894,182.598,1.0
0.65,128.19227,37.913072,5820.920743199999,39.21,2.118,182.815,1.0
0.6666,128.19227,37.913036,5820.751884000001,40.952,2.353,183.055,1.0
0.6833,128.19227,37.912999,5820.5824152000005,42.718,2.594,183.312,1.0
0.7,128.19227,37.912963,5820.412946400001,44.509,2.834,183.585,1.0
0.7166,128.19227,37.912926,5820.2431728,46.323,3.071,183.87,1.0
0.7333,128.19227,37.912889,5820.073704,48.159,3.31,184.176,1.0
0.75,128.19227,37.912852,5819.9042352,50.016,3.547,184.5,1.0
0.7666,128.19227,37.912816,5819.735376,51.894,3.78,184.84,1.0
0.7833,128.192269,37.912779,5819.5671264,53.792,4.003,185.192,1.0
0.8,128.192269,37.912742,5819.399486400001,55.707,4.214,185.553,1.0
0.8166,128.192269,37.912705,5819.232151200001,57.64,4.412,185.922,1.0
0.8333,128.192268,37.912668,5819.0669496,59.578,4.595,186.296,1.0
0.85,128.192268,37.912632,5818.9026624,61.517,4.763,186.672,1.0
0.8666,128.192267,37.912595,5818.7395944,63.457,4.914,187.051,1.0
0.8833,128.192267,37.912558,5818.5780504,65.396,5.049,187.431,1.0
0.9,128.192266,37.912521,5818.4174207999995,67.334,5.166,187.812,1.0
0.9166,128.192265,37.912484,5818.257705600001,69.27,5.264,188.193,1.0
0.9333,128.192265,37.912447,5818.0992096,71.091,5.359,188.567,1.0
0.95,128.192264,37.91241,5817.9419328,72.802,5.451,188.937,1.0
0.9666,128.192263,37.912374,5817.78618,74.399,5.537,189.302,1.0
0.9833,128.192261,37.912337,5817.631951200001,75.887,5.613,189.663,1.0
1.0,128.19226,37.9123,5817.479551200001,77.272,5.679,190.022,1.0
1.0166,128.192259,37.912263,5817.3283704000005,78.565,5.732,190.379,1.0
1.0333,128.192257,37.912226,5817.1787136,79.75,5.774,190.733,1.0
1.05,128.192256,37.912189,5817.030276,80.833,5.805,191.086,1.0
1.0666,128.192254,37.912152,5816.8833624,81.816,5.827,191.437,1.0
1.0833,128.192252,37.912115,5816.7373632,82.702,5.838,191.786,1.0
1.1,128.19225,37.912078,5816.5925832,83.5,5.839,192.134,1.0
1.1166,128.192247,37.912041,5816.4487176,84.217,5.83,192.48,1.0
1.1333,128.192245,37.912005,5816.3057664,84.856,5.812,192.825,1.0
1.15,128.192242,37.911968,5816.163424800001,85.423,5.786,193.168,1.0
1.1666,128.192239,37.911931,5816.021692800001,85.928,5.75,193.511,1.0
1.1833,128.192236,37.911894,5815.879960800001,86.376,5.707,193.851,1.0
1.2,128.192233,37.911857,5815.7388384000005,86.774,5.656,194.19,1.0
1.2166,128.19223,37.91182,5815.597411200001,87.129,5.598,194.527,1.0
1.2333,128.192226,37.911784,5815.455984000001,87.432,5.536,194.863,1.0
1.25,128.192223,37.911747,5815.314556800001,87.69,5.47,195.197,1.0
1.2666,128.192219,37.91171,5815.172824800001,87.905,5.402,195.53,1.0
1.2833,128.192215,37.911673,5815.030788000001,88.083,5.329,195.86,1.0
1.3,128.192211,37.911637,5814.8881416,88.227,5.254,196.188,1.0
1.3166,128.192206,37.9116,5814.7451904,88.339,5.177,196.515,1.0
1.3333,128.192202,37.911563,5814.6016296,88.417,5.098,196.839,1.0
1.35,128.192197,37.911526,5814.4574592,88.464,5.018,197.162,1.0
1.3666,128.192192,37.91149,5814.312679200001,88.483,4.938,197.483,1.0
1.3833,128.192187,37.911453,5814.1675944,88.475,4.857,197.801,1.0
1.4,128.192182,37.911416,5814.0215952,88.442,4.775,198.117,1.0
1.4166,128.192177,37.91138,5813.8746816,88.387,4.694,198.431,1.0
1.4333,128.192171,37.911343,5813.7274632,88.313,4.612,198.744,1.0
1.45,128.192165,37.911307,5813.5793304,88.22,4.531,199.054,1.0
1.4666,128.192159,37.91127,5813.430588000001,88.111,4.45,199.362,1.0
1.4833,128.192153,37.911234,5813.281236,87.986,4.37,199.668,1.0
1.5,128.192147,37.911197,5813.130969600001,87.847,4.291,199.972,1.0
1.5166,128.192141,37.911161,5812.9800936,87.695,4.214,200.274,1.0
1.5333,128.192134,37.911124,5812.8283032,87.534,4.137,200.574,1.0
1.55,128.192127,37.911088,5812.676208,87.368,4.061,200.872,1.0
1.5666,128.19212,37.911051,5812.5231984,87.195,3.986,201.168,1.0
1.5833,128.192113,37.911015,5812.369579200001,87.015,3.912,201.462,1.0
1.6,128.192106,37.910978,5812.2150456,86.83,3.841,201.754,1.0
1.6166,128.192099,37.910942,5812.0602072,86.64,3.771,202.044,1.0
1.6333,128.192091,37.910906,5811.9044544,86.45,3.703,202.333,1.0
1.65,128.192084,37.91087,5811.748396800001,86.261,3.636,202.619,1.0
1.6666,128.192076,37.910833,5811.591424800001,86.072,3.57,202.904,1.0
1.6833,128.192068,37.910797,5811.434147999999,85.885,3.506,203.187,1.0
1.7,128.19206,37.910761,5811.2762616,85.698,3.444,203.468,1.0
1.7166,128.192051,37.910725,5811.117765600001,85.512,3.384,203.747,1.0
1.7333,128.192043,37.910688,5810.958964800001,85.331,3.325,204.025,1.0
1.75,128.192034,37.910652,5810.7995544000005,85.156,3.268,204.301,1.0
1.7666,128.192025,37.910616,5810.6395344,84.986,3.212,204.575,1.0
1.7833,128.192016,37.91058,5810.4792096,84.82,3.158,204.848,1.0
1.8,128.192007,37.910544,5810.318275199999,84.659,3.105,205.119,1.0
1.8166,128.191998,37.910508,5810.1573408,84.502,3.055,205.388,1.0
1.8333,128.191988,37.910472,5809.995796800001,84.351,3.006,205.656,1.0
1.85,128.191979,37.910436,5809.8336432,84.207,2.958,205.922,1.0
1.8666,128.191969,37.9104,5809.6714896,84.068,2.912,206.187,1.0
1.8833,128.191959,37.910364,5809.5087264,83.935,2.868,206.451,1.0
1.9,128.191949,37.910328,5809.3459632,83.807,2.825,206.713,1.0
1.9166,128.191938,37.910292,5809.1828952000005,83.683,2.784,206.974,1.0
1.9333,128.191928,37.910257,5809.0192176,83.564,2.744,207.233,1.0
1.95,128.191917,37.910221,5808.8555400000005,83.45,2.706,207.491,1.0
1.9666,128.191907,37.910185,5808.6918624,83.341,2.669,207.748,1.0
1.9833,128.191896,37.910149,5808.5275752,83.236,2.633,208.004,1.0
2.0,128.191885,37.910114,5808.3635928,83.134,2.599,208.258,1.0
2.0166,128.191873,37.910078,5808.1990008,83.036,2.566,208.512,1.0
2.0333,128.191862,37.910043,5808.0344088,82.942,2.535,208.764,1.0
2.05,128.19185,37.910007,5807.8698168,82.85,2.505,209.015,1.0
2.0666,128.191839,37.909972,5807.704920000001,82.761,2.477,209.265,1.0
2.0833,128.191827,37.909936,5807.5400232,82.675,2.45,209.514,1.0
2.1,128.191815,37.909901,5807.3751264,82.591,2.424,209.762,1.0
2.1166,128.191802,37.909865,5807.2099248,82.509,2.399,210.009,1.0
2.1333,128.19179,37.90983,5807.044723200001,82.43,2.376,210.255,1.0
2.15,128.191777,37.909795,5806.8798264,82.353,2.353,210.5,1.0
2.1666,128.191765,37.909759,5806.714624800001,82.279,2.332,210.744,1.0
2.1833,128.191752,37.909724,5806.5494232,82.206,2.312,210.987,1.0
2.2,128.191739,37.909689,5806.3842216,82.136,2.293,211.23,1.0
2.2166,128.191725,37.909654,5806.2190200000005,82.068,2.275,211.471,1.0
2.2333,128.191712,37.909619,5806.053818400001,82.003,2.258,211.711,1.0
2.25,128.191698,37.909584,5805.8886168,81.941,2.242,211.951,1.0
2.2666,128.191685,37.909549,5805.723720000001,81.882,2.226,212.19,1.0
2.2833,128.191671,37.909514,5805.5585184,81.826,2.212,212.428,1.0
2.3,128.191657,37.909479,5805.3936216,81.772,2.198,212.665,1.0
2.3166,128.191642,37.909444,5805.228724800001,81.72,2.185,212.901,1.0
2.3333,128.191628,37.909409,5805.063828,81.673,2.173,213.137,1.0
2.35,128.191613,37.909375,5804.8989312,81.629,2.161,213.372,1.0
2.3666,128.191599,37.90934,5804.7343392,81.589,2.15,213.606,1.0
2.3833,128.191584,37.909305,5804.569747200001,81.552,2.14,213.84,1.0
2.4,128.191569,37.909271,5804.4051552,81.518,2.13,214.073,1.0
2.4166,128.191554,37.909236,5804.240868,81.487,2.121,214.305,1.0
2.4333,128.191538,37.909202,5804.0765808,81.46,2.112,214.537,1.0
2.45,128.191523,37.909167,5803.912293599999,81.438,2.104,214.768,1.0
2.4666,128.191507,37.909133,5803.748311200001,81.42,2.096,214.999,1.0
2.4833,128.191491,37.909099,5803.584024000001,81.406,2.088,215.229,1.0
