Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181922,37.914613,6516.3518136,0.0,-0.002,30.0,1.0
0.0166,128.181943,37.914641,6516.3579096,0.0,-0.007,30.0,1.0
0.0333,128.181964,37.91467,6516.3637008000005,-0.048,-0.016,29.992,1.0
0.05,128.181984,37.914698,6516.369187200001,-0.145,-0.026,29.977,1.0
0.0666,128.182005,37.914726,6516.374978400001,-0.29,-0.039,29.956,1.0
0.0833,128.182026,37.914755,6516.381379200001,-0.485,-0.052,29.93,1.0
0.1,128.182047,37.914783,6516.3886944,-0.729,-0.067,29.9,1.0
0.1166,128.182068,37.914812,6516.397838400001,-1.022,-0.083,29.868,1.0
0.1333,128.182088,37.91484,6516.408811200001,-1.365,-0.098,29.834,1.0
0.15,128.182109,37.914868,6516.4225272,-1.756,-0.113,29.798,1.0
0.1666,128.18213,37.914897,6516.4389864,-2.195,-0.127,29.761,1.0
0.1833,128.182151,37.914925,6516.457274400001,-2.681,-0.141,29.723,1.0
0.2,128.182172,37.914954,6516.478305600001,-3.213,-0.155,29.685,1.0
0.2166,128.182192,37.914982,6516.5014704000005,-3.79,-0.169,29.647,1.0
0.2333,128.182213,37.915011,6516.5270736,-4.412,-0.179,29.608,1.0
0.25,128.182234,37.915039,6516.554810400001,-5.076,-0.187,29.569,1.0
0.2666,128.182255,37.915067,6516.5849856,-5.782,-0.192,29.53,1.0
0.2833,128.182276,37.915096,6516.6172944,-6.529,-0.195,29.492,1.0
0.3,128.182296,37.915124,6516.6517368,-7.316,-0.196,29.453,1.0
0.3166,128.182317,37.915153,6516.6883128,-8.142,-0.196,29.415,1.0
0.3333,128.182338,37.915181,6516.727632,-9.005,-0.189,29.376,1.0
0.35,128.182359,37.91521,6516.76878,-9.905,-0.177,29.337,1.0
0.3666,128.182379,37.915238,6516.8120616,-10.84,-0.159,29.297,1.0
0.3833,128.1824,37.915267,6516.857781600001,-11.81,-0.138,29.256,1.0
0.4,128.182421,37.915295,6516.9056352,-12.813,-0.113,29.215,1.0
0.4166,128.182442,37.915324,6516.9553176,-13.848,-0.086,29.174,1.0
0.4333,128.182462,37.915352,6517.0077432,-14.914,-0.05,29.13,1.0
0.45,128.182483,37.915381,6517.0623024,-16.011,-0.006,29.084,1.0
0.4666,128.182504,37.915409,6517.1189952,-17.136,0.044,29.036,1.0
0.4833,128.182524,37.915438,6517.1778216,-18.29,0.1,28.986,1.0
0.5,128.182545,37.915466,6517.2390864,-19.471,0.161,28.934,1.0
0.5166,128.182566,37.915495,6517.3024848,-20.679,0.225,28.88,1.0
0.5333,128.182586,37.915524,6517.3686264,-21.911,0.299,28.821,1.0
0.55,128.182607,37.915552,6517.436901600001,-23.168,0.384,28.757,1.0
0.5666,128.182627,37.915581,6517.5073104,-24.448,0.475,28.688,1.0
0.5833,128.182648,37.915609,6517.5804624,-25.75,0.573,28.615,1.0
0.6,128.182669,37.915638,6517.655748,-27.074,0.676,28.538,1.0
0.6166,128.182689,37.915667,6517.733472,-28.418,0.782,28.457,1.0
0.6333,128.18271,37.915695,6517.8139392,-29.782,0.899,28.367,1.0
0.65,128.18273,37.915724,6517.8968448000005,-31.165,1.024,28.269,1.0
0.6666,128.182751,37.915753,6517.9824935999995,-32.566,1.157,28.164,1.0
0.6833,128.182771,37.915782,6518.070276,-33.986,1.295,28.051,1.0
0.7,128.182791,37.91581,6518.160801600001,-35.423,1.437,27.932,1.0
0.7166,128.182812,37.915839,6518.254070400001,-36.877,1.58,27.807,1.0
0.7333,128.182832,37.915868,6518.3497776,-38.347,1.73,27.671,1.0
0.75,128.182852,37.915897,6518.4479232,-39.833,1.887,27.524,1.0
0.7666,128.182872,37.915926,6518.548812,-41.335,2.049,27.367,1.0
0.7833,128.182893,37.915954,6518.652444,-42.851,2.213,27.201,1.0
0.8,128.182913,37.915983,6518.7585144,-44.382,2.377,27.027,1.0
0.8166,128.182933,37.916012,6518.8670232,-45.928,2.54,26.846,1.0
0.8333,128.182953,37.916041,6518.9782752,-47.487,2.707,26.651,1.0
0.85,128.182973,37.91607,6519.091965600001,-49.06,2.877,26.444,1.0
0.8666,128.182993,37.916099,6519.2080944,-50.645,3.048,26.225,1.0
0.8833,128.183012,37.916128,6519.326356800001,-52.242,3.218,25.996,1.0
0.9,128.183032,37.916157,6519.4467528,-53.85,3.385,25.758,1.0
0.9166,128.183052,37.916186,6519.569587200001,-55.467,3.547,25.512,1.0
0.9333,128.183072,37.916215,6519.6936408,-57.066,3.711,25.254,1.0
0.95,128.183091,37.916244,6519.8189136,-58.647,3.876,24.984,1.0
0.9666,128.183111,37.916274,6519.9454056,-60.211,4.04,24.703,1.0
0.9833,128.18313,37.916303,6520.0722024,-61.757,4.199,24.412,1.0
1.0,128.18315,37.916332,6520.2002184,-63.287,4.354,24.113,1.0
1.0166,128.183169,37.916361,6520.3291488,-64.802,4.501,23.808,1.0
1.0333,128.183188,37.916391,6520.458079200001,-66.276,4.647,23.49,1.0
1.05,128.183208,37.91642,6520.587314400001,-67.71,4.79,23.161,1.0
1.0666,128.183227,37.916449,6520.7165496,-69.107,4.928,22.821,1.0
1.0833,128.183246,37.916479,6520.8457848,-70.469,5.059,22.473,1.0
1.1,128.183265,37.916508,6520.975020000001,-71.799,5.182,22.119,1.0
1.1166,128.183284,37.916537,6521.104560000001,-73.097,5.297,21.76,1.0
1.1333,128.183303,37.916567,6521.2334904,-74.347,5.406,21.391,1.0
1.15,128.183322,37.916596,6521.361811200001,-75.55,5.508,21.013,1.0
1.1666,128.183341,37.916626,6521.4898272,-76.709,5.604,20.629,1.0
1.1833,128.18336,37.916656,6521.617538400001,-77.827,5.69,20.24,1.0
1.2,128.183379,37.916685,6521.7449448,-78.907,5.768,19.848,1.0
1.2166,128.183398,37.916715,6521.871741600001,-79.95,5.836,19.454,1.0
1.2333,128.183416,37.916745,6521.9976240000005,-80.949,5.896,19.058,1.0
1.25,128.183435,37.916774,6522.122592000001,-81.906,5.948,18.661,1.0
1.2666,128.183453,37.916804,6522.247255200001,-82.823,5.991,18.264,1.0
1.2833,128.183472,37.916834,6522.3706992,-83.702,6.024,17.868,1.0
1.3,128.18349,37.916864,6522.493533600001,-84.547,6.049,17.473,1.0
1.3166,128.183508,37.916894,6522.6154536,-85.36,6.065,17.082,1.0
1.3333,128.183527,37.916923,6522.7361544000005,-86.127,6.074,16.694,1.0
1.35,128.183545,37.916953,6522.855636,-86.852,6.076,16.311,1.0
1.3666,128.183563,37.916983,6522.9738984,-87.536,6.07,15.932,1.0
1.3833,128.183581,37.917013,6523.0909416,-88.182,6.058,15.558,1.0
1.4,128.183599,37.917043,6523.206460800001,-88.793,6.038,15.189,1.0
1.4166,128.183616,37.917074,6523.320760800001,-89.371,6.012,14.825,1.0
1.4333,128.183634,37.917104,6523.433232,-89.909,5.981,14.467,1.0
1.45,128.183652,37.917134,6523.544484000001,-90.409,5.944,14.115,1.0
1.4666,128.183669,37.917164,6523.6539072,-90.874,5.902,13.767,1.0
1.4833,128.183687,37.917194,6523.761501600001,-91.304,5.855,13.425,1.0
1.5,128.183704,37.917225,6523.867572,-91.703,5.804,13.088,1.0
1.5166,128.183721,37.917255,6523.9718136,-92.072,5.748,12.755,1.0
1.5333,128.183738,37.917285,6524.0739216,-92.44,5.685,12.427,1.0
1.55,128.183755,37.917316,6524.174505600001,-92.806,5.616,12.104,1.0
1.5666,128.183772,37.917346,6524.272651200001,-93.173,5.542,11.785,1.0
1.5833,128.183789,37.917377,6524.368968000001,-93.539,5.463,11.47,1.0
1.6,128.183805,37.917407,6524.462846400001,-93.906,5.379,11.16,1.0
1.6166,128.183822,37.917438,6524.5542864,-94.273,5.292,10.853,1.0
1.6333,128.183838,37.917468,6524.643592800001,-94.633,5.202,10.551,1.0
1.65,128.183854,37.917499,6524.7301560000005,-94.985,5.109,10.252,1.0
1.6666,128.183871,37.91753,6524.8142808,-95.33,5.014,9.956,1.0
