Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919953,6057.226087200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,6057.2077992,0.0,-0.014,180.0,0.9928961297060961
0.0333,128.181881,37.919864,6057.187987200001,0.096,-0.027,180.013,0.9855759874677812
0.05,128.181881,37.919819,6057.1663464,0.286,-0.041,180.039,0.9780371432995105
0.0666,128.181881,37.919774,6057.1419624,0.574,-0.056,180.073,0.9702795972444518
0.0833,128.181881,37.919729,6057.11514,0.96,-0.071,180.11,0.96230334934569
0.1,128.181881,37.919684,6057.0849648,1.447,-0.087,180.147,0.9541083996470564
0.1166,128.181881,37.919639,6057.0511320000005,2.03,-0.104,180.184,0.9456947481956718
0.1333,128.181881,37.919594,6057.015470400001,2.512,-0.123,180.193,0.9370623950414696
0.15,128.181881,37.919549,6056.97798,2.896,-0.142,180.175,0.92821134021243
0.1666,128.181881,37.919504,6056.939270400001,3.169,-0.163,180.14,0.919141583721222
0.1833,128.181881,37.919459,6056.8993416,3.324,-0.183,180.098,0.9098531255579612
0.2,128.181881,37.919414,6056.8588032,3.356,-0.205,180.053,0.900345965722047
0.2166,128.181881,37.919369,6056.81796,3.266,-0.226,180.009,0.8906201041728223
0.2333,128.181881,37.919324,6056.7777264,3.06,-0.247,179.966,0.8806731108487703
0.25,128.181881,37.919279,6056.7381024,2.741,-0.267,179.925,0.8705074156904601
0.2666,128.181881,37.919234,6056.699392800001,2.317,-0.288,179.885,0.8601230186188957
0.2833,128.181881,37.919189,6056.6622072,1.791,-0.307,179.847,0.8495199195346352
0.3,128.181881,37.919143,6056.6268504,1.169,-0.326,179.811,0.8386981183267291
0.3166,128.181881,37.919098,6056.5936272,0.455,-0.344,179.776,0.8276551848737845
0.3333,128.181881,37.919053,6056.5631472000005,-0.344,-0.361,179.741,0.8163935490818094
0.35,128.181881,37.919008,6056.535410400001,-1.228,-0.377,179.708,0.8049107807923814
0.3666,128.181881,37.918963,6056.5113312,-2.19,-0.393,179.677,0.7932093099204878
0.3833,128.18188,37.918918,6056.4893856,-3.228,-0.408,179.646,0.7812891363803974
0.4,128.18188,37.918873,6056.470488000001,-4.337,-0.422,179.616,0.7691502601558089
0.4166,128.18188,37.918828,6056.454028800001,-5.515,-0.436,179.588,0.7567902512401752
0.4333,128.18188,37.918783,6056.4406176,-6.758,-0.45,179.56,0.744211539746364
0.45,128.18188,37.918738,6056.4296448000005,-8.062,-0.462,179.533,0.7314141258274259
0.4666,128.18188,37.918693,6056.4211104000005,-9.425,-0.475,179.508,0.7314141258274259
0.4833,128.181881,37.918648,6056.4150144000005,-10.844,-0.486,179.483,0.7314141258274259
0.5,128.181881,37.918603,6056.4116616,-12.316,-0.498,179.459,0.7314141258274259
0.5166,128.181881,37.918558,6056.410442400001,-13.839,-0.509,179.436,0.7314141258274259
0.5333,128.181881,37.918512,6056.4116616,-15.409,-0.52,179.414,0.7314141258274259
0.55,128.181881,37.918467,6056.4150144000005,-17.025,-0.531,179.393,0.7314141258274259
0.5666,128.181881,37.918422,6056.420500800001,-18.684,-0.542,179.372,0.7314141258274259
0.5833,128.181881,37.918377,6056.4281208,-20.384,-0.553,179.352,0.7314141258274259
0.6,128.181881,37.918332,6056.4378744000005,-22.123,-0.564,179.334,0.7314141258274259
0.6166,128.181881,37.918287,6056.4497616,-23.898,-0.575,179.316,0.7314141258274259
0.6333,128.181882,37.918242,6056.4634776,-25.708,-0.586,179.298,0.7314141258274259
0.65,128.181882,37.918197,6056.4787176,-27.55,-0.597,179.282,0.7314141258274259
0.6666,128.181882,37.918152,6056.496091200001,-29.424,-0.608,179.266,0.7314141258274259
0.6833,128.181882,37.918107,6056.5149888,-31.327,-0.62,179.251,0.7314141258274259
0.7,128.181883,37.918062,6056.535410400001,-33.258,-0.631,179.237,0.7314141258274259
0.7166,128.181883,37.918017,6056.5570512,-35.215,-0.643,179.224,0.7314141258274259
0.7333,128.181883,37.917972,6056.5805208,-37.197,-0.655,179.212,0.7314141258274259
0.75,128.181884,37.917927,6056.6049048,-39.203,-0.667,179.2,0.7314141258274259
0.7666,128.181884,37.917882,6056.630508,-41.23,-0.679,179.189,0.7314141258274259
0.7833,128.181885,37.917837,6056.6570255999995,-43.279,-0.691,179.178,0.7314141258274259
0.8,128.181885,37.917791,6056.6844576,-45.347,-0.704,179.169,0.7314141258274259
0.8166,128.181886,37.917746,6056.712804,-47.433,-0.716,179.16,0.7314141258274259
0.8333,128.181886,37.917701,6056.7414552,-49.538,-0.729,179.152,0.7314141258274259
0.85,128.181887,37.917656,6056.7710208,-51.658,-0.741,179.144,0.7314141258274259
0.8666,128.181888,37.917611,6056.800586400001,-53.795,-0.754,179.137,0.7314141258274259
0.8833,128.181888,37.917566,6056.830152,-55.946,-0.766,179.131,0.7314141258274259
0.9,128.181889,37.917521,6056.8600224,-58.111,-0.779,179.125,0.7314141258274259
0.9166,128.18189,37.917476,6056.889588000001,-60.289,-0.791,179.12,0.7314141258274259
0.9333,128.181891,37.917431,6056.9188488,-62.48,-0.804,179.115,0.7314141258274259
0.95,128.181892,37.917386,6056.9478048,-64.682,-0.816,179.111,0.7314141258274259
0.9666,128.181893,37.917341,6056.975846400001,-66.896,-0.829,179.107,0.7314141258274259
0.9833,128.181894,37.917296,6057.002973600001,-69.12,-0.841,179.104,0.7314141258274259
1.0,128.181895,37.917251,6057.0291864,-71.353,-0.853,179.102,0.7314141258274259
1.0166,128.181896,37.917206,6057.05418,-73.596,-0.866,179.1,0.7314141258274259
1.0333,128.181898,37.917161,6057.0776496,-75.848,-0.878,179.098,0.7314141258274259
1.05,128.181899,37.917116,6057.0995952,-78.108,-0.89,179.097,0.7314141258274259
1.0666,128.1819,37.917071,6057.119712,-80.377,-0.902,179.097,0.7314141258274259
1.0833,128.181902,37.917026,6057.1376952,-82.652,-0.913,179.096,0.7314141258274259
1.1,128.181903,37.916981,6057.1535448,-84.935,-0.925,179.096,0.7314141258274259
1.1166,128.181905,37.916936,6057.1666512,-87.224,-0.936,179.096,0.7314141258274259
1.1333,128.181906,37.916891,6057.177624000001,-89.52,-0.948,179.097,0.7314141258274259
1.15,128.181908,37.916846,6057.185244,-91.822,-0.959,179.097,0.7314141258274259
1.1666,128.181909,37.916801,6057.1901208,-94.129,-0.97,179.098,0.7314141258274259
1.1833,128.181911,37.916756,6057.1919496,-96.442,-0.981,179.099,0.7314141258274259
1.2,128.181913,37.916711,6057.189816,-98.76,-0.991,179.101,0.7314141258274259
1.2166,128.181915,37.916666,6057.1846344,-101.083,-1.002,179.102,0.7314141258274259
1.2333,128.181917,37.916621,6057.1751856,-103.41,-1.015,179.089,0.7314141258274259
1.25,128.181919,37.916576,6057.161469600001,-105.74,-1.036,179.048,0.7314141258274259
1.2666,128.181921,37.916531,6057.1434864,-108.074,-1.071,178.965,0.7314141258274259
1.2833,128.181923,37.916486,6057.1206264,-110.41,-1.121,178.839,0.7314141258274259
1.3,128.181925,37.916442,6057.0928896,-112.748,-1.187,178.684,0.7314141258274259
1.3166,128.181927,37.916397,6057.0596663999995,-115.087,-1.264,178.511,0.7314141258274259
1.3333,128.18193,37.916352,6057.020956800001,-117.423,-1.361,178.311,0.7314141258274259
1.35,128.181932,37.916307,6056.975846400001,-119.755,-1.486,178.072,0.7314141258274259
1.3666,128.181934,37.916262,6056.9240303999995,-122.08,-1.65,177.785,0.7314141258274259
1.3833,128.181937,37.916217,6056.8645944,-124.398,-1.856,177.451,0.7314141258274259
1.4,128.18194,37.916172,6056.797538400001,-126.707,-2.1,177.087,0.7314141258274259
1.4166,128.181942,37.916127,6056.7222528,-129.008,-2.373,176.709,0.7314141258274259
1.4333,128.181945,37.916082,6056.637518400001,-131.091,-2.667,176.305,0.7314141258274259
1.45,128.181948,37.916037,6056.5442496000005,-132.966,-2.976,175.887,0.7314141258274259
1.4666,128.181951,37.915992,6056.4421416000005,-134.631,-3.295,175.472,0.7314141258274259
1.4833,128.181954,37.915948,6056.3308896,-136.091,-3.621,175.07,0.7314141258274259
1.5,128.181957,37.915903,6056.2101888,-137.359,-3.95,174.688,0.7314141258274259
1.5166,128.18196,37.915858,6056.080344,-138.467,-4.281,174.33,0.7314141258274259
1.5333,128.181964,37.915813,6055.9407456,-139.395,-4.61,173.993,0.7314141258274259
1.55,128.181967,37.915768,6055.7913935999995,-140.156,-4.933,173.678,0.7314141258274259
1.5666,128.18197,37.915723,6055.632288000001,-140.764,-5.25,173.382,0.7314141258274259
1.5833,128.181974,37.915678,6055.463124000001,-141.244,-5.56,173.105,0.7314141258274259
1.6,128.181977,37.915633,6055.2845112,-141.621,-5.864,172.846,0.7314141258274259
1.6166,128.181981,37.915588,6055.0961448,-141.916,-6.161,172.605,0.7314141258274259
1.6333,128.181985,37.915544,6054.898024800001,-142.128,-6.449,172.377,0.7314141258274259
1.65,128.181989,37.915499,6054.689541600001,-142.273,-6.728,172.162,0.7314141258274259
1.6666,128.181992,37.915454,6054.4700856,-142.364,-6.998,171.958,0.7314141258274259
1.6833,128.181996,37.915409,6054.239656800001,-142.41,-7.26,171.764,0.7314141258274259
1.7,128.182,37.915364,6053.9976456,-142.42,-7.514,171.581,0.7314141258274259
1.7166,128.182004,37.915319,6053.744052000001,-142.402,-7.76,171.406,0.7314141258274259
1.7333,128.182009,37.915274,6053.4785712,-142.357,-7.998,171.238,0.7314141258274259
1.75,128.182013,37.915229,6053.2008984,-142.291,-8.228,171.078,0.7314141258274259
1.7666,128.182017,37.915185,6052.9107288000005,-142.208,-8.453,170.923,0.7314141258274259
1.7833,128.182021,37.91514,6052.608672,-142.11,-8.67,170.774,0.7314141258274259
1.8,128.182026,37.915095,6052.2938136,-142.001,-8.882,170.629,0.7314141258274259
1.8166,128.182031,37.91505,6051.9661536,-141.883,-9.089,170.488,0.7314141258274259
1.8333,128.182035,37.915005,6051.6256920000005,-141.76,-9.291,170.351,0.7314141258274259
1.85,128.18204,37.91496,6051.272124000001,-141.635,-9.489,170.218,0.7314141258274259
1.8666,128.182045,37.914916,6050.905754400001,-141.509,-9.683,170.087,0.7314141258274259
1.8833,128.18205,37.914871,6050.526278400001,-141.381,-9.873,169.959,0.7314141258274259
1.9,128.182055,37.914826,6050.133696000001,-141.253,-10.06,169.833,0.7314141258274259
1.9166,128.18206,37.914781,6049.728312,-141.123,-10.244,169.708,0.7314141258274259
1.9333,128.182065,37.914737,6049.3089072,-140.998,-10.425,169.585,0.7314141258274259
1.95,128.182071,37.914692,6048.8767008,-140.877,-10.603,169.464,0.7314141258274259
1.9666,128.182076,37.914647,6048.431083200001,-140.759,-10.78,169.344,0.7314141258274259
1.9833,128.182081,37.914602,6047.9720544,-140.644,-10.954,169.226,0.7314141258274259
2.0,128.182087,37.914558,6047.4999192000005,-140.532,-11.126,169.108,0.7314141258274259
2.0166,128.182093,37.914513,6047.0143728,-140.422,-11.296,168.99,0.7314141258274259
2.0333,128.182099,37.914469,6046.515110400001,-140.318,-11.464,168.873,0.7314141258274259
2.05,128.182105,37.914424,6046.0027416,-140.218,-11.632,168.757,0.7314141258274259
2.0666,128.182111,37.914379,6045.476961599999,-140.122,-11.798,168.642,0.7314141258274259
2.0833,128.182117,37.914335,6044.937770400001,-140.029,-11.962,168.527,0.7314141258274259
2.1,128.182123,37.91429,6044.385168000001,-139.94,-12.126,168.412,0.7314141258274259
2.1166,128.182129,37.914246,6043.8191544,-139.853,-12.288,168.297,0.7314141258274259
2.1333,128.182136,37.914201,6043.2397296,-139.77,-12.449,168.183,0.7314141258274259
2.15,128.182142,37.914157,6042.646588799999,-139.69,-12.61,168.069,0.7314141258274259
2.1666,128.182149,37.914112,6042.040341600001,-139.614,-12.77,167.955,0.7314141258274259
2.1833,128.182155,37.914068,6041.420683200001,-139.54,-12.929,167.842,0.7314141258274259
2.2,128.182162,37.914023,6040.7876136,-139.469,-13.087,167.728,0.7314141258274259
2.2166,128.182169,37.913979,6040.1414376,-139.4,-13.244,167.614,0.7314141258274259
2.2333,128.182176,37.913935,6039.481240800001,-139.335,-13.401,167.499,0.7314141258274259
2.25,128.182183,37.91389,6038.8079376000005,-139.274,-13.555,167.384,0.7314141258274259
2.2666,128.18219,37.913846,6038.121223200001,-139.217,-13.709,167.267,0.7314141258274259
2.2833,128.182198,37.913802,6037.421402399999,-139.161,-13.861,167.15,0.7314141258274259
2.3,128.182205,37.913758,6036.7078656,-139.106,-14.014,167.033,0.7314141258274259
2.3166,128.182213,37.913713,6035.981222400001,-139.053,-14.165,166.916,0.7314141258274259
2.3333,128.18222,37.913669,6035.2411680000005,-139.0,-14.316,166.799,0.7314141258274259
2.35,128.182228,37.913625,6034.4877024,-138.948,-14.467,166.682,0.7314141258274259
2.3666,128.182236,37.913581,6033.720825599999,-138.898,-14.618,166.565,0.7314141258274259
2.3833,128.182244,37.913537,6032.9408424,-138.848,-14.768,166.448,0.7314141258274259
2.4,128.182252,37.913493,6032.147448,-138.798,-14.919,166.331,0.7314141258274259
2.4166,128.18226,37.913449,6031.3406424,-138.75,-15.069,166.214,0.7314141258274259
2.4333,128.182268,37.913405,6030.5207304,-138.702,-15.218,166.097,0.7314141258274259
2.45,128.182276,37.913361,6029.6874072,-138.656,-15.368,165.98,0.7314141258274259
2.4666,128.182285,37.913317,6028.8406728,-138.61,-15.517,165.863,0.7314141258274259
2.4833,128.182293,37.913273,6027.980832,-138.565,-15.666,165.746,0.7314141258274259
2.5,128.182302,37.913229,6027.1078848,-138.521,-15.815,165.629,0.7314141258274259
2.5166,128.18231,37.913185,6026.2212216,-138.477,-15.964,165.512,0.7314141258274259
2.5333,128.182319,37.913141,6025.321756800001,-138.434,-16.113,165.395,0.7314141258274259
2.55,128.182328,37.913097,6024.408576,-138.392,-16.261,165.278,0.7314141258274259
2.5666,128.182337,37.913053,6023.4825936,-138.351,-16.41,165.161,0.7314141258274259
2.5833,128.182346,37.91301,6022.5428952,-138.311,-16.558,165.044,0.7314141258274259
2.6,128.182355,37.912966,6021.5903952,-138.272,-16.707,164.926,0.7314141258274259
2.6166,128.182365,37.912922,6020.624484000001,-138.232,-16.855,164.809,0.7314141258274259
2.6333,128.182374,37.912879,6019.6454664,-138.194,-17.003,164.692,0.7314141258274259
2.65,128.182383,37.912835,6018.653037600001,-138.157,-17.151,164.574,0.7314141258274259
2.6666,128.182393,37.912791,6017.6475024,-138.12,-17.298,164.457,0.7314141258274259
2.6833,128.182403,37.912748,6016.6288608,-138.084,-17.446,164.339,0.7314141258274259
2.7,128.182413,37.912704,6015.5971128,-138.048,-17.594,164.221,0.7314141258274259
2.7166,128.182422,37.912661,6014.5519536,-138.013,-17.741,164.104,0.7314141258274259
2.7333,128.182432,37.912618,6013.4936880000005,-137.979,-17.889,163.986,0.7314141258274259
2.75,128.182443,37.912574,6012.422316,-137.945,-18.036,163.868,0.7314141258274259
2.7666,128.182453,37.912531,6011.337837600001,-137.912,-18.184,163.75,0.7314141258274259
2.7833,128.182463,37.912487,6010.2402528,-137.879,-18.331,163.632,0.7314141258274259
2.8,128.182473,37.912444,6009.1295616,-137.847,-18.479,163.514,0.7314141258274259
2.8166,128.182484,37.912401,6008.005459200001,-137.815,-18.626,163.396,0.7314141258274259
2.8333,128.182494,37.912358,6006.868250400001,-137.79,-18.77,163.274,0.7314141258274259
2.85,128.182505,37.912315,6005.7176303999995,-137.772,-18.91,163.148,0.7314141258274259
2.8666,128.182516,37.912271,6004.5542088,-137.757,-19.048,163.019,0.7314141258274259
2.8833,128.182527,37.912228,6003.3776808,-137.743,-19.185,162.889,0.7314141258274259
2.9,128.182538,37.912185,6002.1880464000005,-137.729,-19.321,162.758,0.7314141258274259
2.9166,128.182549,37.912142,6000.985610400001,-137.712,-19.456,162.626,0.7314141258274259
2.9333,128.18256,37.912099,5999.7697632,-137.693,-19.593,162.495,0.7314141258274259
2.95,128.182571,37.912056,5998.541419200001,-137.672,-19.729,162.365,0.7314141258274259
2.9666,128.182583,37.912014,5997.299664,-137.649,-19.866,162.235,0.7314141258274259
2.9833,128.182594,37.911971,5996.0451072,-137.625,-20.003,162.105,0.7314141258274259
3.0,128.182606,37.911928,5994.777444,-137.601,-20.141,161.976,0.7314141258274259
3.0166,128.182617,37.911885,5993.496979200001,-137.576,-20.278,161.847,0.7314141258274259
3.0333,128.182629,37.911842,5992.203408,-137.551,-20.416,161.718,0.7314141258274259
3.05,128.182641,37.9118,5990.8967304,-137.526,-20.554,161.59,0.7314141258274259
3.0666,128.182653,37.911757,5989.5772512,-137.501,-20.693,161.462,0.7314141258274259
3.0833,128.182665,37.911715,5988.244970400001,-137.476,-20.831,161.334,0.7314141258274259
3.1,128.182677,37.911672,5986.899583200001,-137.452,-20.97,161.206,0.7314141258274259
3.1166,128.182689,37.91163,5985.5410896,-137.429,-21.109,161.078,0.7314141258274259
3.1333,128.182702,37.911587,5984.170099200001,-137.406,-21.248,160.951,0.7314141258274259
3.15,128.182714,37.911545,5982.7860024,-137.383,-21.387,160.824,0.7314141258274259
3.1666,128.182726,37.911502,5981.3887992,-137.361,-21.527,160.697,0.7314141258274259
3.1833,128.182739,37.91146,5979.9790992,-137.339,-21.667,160.571,0.7314141258274259
