Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.178941,37.914324,4587.6597096000005,-89.916,-3.488,178.223,1.0
2.45,128.178932,37.914283,4587.3789888,-89.458,-3.458,178.083,1.0
2.4666,128.178924,37.914241,4587.0955248,-88.949,-3.422,177.98,1.0
2.4833,128.178916,37.9142,4586.8093176,-88.392,-3.385,177.901,1.0
2.5,128.178909,37.914158,4586.520672,-87.791,-3.347,177.838,1.0
2.5166,128.178901,37.914117,4586.2298928,-87.151,-3.31,177.781,1.0
2.5333,128.178894,37.914076,4585.936370400001,-86.437,-3.268,177.747,1.0
2.55,128.178886,37.914034,4585.6407144,-85.652,-3.222,177.748,1.0
2.5666,128.178879,37.913993,4585.3429248,-84.796,-3.175,177.776,1.0
2.5833,128.178872,37.913951,4585.0433064,-83.867,-3.126,177.819,1.0
2.6,128.178865,37.913909,4584.7415544000005,-82.866,-3.077,177.871,1.0
2.6166,128.178858,37.913868,4584.4385832,-81.794,-3.027,177.925,1.0
2.6333,128.178851,37.913826,4584.1337832,-80.652,-2.977,177.991,1.0
2.65,128.178844,37.913785,4583.827459200001,-79.442,-2.929,178.067,1.0
2.6666,128.178838,37.913743,4583.5202208,-78.164,-2.882,178.148,1.0
2.6833,128.178831,37.913701,4583.2114584,-76.821,-2.834,178.233,1.0
2.7,128.178825,37.913659,4582.9017816000005,-75.413,-2.786,178.317,1.0
2.7166,128.178818,37.913618,4582.5911904,-73.94,-2.738,178.4,1.0
2.7333,128.178812,37.913576,4582.279989600001,-72.404,-2.685,178.468,1.0
2.75,128.178806,37.913534,4581.9681792,-70.805,-2.621,178.505,1.0
2.7666,128.1788,37.913492,4581.656064000001,-69.143,-2.541,178.498,1.0
2.7833,128.178794,37.913451,4581.3439488,-67.419,-2.444,178.454,1.0
2.8,128.178788,37.913409,4581.0315288,-65.637,-2.336,178.389,1.0
2.8166,128.178782,37.913367,4580.719718400001,-63.797,-2.218,178.311,1.0
2.8333,128.178777,37.913325,4580.407908,-61.903,-2.087,178.219,1.0
2.85,128.178771,37.913283,4580.097012,-59.956,-1.946,178.117,1.0
2.8666,128.178765,37.913241,4579.7867256,-57.959,-1.795,178.012,1.0
2.8833,128.17876,37.913199,4579.4776584,-55.913,-1.636,177.908,1.0
2.9,128.178754,37.913157,4579.1698104,-53.821,-1.47,177.808,1.0
2.9166,128.178749,37.913115,4578.8631816,-51.682,-1.298,177.715,1.0
2.9333,128.178744,37.913073,4578.5580768,-49.499,-1.131,177.64,1.0
2.95,128.178739,37.913031,4578.254191200001,-47.273,-0.978,177.597,1.0
2.9666,128.178734,37.912989,4577.9515248,-45.004,-0.853,177.594,1.0
2.9833,128.178729,37.912947,4577.6506872,-42.692,-0.753,177.628,1.0
3.0,128.178724,37.912905,4577.3513736,-40.335,-0.669,177.686,1.0
3.0166,128.178719,37.912863,4577.0538888,-37.933,-0.594,177.76,1.0
3.0333,128.178714,37.912821,4576.757928,-35.484,-0.517,177.839,1.0
3.05,128.178709,37.912778,4576.464100800001,-32.987,-0.424,177.915,1.0
3.0666,128.178704,37.912736,4576.1721024,-30.444,-0.315,177.99,1.0
3.0833,128.178699,37.912694,4575.881628,-27.854,-0.195,178.068,1.0
3.1,128.178695,37.912652,4575.592677600001,-25.218,-0.066,178.153,1.0
3.1166,128.17869,37.912609,4575.305556,-22.537,0.068,178.245,1.0
3.1333,128.178685,37.912567,4575.0227016,-20.014,0.217,178.321,1.0
3.15,128.178681,37.912525,4574.743504800001,-17.644,0.395,178.376,1.0
3.1666,128.178676,37.912482,4574.4694896,-15.42,0.619,178.409,1.0
3.1833,128.178672,37.91244,4574.2012656,-13.337,0.895,178.42,1.0
3.2,128.178667,37.912398,4573.9391376,-11.393,1.212,178.419,1.0
3.2166,128.178663,37.912355,4573.68402,-9.589,1.555,178.416,1.0
3.2333,128.178659,37.912313,4573.4368272,-7.923,1.91,178.416,1.0
3.25,128.178654,37.912271,4573.197864000001,-6.394,2.261,178.426,1.0
3.2666,128.17865,37.912228,4572.96774,-4.996,2.591,178.448,1.0
3.2833,128.178646,37.912186,4572.746760000001,-3.725,2.885,178.483,1.0
3.3,128.178641,37.912143,4572.5355336,-2.574,3.127,178.531,1.0
3.3166,128.178637,37.912101,4572.3346704000005,-1.539,3.312,178.59,1.0
3.3333,128.178633,37.912058,4572.1435608,-0.61,3.424,178.657,1.0
3.35,128.178629,37.912016,4571.9637288,0.218,3.483,178.728,1.0
3.3666,128.178625,37.911973,4571.7951744,0.952,3.504,178.801,1.0
3.3833,128.178621,37.911931,4571.6385072,1.596,3.508,178.877,1.0
3.4,128.178617,37.911888,4571.4940320000005,2.155,3.507,178.953,1.0
3.4166,128.178612,37.911846,4571.361748800001,2.634,3.508,179.029,1.0
3.4333,128.178608,37.911803,4571.241352800001,3.044,3.527,179.101,1.0
3.45,128.178604,37.911761,4571.1334536,3.388,3.581,179.17,1.0
3.4666,128.1786,37.911719,4571.0374416,3.668,3.685,179.236,1.0
3.4833,128.178596,37.911676,4570.954536,3.883,3.848,179.304,1.0
3.5,128.178592,37.911634,4570.8835176,4.034,4.055,179.373,1.0
3.5166,128.178588,37.911591,4570.824996,4.123,4.291,179.443,1.0
3.5333,128.178584,37.911549,4570.779276,4.152,4.55,179.512,1.0
3.55,128.17858,37.911506,4570.7460528,4.123,4.823,179.58,1.0
3.5666,128.178576,37.911464,4570.725936,4.037,5.103,179.646,1.0
3.5833,128.178572,37.911421,4570.7189256,3.893,5.385,179.71,1.0
3.6,128.178568,37.911379,4570.7250216,3.692,5.666,179.773,1.0
3.6166,128.178564,37.911336,4570.7445288,3.435,5.944,179.833,1.0
3.6333,128.17856,37.911294,4570.7768376,3.125,6.204,179.89,1.0
3.65,128.178556,37.911251,4570.8225576,2.761,6.428,179.942,1.0
3.6666,128.178552,37.911209,4570.8810792,2.347,6.601,179.989,1.0
3.6833,128.178548,37.911167,4570.951488,1.881,6.707,180.031,1.0
3.7,128.178544,37.911124,4571.035003200001,1.366,6.76,180.068,1.0
3.7166,128.17854,37.911082,4571.1310152,0.802,6.778,180.103,1.0
3.7333,128.178536,37.911039,4571.239219200001,0.192,6.776,180.134,1.0
3.75,128.178532,37.910997,4571.35992,-0.463,6.765,180.162,1.0
3.7666,128.178528,37.910954,4571.492508,-1.165,6.751,180.188,1.0
3.7833,128.178524,37.910912,4571.637288,-1.911,6.737,180.211,1.0
3.8,128.17852,37.91087,4571.793955200001,-2.702,6.725,180.233,1.0
3.8166,128.178516,37.910827,4571.9619,-3.537,6.715,180.253,1.0
3.8333,128.178512,37.910785,4572.1420368,-4.415,6.723,180.27,1.0
3.85,128.178509,37.910742,4572.3340608,-5.334,6.766,180.282,1.0
3.8666,128.178505,37.9107,4572.5382768,-6.296,6.857,180.287,1.0
3.8833,128.178501,37.910658,4572.7549896,-7.298,7.001,180.283,1.0
3.9,128.178497,37.910615,4572.9838944,-8.342,7.183,180.27,1.0
3.9166,128.178494,37.910573,4573.224991200001,-9.425,7.388,180.251,1.0
3.9333,128.17849,37.910531,4573.4791944,-10.549,7.63,180.22,1.0
3.95,128.178486,37.910488,4573.7461992,-11.713,7.903,180.179,1.0
3.9666,128.178483,37.910446,4574.0263104,-12.915,8.193,180.127,1.0
3.9833,128.178479,37.910404,4574.319528,-14.155,8.49,180.066,1.0
4.0,128.178476,37.910361,4574.625852,-15.433,8.787,179.998,1.0
4.0166,128.178472,37.910319,4574.945892000001,-16.748,9.08,179.922,1.0
4.0333,128.178469,37.910277,4575.2790384,-18.099,9.353,179.844,1.0
4.05,128.178466,37.910235,4575.6246816,-19.484,9.59,179.768,1.0
4.0666,128.178463,37.910192,4575.9831264,-20.903,9.776,179.703,1.0
4.0833,128.178459,37.91015,4576.3534584,-22.353,9.897,179.654,1.0
4.1,128.178456,37.910108,4576.7362872,-23.836,9.968,179.619,1.0
4.1166,128.178453,37.910066,4577.1310032,-25.353,10.006,179.591,1.0
4.1333,128.17845,37.910023,4577.5369968,-26.906,10.013,179.572,1.0
4.15,128.178448,37.909981,4577.9545728,-28.496,9.999,179.559,1.0
4.1666,128.178445,37.909939,4578.3828168,-30.126,9.975,179.548,1.0
4.1833,128.178442,37.909897,4578.821424,-31.797,9.945,179.537,1.0
4.2,128.17844,37.909855,4579.270089600001,-33.51,9.913,179.524,1.0
4.2166,128.178437,37.909813,4579.7285088,-35.265,9.88,179.508,1.0
4.2333,128.178435,37.90977,4580.194548,-36.853,9.874,179.5,1.0
4.25,128.178433,37.909728,4580.6688168,-38.282,9.907,179.488,1.0
4.2666,128.17843,37.909686,4581.1507056,-39.551,9.985,179.454,1.0
4.2833,128.178428,37.909644,4581.6399096000005,-40.66,10.112,179.383,1.0
4.3,128.178426,37.909602,4582.136124,-41.61,10.285,179.269,1.0
4.3166,128.178424,37.90956,4582.638739200001,-42.406,10.493,179.119,1.0
4.3333,128.178423,37.909518,4583.1471456,-43.061,10.725,178.944,1.0
4.35,128.178421,37.909476,4583.6610384000005,-43.58,10.971,178.756,1.0
4.3666,128.178419,37.909433,4584.1807224,-43.966,11.223,178.56,1.0
4.3833,128.178418,37.909391,4584.705588,-44.224,11.473,178.36,1.0
4.4,128.178416,37.909349,4585.235330400001,-44.359,11.72,178.159,1.0
4.4166,128.178415,37.909307,4585.7696448,-44.377,11.96,177.959,1.0
4.4333,128.178413,37.909265,4586.3082264,-44.283,12.185,177.773,1.0
4.45,128.178412,37.909223,4586.8504656000005,-44.081,12.382,177.613,1.0
4.4666,128.178411,37.909181,4587.396057600001,-43.772,12.54,177.491,1.0
4.4833,128.17841,37.909138,4587.9437832,-43.359,12.647,177.419,1.0
4.5,128.178408,37.909096,4588.493947200001,-42.845,12.699,177.401,1.0
4.5166,128.178407,37.909054,4589.04594,-42.237,12.707,177.424,1.0
4.5333,128.178406,37.909012,4589.6000664,-41.541,12.681,177.48,1.0
4.55,128.178405,37.90897,4590.1566312,-40.765,12.635,177.556,1.0
4.5666,128.178404,37.908927,4590.715329600001,-39.911,12.577,177.644,1.0
4.5833,128.178403,37.908885,4591.2758568,-38.982,12.514,177.735,1.0
4.6,128.178402,37.908843,4591.8385176,-37.983,12.45,177.828,1.0
4.6166,128.178401,37.908801,4592.4030072000005,-36.913,12.384,177.92,1.0
4.6333,128.1784,37.908758,4592.969630400001,-35.779,12.332,178.002,1.0
4.65,128.1784,37.908716,4593.5383872,-34.582,12.304,178.065,1.0
4.6666,128.178399,37.908674,4594.1098872,-33.325,12.312,178.103,1.0
4.6833,128.178398,37.908631,4594.683216,-32.01,12.347,178.123,1.0
4.7,128.178397,37.908589,4595.259288,-30.637,12.399,178.132,1.0
4.7166,128.178396,37.908547,4595.8374936,-29.205,12.461,178.137,1.0
4.7333,128.178396,37.908504,4596.4187472,-27.72,12.547,178.131,1.0
4.75,128.178395,37.908462,4597.0036584,-26.183,12.672,178.107,1.0
4.7666,128.178394,37.90842,4597.5913128,-24.597,12.832,178.07,1.0
4.7833,128.178394,37.908377,4598.1829296000005,-22.961,13.017,178.026,1.0
4.8,128.178393,37.908335,4598.7778992,-21.277,13.215,177.983,1.0
4.8166,128.178393,37.908293,4599.377136,-19.544,13.419,177.945,1.0
4.8333,128.178392,37.90825,4599.98064,-17.765,13.64,177.908,1.0
4.85,128.178392,37.908208,4600.588716,-15.943,13.873,177.877,1.0
4.8666,128.178391,37.908165,4601.2019736,-14.076,14.114,177.853,1.0
4.8833,128.178391,37.908123,4601.8198032,-12.167,14.357,177.838,1.0
4.9,128.17839,37.90808,4602.4431192,-10.215,14.598,177.835,1.0
4.9166,128.17839,37.908038,4603.0719216,-8.222,14.836,177.843,1.0
4.9333,128.17839,37.907996,4603.705905600001,-6.187,15.054,177.866,1.0
4.95,128.178389,37.907953,4604.3450712,-4.111,15.235,177.904,1.0
4.9666,128.178389,37.907911,4604.9888088,-1.994,15.362,177.956,1.0
4.9833,128.178389,37.907868,4605.6380328000005,0.162,15.446,178.019,1.0
5.0,128.178388,37.907826,4606.2924384,2.359,15.503,178.092,1.0
5.0166,128.178388,37.907783,4606.951720800001,4.597,15.545,178.172,1.0
5.0333,128.178388,37.907741,4607.6161848,6.879,15.587,178.26,1.0
5.05,128.178387,37.907699,4608.2858304,9.205,15.644,178.358,1.0
5.0666,128.178387,37.907656,4608.960352800001,11.578,15.714,178.465,1.0
5.0833,128.178386,37.907614,4609.639752,13.999,15.792,178.581,1.0
5.1,128.178386,37.907571,4610.3237232,16.468,15.874,178.705,1.0
5.1166,128.178386,37.907529,4611.0122664,18.984,15.955,178.837,1.0
5.1333,128.178385,37.907486,4611.7066008,21.344,16.06,178.961,1.0
5.15,128.178385,37.907444,4612.4076408,23.556,16.201,179.086,1.0
5.1666,128.178384,37.907401,4613.115691200001,25.619,16.39,179.227,1.0
5.1833,128.178384,37.907359,4613.8313616000005,27.534,16.62,179.393,1.0
5.2,128.178383,37.907317,4614.554956800001,29.303,16.877,179.584,1.0
5.2166,128.178383,37.907274,4615.2873912000005,30.927,17.147,179.794,1.0
5.2333,128.178382,37.907232,4616.0280552,32.421,17.417,180.011,1.0
5.25,128.178381,37.907189,4616.7778632,33.786,17.674,180.226,1.0
5.2666,128.17838,37.907147,4617.53712,35.024,17.904,180.43,1.0
5.2833,128.17838,37.907105,4618.3061304,36.137,18.102,180.621,1.0
5.3,128.178379,37.907062,4619.0851992,37.132,18.275,180.804,1.0
5.3166,128.178378,37.90702,4619.8743264,38.016,18.43,180.984,1.0
5.3333,128.178376,37.906978,4620.6738168,38.793,18.558,181.148,1.0
5.35,128.178375,37.906935,4621.4833656,39.466,18.646,181.285,1.0
5.3666,128.178374,37.906893,4622.303887200001,40.041,18.701,181.398,1.0
5.3833,128.178372,37.906851,4623.1350768,40.525,18.736,181.497,1.0
5.4,128.178371,37.906809,4623.9772392,40.926,18.76,181.589,1.0
5.4166,128.178369,37.906767,4624.8306792,41.25,18.78,181.68,1.0
5.4333,128.178367,37.906724,4625.6947872,41.505,18.808,181.78,1.0
5.45,128.178365,37.906682,4626.5695632,41.698,18.859,181.899,1.0
5.4666,128.178363,37.90664,4627.455616800001,41.836,18.943,182.049,1.0
5.4833,128.178361,37.906598,4628.3520336,41.921,19.057,182.228,1.0
5.5,128.178359,37.906556,4629.2594232,41.951,19.193,182.426,1.0
5.5166,128.178357,37.906514,4630.1777856,41.927,19.341,182.635,1.0
5.5333,128.178354,37.906473,4631.106511200001,41.849,19.494,182.848,1.0
5.55,128.178352,37.906431,4632.0465144,41.715,19.65,183.063,1.0
5.5666,128.178349,37.906389,4632.9971856,41.529,19.807,183.276,1.0
5.5833,128.178346,37.906347,4633.9591344,41.29,19.963,183.487,1.0
5.6,128.178343,37.906305,4634.932056,41.0,20.119,183.696,1.0
5.6166,128.17834,37.906264,4635.916255200001,40.66,20.274,183.9,1.0
5.6333,128.178337,37.906222,4636.9117320000005,40.268,20.418,184.09,1.0
5.65,128.178334,37.90618,4637.9178768,39.823,20.544,184.261,1.0
5.6666,128.17833,37.906139,4638.935604,39.327,20.657,184.417,1.0
5.6833,128.178327,37.906097,4639.9649136,38.783,20.762,184.562,1.0
5.7,128.178323,37.906056,4641.005196,38.193,20.864,184.699,1.0
5.7166,128.178319,37.906014,4642.057365600001,37.558,20.965,184.831,1.0
5.7333,128.178316,37.905973,4643.1208128,36.878,21.061,184.954,1.0
5.75,128.178312,37.905931,4644.1961472,36.154,21.153,185.069,1.0
5.7666,128.178308,37.90589,4645.283064,35.387,21.242,185.178,1.0
5.7833,128.178303,37.905849,4646.3815632000005,34.579,21.332,185.282,1.0
5.8,128.178299,37.905808,4647.4922544,33.729,21.423,185.382,1.0
5.8166,128.178295,37.905766,4648.614528,32.839,21.516,185.478,1.0
5.8333,128.17829,37.905725,4649.749603200001,31.912,21.624,185.58,1.0
5.85,128.178286,37.905684,4650.8968704,30.948,21.747,185.686,1.0
5.8666,128.178281,37.905643,4652.0563296,29.948,21.882,185.794,1.0
5.8833,128.178277,37.905602,4653.2288952,28.909,22.024,185.902,1.0
5.9,128.178272,37.905561,4654.4136528,27.832,22.172,186.006,1.0
5.9166,128.178267,37.90552,4655.6118215999995,26.717,22.323,186.105,1.0
5.9333,128.178262,37.905479,4656.8230968,25.567,22.491,186.208,1.0
