Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.180445,37.918045,7963.401700800001,-65.841,5.436,203.696,1.0
0.8666,128.180419,37.918007,7963.5135624,-67.935,5.557,203.351,1.0
0.8833,128.180393,37.917969,7963.6278624,-70.051,5.659,203.007,1.0
0.9,128.180368,37.917931,7963.743991200001,-72.188,5.744,202.666,1.0
0.9166,128.180342,37.917892,7963.8622536,-74.346,5.81,202.329,1.0
0.9333,128.180317,37.917854,7963.9811256,-76.496,5.86,201.997,1.0
0.95,128.180292,37.917815,7964.100912,-78.636,5.895,201.67,1.0
0.9666,128.180267,37.917777,7964.2210032,-80.767,5.914,201.348,1.0
0.9833,128.180242,37.917738,7964.3410944,-82.891,5.918,201.032,1.0
1.0,128.180217,37.9177,7964.4611856,-85.008,5.905,200.721,1.0
1.0166,128.180192,37.917661,7964.5803624,-87.12,5.877,200.416,1.0
1.0333,128.180167,37.917622,7964.698015200001,-89.114,5.843,200.116,1.0
1.05,128.180143,37.917584,7964.814144,-90.995,5.802,199.821,1.0
1.0666,128.180118,37.917545,7964.9287488,-92.764,5.753,199.53,1.0
1.0833,128.180094,37.917506,7965.041220000001,-94.43,5.694,199.245,1.0
1.1,128.18007,37.917467,7965.1515576,-96.003,5.624,198.964,1.0
1.1166,128.180045,37.917428,7965.2597616,-97.496,5.542,198.688,1.0
1.1333,128.180021,37.917389,7965.365222400001,-98.887,5.451,198.417,1.0
1.15,128.179997,37.917351,7965.4682448,-100.182,5.351,198.15,1.0
1.1666,128.179973,37.917312,7965.5682192,-101.383,5.243,197.889,1.0
1.1833,128.179949,37.917273,7965.665450400001,-102.495,5.126,197.633,1.0
1.2,128.179926,37.917233,7965.759633600001,-103.521,5.001,197.382,1.0
1.2166,128.179902,37.917194,7965.850768800001,-104.465,4.87,197.137,1.0
1.2333,128.179878,37.917155,7965.938856000001,-105.329,4.731,196.898,1.0
1.25,128.179855,37.917116,7966.0235904,-106.12,4.587,196.666,1.0
1.2666,128.179831,37.917077,7966.1046672,-106.846,4.438,196.44,1.0
1.2833,128.179808,37.917038,7966.182391200001,-107.515,4.283,196.22,1.0
1.3,128.179784,37.916998,7966.255848,-108.133,4.124,196.007,1.0
1.3166,128.179761,37.916959,7966.325647200001,-108.708,3.961,195.801,1.0
1.3333,128.179738,37.91692,7966.391179200001,-109.225,3.796,195.601,1.0
1.35,128.179715,37.91688,7966.4530536,-109.689,3.63,195.407,1.0
1.3666,128.179692,37.916841,7966.510356000001,-110.105,3.463,195.22,1.0
1.3833,128.179669,37.916802,7966.5630864,-110.48,3.295,195.038,1.0
1.4,128.179646,37.916762,7966.6115496,-110.817,3.126,194.862,1.0
1.4166,128.179623,37.916723,7966.655136,-111.12,2.957,194.691,1.0
1.4333,128.179601,37.916683,7966.694150400001,-111.371,2.79,194.526,1.0
1.45,128.179578,37.916643,7966.728897600001,-111.57,2.624,194.364,1.0
1.4666,128.179555,37.916604,7966.7590728000005,-111.72,2.461,194.208,1.0
1.4833,128.179533,37.916564,7966.7840664,-111.825,2.3,194.056,1.0
1.5,128.179511,37.916524,7966.804488000001,-111.889,2.141,193.908,1.0
1.5166,128.179488,37.916485,7966.8200328,-111.915,1.984,193.764,1.0
1.5333,128.179466,37.916445,7966.8307008,-111.895,1.829,193.624,1.0
1.55,128.179444,37.916405,7966.836796800001,-111.83,1.678,193.488,1.0
1.5666,128.179422,37.916365,7966.837711200001,-111.719,1.531,193.355,1.0
1.5833,128.1794,37.916325,7966.8337488,-111.564,1.386,193.225,1.0
1.6,128.179378,37.916286,7966.824909600001,-111.366,1.245,193.099,1.0
1.6166,128.179356,37.916246,7966.8108888,-111.124,1.108,192.975,1.0
1.6333,128.179335,37.916206,7966.7922960000005,-110.84,0.974,192.855,1.0
1.65,128.179313,37.916166,7966.7685216,-110.515,0.845,192.737,1.0
1.6666,128.179291,37.916126,7966.739870400001,-110.149,0.719,192.621,1.0
1.6833,128.17927,37.916086,7966.706037600001,-109.743,0.596,192.508,1.0
1.7,128.179249,37.916045,7966.667328,-109.297,0.478,192.397,1.0
1.7166,128.179227,37.916005,7966.6240464,-108.812,0.364,192.288,1.0
1.7333,128.179206,37.915965,7966.5755832,-108.291,0.253,192.182,1.0
1.75,128.179185,37.915925,7966.521938400001,-107.736,0.147,192.077,1.0
1.7666,128.179164,37.915885,7966.4637216,-107.151,0.044,191.974,1.0
1.7833,128.179143,37.915844,7966.4003232000005,-106.538,-0.054,191.872,1.0
1.8,128.179123,37.915804,7966.3323528,-105.899,-0.15,191.772,1.0
1.8166,128.179102,37.915764,7966.259505600001,-105.237,-0.241,191.673,1.0
1.8333,128.179081,37.915723,7966.1814768,-104.57,-0.331,191.576,1.0
1.85,128.179061,37.915683,7966.098876,-103.899,-0.418,191.479,1.0
1.8666,128.17904,37.915643,7966.0113984,-103.225,-0.502,191.383,1.0
1.8833,128.17902,37.915602,7965.919044,-102.548,-0.583,191.288,1.0
1.9,128.179,37.915562,7965.8224224000005,-101.869,-0.661,191.193,1.0
1.9166,128.17898,37.915521,7965.720924000001,-101.187,-0.735,191.098,1.0
1.9333,128.17896,37.91548,7965.6151584,-100.527,-0.807,191.002,1.0
1.95,128.17894,37.91544,7965.5048208,-99.887,-0.878,190.907,1.0
1.9666,128.178921,37.915399,7965.389911200001,-99.267,-0.947,190.81,1.0
1.9833,128.178901,37.915359,7965.2707344,-98.664,-1.013,190.713,1.0
2.0,128.178882,37.915318,7965.1472904,-98.076,-1.077,190.615,1.0
2.0166,128.178863,37.915277,7965.019884000001,-97.502,-1.137,190.515,1.0
2.0333,128.178844,37.915236,7964.888515200001,-96.963,-1.196,190.414,1.0
2.05,128.178825,37.915195,7964.752879200001,-96.457,-1.253,190.311,1.0
2.0666,128.178806,37.915155,7964.6132808,-95.979,-1.308,190.206,1.0
2.0833,128.178787,37.915114,7964.470024800001,-95.529,-1.361,190.1,1.0
2.1,128.178768,37.915073,7964.3228064,-95.102,-1.411,189.992,1.0
2.1166,128.17875,37.915032,7964.1719304,-94.696,-1.459,189.882,1.0
2.1333,128.178732,37.914991,7964.017396800001,-94.325,-1.505,189.77,1.0
2.15,128.178713,37.91495,7963.8595104000005,-93.985,-1.55,189.655,1.0
2.1666,128.178695,37.914909,7963.6979664,-93.674,-1.593,189.539,1.0
2.1833,128.178677,37.914868,7963.532764800001,-93.389,-1.634,189.421,1.0
2.2,128.17866,37.914826,7963.364515200001,-93.127,-1.674,189.301,1.0
2.2166,128.178642,37.914785,7963.192608,-92.884,-1.711,189.18,1.0
2.2333,128.178625,37.914744,7963.0176528,-92.669,-1.747,189.056,1.0
2.25,128.178607,37.914703,7962.839344800001,-92.478,-1.782,188.931,1.0
2.2666,128.17859,37.914662,7962.657684000001,-92.309,-1.817,188.804,1.0
2.2833,128.178573,37.91462,7962.4729752,-92.16,-1.849,188.676,1.0
2.3,128.178556,37.914579,7962.2849136,-92.028,-1.881,188.546,1.0
2.3166,128.178539,37.914538,7962.093804,-91.911,-1.911,188.415,1.0
2.3333,128.178522,37.914496,7961.899646400001,-91.811,-1.941,188.283,1.0
2.35,128.178506,37.914455,7961.702440800001,-91.725,-1.97,188.149,1.0
2.3666,128.178489,37.914413,7961.502187200001,-91.652,-1.998,188.015,1.0
2.3833,128.178473,37.914372,7961.2988856,-91.59,-2.025,187.88,1.0
2.4,128.178457,37.91433,7961.092536,-91.538,-2.052,187.744,1.0
2.4166,128.178441,37.914289,7960.8831384000005,-91.495,-2.078,187.607,1.0
2.4333,128.178425,37.914247,7960.670692800001,-91.466,-2.104,187.474,1.0
2.45,128.178409,37.914206,7960.455199200001,-91.448,-2.131,187.346,1.0
2.4666,128.178393,37.914164,7960.2369624,-91.441,-2.157,187.222,1.0
2.4833,128.178378,37.914122,7960.0156776,-91.444,-2.183,187.099,1.0
2.5,128.178362,37.914081,7959.7913448,-91.456,-2.209,186.978,1.0
2.5166,128.178347,37.914039,7959.563964000001,-91.476,-2.236,186.858,1.0
2.5333,128.178332,37.913997,7959.3335352,-91.524,-2.263,186.749,1.0
2.55,128.178317,37.913955,7959.1003632,-91.599,-2.293,186.656,1.0
2.5666,128.178302,37.913914,7958.8641431999995,-91.699,-2.323,186.575,1.0
2.5833,128.178288,37.913872,7958.6248752,-91.823,-2.354,186.502,1.0
2.6,128.178273,37.91383,7958.3825592,-91.968,-2.386,186.434,1.0
2.6166,128.178258,37.913788,7958.1371952,-92.133,-2.417,186.369,1.0
2.6333,128.178244,37.913746,7957.889088000001,-92.359,-2.453,186.318,1.0
2.65,128.17823,37.913704,7957.637628,-92.644,-2.491,186.28,1.0
2.6666,128.178216,37.913662,7957.38312,-92.985,-2.532,186.249,1.0
2.6833,128.178202,37.91362,7957.1249544,-93.376,-2.575,186.224,1.0
2.7,128.178188,37.913578,7956.8637408,-93.815,-2.618,186.201,1.0
2.7166,128.178175,37.913536,7956.5988696,-94.296,-2.662,186.177,1.0
2.7333,128.178161,37.913494,7956.3306456,-94.842,-2.708,186.16,1.0
2.75,128.178148,37.913452,7956.0584592000005,-95.453,-2.757,186.147,1.0
2.7666,128.178135,37.91341,7955.782615200001,-96.127,-2.807,186.136,1.0
2.7833,128.178122,37.913368,7955.503113600001,-96.864,-2.86,186.125,1.0
2.8,128.178109,37.913326,7955.2193448,-97.663,-2.915,186.113,1.0
2.8166,128.178096,37.913284,7954.9313088,-98.524,-2.971,186.098,1.0
2.8333,128.178083,37.913241,7954.639005600001,-99.445,-3.03,186.083,1.0
2.85,128.178071,37.913199,7954.3421304,-100.426,-3.09,186.068,1.0
2.8666,128.178059,37.913157,7954.040683200001,-101.467,-3.153,186.051,1.0
2.8833,128.178046,37.913115,7953.734359200001,-102.565,-3.217,186.032,1.0
2.9,128.178034,37.913072,7953.4228536,-103.721,-3.285,186.01,1.0
2.9166,128.178022,37.91303,7953.1064712,-104.934,-3.355,185.985,1.0
2.9333,128.17801,37.912988,7952.784297600001,-106.203,-3.428,185.959,1.0
2.95,128.177999,37.912945,7952.456942400001,-107.528,-3.503,185.93,1.0
2.9666,128.177987,37.912903,7952.123796000001,-108.907,-3.582,185.9,1.0
2.9833,128.177976,37.912861,7951.7845536,-110.338,-3.664,185.868,1.0
3.0,128.177964,37.912818,7951.439520000001,-111.816,-3.749,185.833,1.0
3.0166,128.177953,37.912776,7951.0880856,-113.337,-3.838,185.795,1.0
3.0333,128.177942,37.912734,7950.730860000001,-114.883,-3.927,185.759,1.0
3.05,128.177931,37.912691,7950.367233600001,-116.45,-4.017,185.723,1.0
3.0666,128.17792,37.912649,7949.997511200001,-118.036,-4.109,185.688,1.0
3.0833,128.177909,37.912606,7949.621083200001,-119.639,-4.203,185.652,1.0
3.1,128.177898,37.912564,7949.2382544,-121.257,-4.301,185.617,1.0
3.1166,128.177887,37.912521,7948.848720000001,-122.889,-4.401,185.581,1.0
3.1333,128.177877,37.912479,7948.4527848,-124.513,-4.502,185.548,1.0
3.15,128.177866,37.912436,7948.0504488,-126.128,-4.601,185.517,1.0
3.1666,128.177855,37.912394,7947.6420168,-127.734,-4.702,185.489,1.0
3.1833,128.177845,37.912351,7947.2268792,-129.332,-4.804,185.463,1.0
3.2,128.177835,37.912309,7946.805036000001,-130.924,-4.909,185.438,1.0
3.2166,128.177824,37.912266,7946.3761824,-132.511,-5.017,185.414,1.0
3.2333,128.177814,37.912223,7945.941537600001,-134.08,-5.124,185.395,1.0
3.25,128.177804,37.912181,7945.5001872,-135.632,-5.229,185.38,1.0
3.2666,128.177794,37.912138,7945.0521312,-137.169,-5.335,185.369,1.0
3.2833,128.177783,37.912096,7944.597674400001,-138.692,-5.441,185.36,1.0
3.3,128.177773,37.912053,7944.136512,-140.205,-5.55,185.354,1.0
3.3166,128.177763,37.91201,7943.6683391999995,-141.709,-5.661,185.349,1.0
3.3333,128.177753,37.911968,7943.193765600001,-143.201,-5.77,185.35,1.0
3.35,128.177743,37.911925,7942.712486400001,-144.684,-5.877,185.355,1.0
3.3666,128.177734,37.911882,7942.224501600001,-146.158,-5.983,185.364,1.0
3.3833,128.177724,37.911839,7941.729506400001,-147.626,-6.091,185.375,1.0
3.4,128.177714,37.911797,7941.2278056000005,-149.088,-6.199,185.389,1.0
3.4166,128.177704,37.911754,7940.7193992,-150.547,-6.309,185.406,1.0
3.4333,128.177694,37.911711,7940.204896800001,-151.992,-6.421,185.423,1.0
3.45,128.177685,37.911669,7939.683384000001,-153.425,-6.536,185.44,1.0
3.4666,128.177675,37.911626,7939.155470400001,-154.847,-6.654,185.459,1.0
3.4833,128.177665,37.911583,7938.621156000001,-156.261,-6.774,185.478,1.0
3.5,128.177656,37.91154,7938.079831200001,-157.666,-6.898,185.499,1.0
3.5166,128.177646,37.911497,7937.5318008,-159.065,-7.023,185.522,1.0
3.5333,128.177637,37.911455,7936.977674400001,-160.434,-7.161,185.541,1.0
3.55,128.177627,37.911412,7936.417756800001,-161.774,-7.311,185.557,1.0
3.5666,128.177617,37.911369,7935.8517432,-163.089,-7.47,185.571,1.0
3.5833,128.177608,37.911326,7935.279024,-164.381,-7.637,185.586,1.0
3.6,128.177598,37.911283,7934.699904,-165.652,-7.81,185.603,1.0
3.6166,128.177589,37.91124,7934.114078400001,-166.905,-7.986,185.622,1.0
3.6333,128.177579,37.911198,7933.5230712,-168.129,-8.155,185.645,1.0
3.65,128.17757,37.911155,7932.9259680000005,-169.328,-8.305,185.674,1.0
3.6666,128.177561,37.911112,7932.322464000001,-170.504,-8.439,185.71,1.0
3.6833,128.177551,37.911069,7931.712864,-171.66,-8.561,185.75,1.0
3.7,128.177542,37.911026,7931.0968632,-172.797,-8.673,185.795,1.0
3.7166,128.177532,37.910983,7930.474156800001,-173.918,-8.779,185.843,1.0
3.7333,128.177523,37.91094,7929.845964,-175.022,-8.875,185.894,1.0
3.75,128.177514,37.910897,7929.211370400001,-176.11,-8.962,185.949,1.0
3.7666,128.177504,37.910854,7928.570376,-177.185,-9.043,186.005,1.0
3.7833,128.177495,37.910811,7927.9232856,-178.248,-9.12,186.064,1.0
3.8,128.177486,37.910768,7927.2697944,-179.3,-9.194,186.124,1.0
3.8166,128.177476,37.910725,7926.6102072,179.655,-9.266,186.186,1.0
3.8333,128.177467,37.910682,7925.9448288,178.659,-9.349,186.246,1.0
3.85,128.177458,37.910639,7925.273964000001,177.709,-9.454,186.305,1.0
3.8666,128.177448,37.910597,7924.5976128,176.801,-9.591,186.366,1.0
3.8833,128.177439,37.910554,7923.915165600001,175.931,-9.77,186.429,1.0
3.9,128.17743,37.91051,7923.2266224,175.094,-9.983,186.497,1.0
3.9166,128.17742,37.910467,7922.5319832000005,174.289,-10.22,186.569,1.0
3.9333,128.177411,37.910424,7921.8318576,173.539,-10.468,186.643,1.0
3.95,128.177402,37.910381,7921.1265504,172.842,-10.718,186.718,1.0
3.9666,128.177393,37.910338,7920.415147200001,172.194,-10.965,186.794,1.0
3.9833,128.177383,37.910295,7919.697038400001,171.589,-11.207,186.872,1.0
4.0,128.177374,37.910252,7918.972833600001,171.024,-11.444,186.952,1.0
4.0166,128.177365,37.910209,7918.2416184,170.493,-11.675,187.035,1.0
4.0333,128.177355,37.910166,7917.5043072,169.999,-11.887,187.117,1.0
4.05,128.177346,37.910123,7916.7602904000005,169.54,-12.069,187.196,1.0
4.0666,128.177337,37.91008,7916.0098728,169.112,-12.21,187.269,1.0
4.0833,128.177328,37.910037,7915.2530544,168.711,-12.303,187.335,1.0
4.1,128.177318,37.909994,7914.4892256,168.335,-12.358,187.394,1.0
4.1166,128.177309,37.909951,7913.718691200001,167.98,-12.385,187.45,1.0
4.1333,128.1773,37.909907,7912.942365600001,167.652,-12.386,187.499,1.0
4.15,128.17729,37.909864,7912.1593344,167.348,-12.365,187.544,1.0
4.1666,128.177281,37.909821,7911.3702072,167.066,-12.33,187.585,1.0
4.1833,128.177272,37.909778,7910.574679200001,166.803,-12.286,187.624,1.0
4.2,128.177262,37.909735,7909.7727504,166.556,-12.236,187.662,1.0
4.2166,128.177253,37.909692,7908.9647256,166.324,-12.183,187.698,1.0
4.2333,128.177244,37.909649,7908.151214400001,166.118,-12.139,187.734,1.0
4.25,128.177234,37.909605,7907.331912,165.937,-12.117,187.775,1.0
4.2666,128.177225,37.909562,7906.505904000001,165.777,-12.128,187.822,1.0
4.2833,128.177216,37.909519,7905.6738000000005,165.637,-12.182,187.88,1.0
4.3,128.177206,37.909476,7904.8346856,165.513,-12.285,187.949,1.0
4.3166,128.177197,37.909433,7903.988865600001,165.403,-12.439,188.032,1.0
4.3333,128.177188,37.909389,7903.13634,165.312,-12.649,188.129,1.0
4.35,128.177178,37.909346,7902.2764992,165.24,-12.905,188.237,1.0
4.3666,128.177169,37.909303,7901.4093432,165.184,-13.197,188.355,1.0
4.3833,128.17716,37.90926,7900.5345672,165.144,-13.516,188.479,1.0
4.4,128.17715,37.909217,7899.6515616,165.118,-13.851,188.608,1.0
4.4166,128.177141,37.909173,7898.7606312,165.107,-14.193,188.739,1.0
4.4333,128.177131,37.90913,7897.8620808000005,165.161,-14.53,188.864,1.0
4.45,128.177122,37.909087,7896.956215200001,165.28,-14.85,188.981,1.0
4.4666,128.177113,37.909044,7896.0430344,165.46,-15.139,189.086,1.0
4.4833,128.177103,37.909001,7895.123148,165.697,-15.383,189.177,1.0
4.5,128.177094,37.908957,7894.1956416,165.987,-15.57,189.252,1.0
4.5166,128.177084,37.908914,7893.26082,166.325,-15.697,189.31,1.0
4.5333,128.177075,37.908871,7892.3202072,166.726,-15.754,189.347,1.0
4.55,128.177065,37.908828,7891.3728888,167.189,-15.755,189.365,1.0
4.5666,128.177056,37.908785,7890.418864800001,167.712,-15.711,189.37,1.0
4.5833,128.177046,37.908741,7889.45844,168.294,-15.635,189.365,1.0
4.6,128.177037,37.908698,7888.491919200001,168.933,-15.54,189.354,1.0
4.6166,128.177027,37.908655,7887.518692800001,169.628,-15.436,189.34,1.0
4.6333,128.177018,37.908612,7886.539370400001,170.377,-15.335,189.326,1.0
4.65,128.177008,37.908568,7885.553952000001,171.18,-15.249,189.314,1.0
4.6666,128.176999,37.908525,7884.561828000001,172.034,-15.192,189.306,1.0
4.6833,128.176989,37.908482,7883.5629984,172.938,-15.173,189.302,1.0
4.7,128.17698,37.908438,7882.5571584,173.884,-15.2,189.305,1.0
4.7166,128.17697,37.908395,7881.5443080000005,174.87,-15.271,189.312,1.0
4.7333,128.176961,37.908352,7880.5229232,175.753,-15.395,189.334,1.0
4.75,128.176951,37.908309,7879.493613600001,176.532,-15.572,189.372,1.0
4.7666,128.176941,37.908265,7878.4554648,177.212,-15.793,189.417,1.0
4.7833,128.176932,37.908222,7877.4078672000005,177.803,-16.048,189.466,1.0
4.8,128.176922,37.908179,7876.3508208,178.314,-16.329,189.515,1.0
4.8166,128.176913,37.908136,7875.283716,178.754,-16.628,189.561,1.0
4.8333,128.176903,37.908092,7874.2059432,179.119,-16.931,189.605,1.0
4.85,128.176894,37.908049,7873.1175023999995,179.418,-17.225,189.646,1.0
4.8666,128.176884,37.908006,7872.017784000001,179.66,-17.496,189.683,1.0
4.8833,128.176875,37.907963,7870.906788000001,179.854,-17.733,189.716,1.0
4.9,128.176865,37.90792,7869.7842096,-179.994,-17.93,189.746,1.0
4.9166,128.176856,37.907876,7868.6506584,-179.878,-18.096,189.772,1.0
4.9333,128.176846,37.907833,7867.505220000001,-179.845,-18.218,189.799,1.0
4.95,128.176837,37.90779,7866.3485040000005,-179.891,-18.286,189.828,1.0
4.9666,128.176827,37.907747,7865.1792912,179.992,-18.311,189.857,1.0
4.9833,128.176818,37.907704,7863.9981912,179.815,-18.307,189.886,1.0
5.0,128.176808,37.907661,7862.806118400001,179.583,-18.283,189.913,1.0
5.0166,128.176799,37.907618,7861.6030728000005,179.306,-18.247,189.938,1.0
5.0333,128.176789,37.907574,7860.3875304,178.947,-18.213,189.965,1.0
5.05,128.17678,37.907531,7859.160405600001,178.511,-18.194,189.994,1.0
5.0666,128.17677,37.907488,7857.920479200001,178.004,-18.201,190.024,1.0
5.0833,128.176761,37.907445,7856.6692752,177.433,-18.246,190.056,1.0
5.1,128.176751,37.907402,7855.4064888,176.806,-18.337,190.09,1.0
5.1166,128.176742,37.907359,7854.132120000001,176.131,-18.47,190.126,1.0
5.1333,128.176732,37.907316,7852.846168800001,175.444,-18.651,190.163,1.0
5.15,128.176723,37.907274,7851.5495496,174.753,-18.873,190.203,1.0
5.1666,128.176713,37.907231,7850.2419576,174.059,-19.128,190.246,1.0
5.1833,128.176703,37.907188,7848.923392800001,173.364,-19.408,190.292,1.0
5.2,128.176694,37.907145,7847.594160000001,172.669,-19.703,190.343,1.0
5.2166,128.176684,37.907102,7846.2533448,171.974,-20.007,190.398,1.0
5.2333,128.176675,37.907059,7844.900642400001,171.253,-20.306,190.458,1.0
5.25,128.176665,37.907016,7843.5360528,170.506,-20.587,190.521,1.0
5.2666,128.176656,37.906973,7842.159576,169.736,-20.837,190.584,1.0
5.2833,128.176646,37.906931,7840.7718216,168.947,-21.042,190.643,1.0
5.3,128.176637,37.906888,7839.3724848,168.143,-21.191,190.694,1.0
5.3166,128.176627,37.906845,7837.961870400001,167.324,-21.291,190.738,1.0
5.3333,128.176617,37.906802,7836.5393688,166.447,-21.339,190.775,1.0
5.35,128.176608,37.90676,7835.1046752,165.512,-21.347,190.808,1.0
5.3666,128.176598,37.906717,7833.6583992000005,164.517,-21.328,190.838,1.0
5.3833,128.176588,37.906674,7832.1996264,163.463,-21.291,190.865,1.0
5.4,128.176579,37.906632,7830.7289664,162.349,-21.243,190.891,1.0
5.4166,128.176569,37.906589,7829.2467240000005,161.175,-21.191,190.916,1.0
5.4333,128.176559,37.906547,7827.7541184,159.997,-21.148,190.942,1.0
5.45,128.176549,37.906504,7826.2502352,158.819,-21.127,190.973,1.0
5.4666,128.17654,37.906462,7824.7362936,157.642,-21.138,191.014,1.0
5.4833,128.17653,37.906419,7823.2122936,156.463,-21.188,191.071,1.0
5.5,128.17652,37.906377,7821.6782352,155.28,-21.286,191.151,1.0
5.5166,128.17651,37.906334,7820.1344232,154.094,-21.426,191.254,1.0
5.5333,128.1765,37.906292,7818.5811624,153.001,-21.615,191.377,1.0
5.55,128.17649,37.906249,7817.0187576,152.002,-21.845,191.518,1.0
5.5666,128.17648,37.906207,7815.446904,151.088,-22.105,191.677,1.0
5.5833,128.17647,37.906165,7813.865906400001,150.252,-22.385,191.852,1.0
5.6,128.17646,37.906122,7812.275764800001,149.484,-22.678,192.04,1.0
5.6166,128.17645,37.90608,7810.676784000001,148.779,-22.975,192.239,1.0
5.6333,128.17644,37.906038,7809.068964,148.147,-23.264,192.438,1.0
5.65,128.176429,37.905995,7807.452609600001,147.584,-23.534,192.63,1.0
5.6666,128.176419,37.905953,7805.827111200001,147.085,-23.773,192.807,1.0
5.6833,128.176409,37.905911,7804.192468800001,146.645,-23.969,192.959,1.0
5.7,128.176399,37.905868,7802.548987200001,146.262,-24.111,193.078,1.0
5.7166,128.176388,37.905826,7800.8963616,145.928,-24.207,193.168,1.0
5.7333,128.176378,37.905784,7799.234896800001,145.642,-24.251,193.222,1.0
5.75,128.176368,37.905742,7797.564592800001,145.396,-24.253,193.248,1.0
5.7666,128.176357,37.905699,7795.8851448000005,145.182,-24.227,193.254,1.0
5.7833,128.176347,37.905657,7794.1971624,144.993,-24.182,193.247,1.0
5.8,128.176336,37.905615,7792.5003408,144.825,-24.126,193.233,1.0
5.8166,128.176326,37.905573,7790.79468,144.673,-24.065,193.215,1.0
5.8333,128.176315,37.905531,7789.0807896,144.532,-24.011,193.199,1.0
5.85,128.176304,37.905489,7787.3583648,144.398,-23.974,193.195,1.0
