Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921355,1546.404324,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921322,1546.3899984,0.0,-0.012,180.0,0.9963521779552116
0.0333,128.181881,37.92129,1546.3726248,0.029,-0.014,180.006,0.9925440880568076
0.05,128.181881,37.921257,1546.3525080000002,0.087,0.003,180.018,0.9885781586168567
0.0666,128.181881,37.921225,1546.3287335999999,0.172,0.052,180.034,0.9844543896425955
0.0833,128.181881,37.921192,1546.3034352,0.285,0.145,180.052,0.9801727811457117
0.1,128.181881,37.921159,1546.2772224,0.422,0.292,180.071,0.9757333331252509
0.1166,128.181881,37.921127,1546.2500952,0.581,0.502,180.091,0.9711336172720143
0.1333,128.181881,37.921094,1546.2254063999999,0.715,0.781,180.101,0.9663760618683335
0.15,128.181881,37.921062,1546.2037656,0.821,1.136,180.101,0.961460666869024
0.1666,128.181881,37.921029,1546.186392,0.899,1.557,180.094,0.9563874322288786
0.1833,128.181881,37.920996,1546.1745048000002,0.946,2.032,180.085,0.9511539295941102
0.2,128.181881,37.920964,1546.1696279999999,0.963,2.554,180.075,0.9457601589414343
0.2166,128.181881,37.920931,1546.1708472,0.953,3.108,180.065,0.9402085485809546
0.2333,128.181881,37.920898,1546.1787720000002,0.917,3.681,180.056,0.9344966702771694
0.25,128.181881,37.920866,1546.1934024000002,0.86,4.261,180.048,0.9344966702771694
0.2666,128.181881,37.920833,1546.2153480000002,0.785,4.834,180.04,0.9344966702771694
0.2833,128.181881,37.920801,1546.2446088,0.694,5.389,180.032,0.9344966702771694
0.3,128.181881,37.920768,1546.2814896,0.591,5.923,180.024,0.9344966702771694
0.3166,128.181881,37.920735,1546.3262952,0.477,6.439,180.016,0.9344966702771694
0.3333,128.181881,37.920703,1546.3793304,0.356,6.938,180.007,0.9344966702771694
0.35,128.181881,37.92067,1546.4412048000002,0.229,7.422,179.998,0.9344966702771694
0.3666,128.181881,37.920637,1546.5116136000001,0.098,7.893,179.989,0.9344966702771694
0.3833,128.181881,37.920605,1546.5911664000002,-0.035,8.35,179.979,0.9344966702771694
0.4,128.181881,37.920572,1546.680168,-0.173,8.796,179.968,0.9344966702771694
0.4166,128.18188,37.920539,1546.7786184000001,-0.312,9.231,179.956,0.9344966702771694
0.4333,128.18188,37.920507,1546.8868224,-0.451,9.655,179.943,0.9344966702771694
0.45,128.18188,37.920474,1547.0050848,-0.59,10.07,179.929,0.9344966702771694
0.4666,128.18188,37.920441,1547.1334056,-0.729,10.475,179.915,0.9344966702771694
0.4833,128.18188,37.920409,1547.2723944000002,-0.868,10.871,179.899,0.9344966702771694
0.5,128.18188,37.920376,1547.4220512000002,-1.006,11.258,179.883,0.9344966702771694
0.5166,128.18188,37.920343,1547.5826808000002,-1.143,11.638,179.866,0.9344966702771694
0.5333,128.18188,37.920311,1547.7536736,-1.278,12.01,179.848,0.9344966702771694
0.55,128.18188,37.920278,1547.9362488000002,-1.412,12.375,179.829,0.9344966702771694
0.5666,128.18188,37.920246,1548.1301016000002,-1.543,12.732,179.809,0.9344966702771694
0.5833,128.18188,37.920213,1548.3352320000001,-1.672,13.084,179.789,0.9344966702771694
