Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190535,37.914478,8199.514411200002,0.0,-0.002,179.999,1.0
0.0166,128.190535,37.914439,8199.4967328,0.0,-0.008,180.0,1.0
0.0333,128.190535,37.9144,8199.478444800001,-0.062,-0.018,179.993,1.0
0.05,128.190535,37.914361,8199.4595472,-0.186,-0.03,179.979,1.0
0.0666,128.190535,37.914322,8199.440954400001,-0.371,-0.043,179.961,1.0
0.0833,128.190535,37.914283,8199.4223616,-0.619,-0.058,179.938,1.0
0.1,128.190535,37.914244,8199.404988,-0.928,-0.074,179.914,1.0
0.1166,128.190535,37.914204,8199.388224,-1.299,-0.09,179.887,1.0
0.1333,128.190535,37.914165,8199.3711552,-1.604,-0.107,179.873,1.0
0.15,128.190535,37.914126,8199.3534768,-1.846,-0.123,179.872,1.0
0.1666,128.190535,37.914087,8199.3351888,-2.022,-0.14,179.881,1.0
0.1833,128.190535,37.914048,8199.315376800001,-2.131,-0.157,179.897,1.0
0.2,128.190535,37.914009,8199.294345600001,-2.17,-0.174,179.918,1.0
0.2166,128.190535,37.91397,8199.2711808,-2.139,-0.191,179.943,1.0
0.2333,128.190535,37.913931,8199.2455776,-2.04,-0.209,179.971,1.0
0.25,128.190535,37.913892,8199.217536,-1.873,-0.227,180.001,1.0
0.2666,128.190535,37.913853,8199.186446400001,-1.638,-0.246,180.033,1.0
0.2833,128.190535,37.913813,8199.1516992,-1.338,-0.266,180.064,1.0
0.3,128.190535,37.913774,8199.1132944,-0.973,-0.286,180.096,1.0
0.3166,128.190535,37.913735,8199.0709272,-0.546,-0.308,180.128,1.0
0.3333,128.190535,37.913696,8199.023988,-0.058,-0.33,180.16,1.0
0.35,128.190535,37.913657,8198.972172,0.488,-0.353,180.191,1.0
0.3666,128.190535,37.913618,8198.9154792,1.092,-0.377,180.221,1.0
0.3833,128.190535,37.913578,8198.8542144,1.753,-0.402,180.251,1.0
0.4,128.190535,37.913539,8198.7880728,2.467,-0.428,180.28,1.0
0.4166,128.190535,37.9135,8198.7173592,3.233,-0.454,180.308,1.0
0.4333,128.190535,37.91346,8198.6420736,4.05,-0.481,180.336,1.0
0.45,128.190535,37.913421,8198.5619112,4.916,-0.507,180.362,1.0
0.4666,128.190535,37.913382,8198.4774816,5.83,-0.534,180.387,1.0
0.4833,128.190535,37.913343,8198.38848,6.79,-0.561,180.412,1.0
0.5,128.190535,37.913303,8198.2949064,7.794,-0.588,180.435,1.0
0.5166,128.190535,37.913264,8198.196760800001,8.842,-0.616,180.457,1.0
0.5333,128.190535,37.913224,8198.094348,9.931,-0.636,180.48,1.0
0.55,128.190535,37.913185,8197.9879728,11.061,-0.649,180.504,1.0
0.5666,128.190535,37.913146,8197.8770256,12.231,-0.656,180.527,1.0
0.5833,128.190535,37.913106,8197.762116,13.439,-0.659,180.551,1.0
0.6,128.190535,37.913067,8197.6429392,14.684,-0.659,180.576,1.0
0.6166,128.190535,37.913027,8197.5198,15.965,-0.657,180.6,1.0
0.6333,128.190535,37.912988,8197.3926984,17.281,-0.644,180.628,1.0
0.65,128.190535,37.912948,8197.262244,18.631,-0.619,180.659,1.0
0.6666,128.190535,37.912909,8197.1275224,20.013,-0.586,180.693,1.0
0.6833,128.190535,37.912869,8196.989448,21.428,-0.546,180.73,1.0
0.7,128.190535,37.91283,8196.8480208,22.874,-0.502,180.77,1.0
0.7166,128.190535,37.91279,8196.702936,24.35,-0.454,180.812,1.0
0.7333,128.190536,37.912751,8196.5548032,25.856,-0.396,180.861,1.0
0.75,128.190536,37.912711,8196.403622400001,27.39,-0.325,180.917,1.0
0.7666,128.190536,37.912672,8196.2490888,28.952,-0.245,180.981,1.0
0.7833,128.190536,37.912632,8196.0921168,30.542,-0.157,181.051,1.0
0.8,128.190536,37.912593,8195.932096800001,32.159,-0.065,181.127,1.0
0.8166,128.190536,37.912553,8195.769638400001,33.801,0.027,181.208,1.0
0.8333,128.190536,37.912513,8195.6047416,35.47,0.13,181.3,1.0
0.85,128.190536,37.912474,8195.4377112,37.164,0.244,181.404,1.0
0.8666,128.190536,37.912434,8195.268547200001,38.883,0.365,181.52,1.0
0.8833,128.190536,37.912394,8195.0972496,40.626,0.491,181.645,1.0
0.9,128.190536,37.912355,8194.9238184,42.393,0.619,181.78,1.0
0.9166,128.190536,37.912315,8194.7488632,44.184,0.745,181.921,1.0
0.9333,128.190536,37.912275,8194.572384000001,45.999,0.876,182.076,1.0
0.95,128.190536,37.912235,8194.3943808,47.837,1.014,182.248,1.0
0.9666,128.190536,37.912196,8194.2148536,49.698,1.154,182.434,1.0
0.9833,128.190536,37.912156,8194.0341072,51.583,1.294,182.633,1.0
1.0,128.190536,37.912116,8193.8524464,53.49,1.43,182.841,1.0
1.0166,128.190535,37.912076,8193.6692616,55.42,1.561,183.057,1.0
1.0333,128.190535,37.912037,8193.4854672,57.372,1.691,183.289,1.0
1.05,128.190535,37.911997,8193.3004536,59.347,1.818,183.537,1.0
1.0666,128.190535,37.911957,8193.1148304,61.345,1.942,183.8,1.0
1.0833,128.190535,37.911917,8192.927988000001,63.366,2.058,184.074,1.0
1.1,128.190535,37.911877,8192.740536000001,65.408,2.165,184.356,1.0
1.1166,128.190534,37.911837,8192.552474400001,67.472,2.261,184.644,1.0
1.1333,128.190534,37.911797,8192.3634984,69.522,2.353,184.945,1.0
1.15,128.190534,37.911758,8192.1745224,71.556,2.439,185.257,1.0
1.1666,128.190533,37.911718,8191.9849368000005,73.574,2.517,185.578,1.0
1.1833,128.190533,37.911678,8191.7950464000005,75.576,2.584,185.905,1.0
1.2,128.190532,37.911638,8191.604546400001,77.565,2.639,186.236,1.0
1.2166,128.190532,37.911598,8191.4137416,79.54,2.681,186.569,1.0
1.2333,128.190531,37.911558,8191.2220224,81.43,2.718,186.908,1.0
1.25,128.19053,37.911518,8191.0296935999995,83.237,2.75,187.251,1.0
1.2666,128.190529,37.911478,8190.8364504,84.965,2.773,187.597,1.0
1.2833,128.190528,37.911438,8190.642292800001,86.621,2.787,187.944,1.0
1.3,128.190527,37.911398,8190.4472208,88.209,2.788,188.292,1.0
1.3166,128.190526,37.911358,8190.2509296,89.737,2.777,188.638,1.0
1.3333,128.190525,37.911319,8190.053114400001,91.176,2.757,188.985,1.0
1.35,128.190523,37.911279,8189.8537752,92.53,2.727,189.331,1.0
1.3666,128.190522,37.911239,8189.6523024,93.801,2.688,189.675,1.0
1.3833,128.19052,37.911199,8189.448696,94.992,2.639,190.017,1.0
1.4,128.190518,37.911159,8189.242956000001,96.104,2.58,190.357,1.0
1.4166,128.190516,37.911119,8189.0344728,97.142,2.511,190.693,1.0
1.4333,128.190514,37.911079,8188.8232464,98.106,2.433,191.025,1.0
1.45,128.190512,37.911039,8188.608972,99.001,2.346,191.352,1.0
1.4666,128.19051,37.910999,8188.3916496,99.83,2.25,191.675,1.0
1.4833,128.190507,37.91096,8188.170974400001,100.593,2.147,191.993,1.0
1.5,128.190504,37.91092,8187.946336800001,101.296,2.036,192.306,1.0
1.5166,128.190502,37.91088,8187.718346400001,101.939,1.919,192.615,1.0
1.5333,128.190499,37.91084,8187.4863936,102.526,1.796,192.917,1.0
1.55,128.190496,37.9108,8187.2504784,103.058,1.667,193.214,1.0
1.5666,128.190493,37.910761,8187.010296,103.538,1.534,193.506,1.0
1.5833,128.190489,37.910721,8186.765846400001,103.968,1.397,193.792,1.0
1.6,128.190486,37.910681,8186.516824800001,104.35,1.256,194.073,1.0
1.6166,128.190482,37.910641,8186.263536,104.686,1.111,194.349,1.0
1.6333,128.190478,37.910602,8186.005370400001,104.976,0.965,194.62,1.0
1.65,128.190474,37.910562,8185.742632800001,105.224,0.816,194.885,1.0
1.6666,128.19047,37.910522,8185.4753232,105.43,0.666,195.146,1.0
1.6833,128.190466,37.910482,8185.202832000001,105.595,0.515,195.402,1.0
1.7,128.190462,37.910443,8184.9251592,105.722,0.362,195.654,1.0
1.7166,128.190457,37.910403,8184.6429144,105.81,0.21,195.902,1.0
1.7333,128.190453,37.910364,8184.355183200001,105.862,0.057,196.146,1.0
1.75,128.190448,37.910324,8184.0625752,105.878,-0.094,196.386,1.0
1.7666,128.190443,37.910284,8183.7647856,105.858,-0.245,196.623,1.0
1.7833,128.190438,37.910245,8183.461509600001,105.804,-0.396,196.856,1.0
1.8,128.190433,37.910205,8183.153356800001,105.717,-0.545,197.086,1.0
1.8166,128.190427,37.910166,8182.8397176,105.597,-0.692,197.313,1.0
1.8333,128.190422,37.910126,8182.520896800001,105.444,-0.838,197.538,1.0
1.85,128.190416,37.910087,8182.1968944,105.259,-0.982,197.76,1.0
1.8666,128.19041,37.910047,8181.867710400001,105.043,-1.124,197.981,1.0
1.8833,128.190404,37.910008,8181.53304,104.796,-1.263,198.199,1.0
1.9,128.190398,37.909968,8181.193188000001,104.518,-1.399,198.415,1.0
1.9166,128.190392,37.909929,8180.848154400001,104.21,-1.532,198.629,1.0
1.9333,128.190385,37.90989,8180.498244,103.875,-1.663,198.843,1.0
1.95,128.190379,37.90985,8180.143456800001,103.516,-1.792,199.055,1.0
1.9666,128.190372,37.909811,8179.783488000001,103.134,-1.918,199.267,1.0
1.9833,128.190365,37.909772,8179.418642400001,102.73,-2.041,199.477,1.0
2.0,128.190358,37.909732,8179.049224800001,102.305,-2.161,199.687,1.0
2.0166,128.190351,37.909693,8178.6749304,101.86,-2.278,199.896,1.0
2.0333,128.190344,37.909654,8178.296064,101.412,-2.393,200.104,1.0
2.05,128.190336,37.909615,8177.9129304,100.962,-2.507,200.312,1.0
2.0666,128.190329,37.909576,8177.5255296,100.51,-2.62,200.519,1.0
2.0833,128.190321,37.909536,8177.133556800001,100.055,-2.73,200.725,1.0
2.1,128.190313,37.909497,8176.7376216,99.6,-2.837,200.931,1.0
2.1166,128.190305,37.909458,8176.337419200001,99.142,-2.941,201.136,1.0
2.1333,128.190297,37.909419,8175.933254400001,98.7,-3.043,201.34,1.0
2.15,128.190289,37.90938,8175.5251272000005,98.274,-3.145,201.543,1.0
2.1666,128.19028,37.909341,8175.113037600001,97.863,-3.245,201.746,1.0
2.1833,128.190272,37.909302,8174.6972904,97.466,-3.342,201.948,1.0
2.2,128.190263,37.909263,8174.277580800001,97.081,-3.436,202.149,1.0
2.2166,128.190254,37.909224,8173.854213600001,96.709,-3.527,202.35,1.0
2.2333,128.190245,37.909185,8173.4271888,96.363,-3.617,202.549,1.0
2.25,128.190236,37.909146,8172.996811200001,96.044,-3.705,202.748,1.0
2.2666,128.190227,37.909107,8172.562776,95.749,-3.791,202.945,1.0
2.2833,128.190218,37.909069,8172.1250832000005,95.476,-3.875,203.142,1.0
2.3,128.190208,37.90903,8171.683732800001,95.224,-3.957,203.337,1.0
2.3166,128.190199,37.908991,8171.2393344,94.991,-4.035,203.532,1.0
2.3333,128.190189,37.908952,8170.791278400001,94.788,-4.113,203.725,1.0
2.35,128.190179,37.908913,8170.3398696,94.614,-4.189,203.917,1.0
2.3666,128.190169,37.908875,8169.885108,94.467,-4.263,204.108,1.0
