Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920115,2676.3530928,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920149,2676.3628464000003,0.0,-0.012,0.0,0.9933337383864823
0.0333,128.181881,37.920183,2676.369552,0.087,-0.026,0.007,0.986667476870618
0.05,128.181881,37.920217,2676.3729048,0.259,-0.043,0.023,0.9800012154460536
0.0666,128.181881,37.920251,2676.3722952000003,0.515,-0.063,0.044,0.9733349541064371
0.0833,128.181881,37.920286,2676.3668088,0.855,-0.086,0.067,0.9666662641145793
0.1,128.181881,37.92032,2676.355836,1.278,-0.109,0.091,0.9600000029294972
0.1166,128.181881,37.920354,2676.3387672,1.781,-0.135,0.116,0.9533337418169957
0.1333,128.181881,37.920389,2676.3152976,2.363,-0.148,0.141,0.9466674807846807
0.15,128.181881,37.920423,2676.2845128,3.019,-0.138,0.166,0.9400012198531066
0.1666,128.181881,37.920457,2676.2464128,3.747,-0.093,0.194,0.9333349590549992
0.1833,128.181881,37.920492,2676.2031312,4.543,0.0,0.224,0.9266686984499923
0.2,128.181881,37.920526,2676.1534488,5.405,0.135,0.258,0.9200024381126152
0.2166,128.181881,37.920561,2676.0976704,6.33,0.299,0.296,0.9133361781394943
0.2333,128.181881,37.920595,2676.0370152,7.314,0.49,0.338,0.906672347393396
0.25,128.181881,37.920629,2675.9711784000006,8.354,0.7,0.384,0.9000060885508758
0.2666,128.181881,37.920664,2675.9004648,9.449,0.921,0.435,0.8933398305139916
0.2833,128.181881,37.920698,2675.8251792,10.595,1.147,0.49,0.8866735734800198
0.3,128.181881,37.920733,2675.7459312,11.79,1.376,0.55,0.880007317664098
0.3166,128.181881,37.920768,2675.6627208000004,13.031,1.604,0.614,0.8733410633006888
0.3333,128.181881,37.920802,2675.5767671999997,14.317,1.841,0.685,0.8666772393751243
0.35,128.181881,37.920837,2675.4874608,15.645,2.086,0.765,0.8600109886751018
0.3666,128.181881,37.920871,2675.395716,17.014,2.334,0.851,0.8533471689426472
0.3833,128.18188,37.920906,2675.3015328000006,18.423,2.581,0.944,0.8466809229916302
0.4,128.18188,37.920941,2675.2052160000003,19.868,2.826,1.044,0.8400171087174718
0.4166,128.18188,37.920975,2675.1073752,21.349,3.067,1.15,0.8333532975316028
0.4333,128.18188,37.92101,2675.0083151999997,22.865,3.314,1.267,0.826689489719825
0.45,128.18188,37.921045,2674.9083408,24.413,3.566,1.395,0.8200256855533132
0.4666,128.18188,37.92108,2674.807452,25.993,3.82,1.533,0.8133643140146403
0.4833,128.18188,37.921114,2674.7065632,27.603,4.072,1.68,0.806702946651357
0.5,128.18188,37.921149,2674.6050648,29.24,4.318,1.835,0.8000391549486079
0.5166,128.18188,37.921184,2674.5038712000005,30.903,4.557,1.996,0.7933777966099588
0.5333,128.18188,37.921219,2674.4032872000002,32.591,4.799,2.171,0.7867164430938026
0.55,128.181881,37.921254,2674.3033127999997,34.301,5.042,2.359,0.7800550945522261
0.5666,128.181881,37.921289,2674.2042528,36.032,5.283,2.558,0.7733961797253429
0.5833,128.181881,37.921324,2674.1061072,37.782,5.518,2.767,0.7667372701590316
0.6,128.181881,37.921359,2674.0091807999997,39.549,5.745,2.983,0.7600783659461122
0.6166,128.181881,37.921394,2673.9134736000005,41.331,5.963,3.206,0.7534194671420085
0.6333,128.181881,37.921429,2673.8199,43.127,6.178,3.443,0.7467630025244734
0.65,128.181881,37.921464,2673.7275456,44.935,6.389,3.694,0.7401065433526604
0.6666,128.181882,37.921499,2673.6373248,46.753,6.594,3.955,0.7334500896302601
0.6833,128.181882,37.921534,2673.5489328000003,48.579,6.79,4.225,0.7267936414341514
0.7,128.181882,37.921569,2673.4629792,50.41,6.975,4.502,0.7201371985703637
0.7166,128.181883,37.921604,2673.3788544,52.243,7.148,4.784,0.7134807608865543
0.7333,128.181883,37.921639,2673.2980824,53.993,7.32,5.073,0.7068267574173324
0.75,128.181884,37.921674,2673.220968,55.66,7.492,5.368,0.7001727587615059
0.7666,128.181884,37.921709,2673.1481208,57.249,7.658,5.669,0.693518765314669
0.7833,128.181885,37.921744,2673.0795408,58.765,7.816,5.974,0.6868647760054486
0.8,128.181886,37.921779,2673.0158376,60.216,7.963,6.285,0.6802107914036366
0.8166,128.181887,37.921814,2672.957316,61.608,8.097,6.601,0.6735568112757297
0.8333,128.181888,37.92185,2672.9036712,62.871,8.229,6.921,0.6669028353680423
0.85,128.181889,37.921885,2672.8555128,64.015,8.357,7.244,0.6602512921464104
0.8666,128.18189,37.92192,2672.8131456,65.052,8.479,7.572,0.6535997525895638
0.8833,128.181892,37.921955,2672.7768744,65.992,8.592,7.903,0.6469482163114435
0.9,128.181893,37.92199,2672.7463944,66.849,8.696,8.238,0.6402966858630005
0.9166,128.181895,37.922025,2672.7201816,67.633,8.789,8.576,0.6336451582152216
0.9333,128.181897,37.92206,2672.7003695999997,68.302,8.878,8.915,0.6269936369028074
