Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.197939,37.927006,7283.5422528,-0.999,0.996,319.0,1.0
0.0166,128.197901,37.92704,7283.639484000001,-0.999,0.987,319.0,1.0
0.0333,128.197864,37.927074,7283.7348864000005,-0.915,0.974,319.011,1.0
0.05,128.197827,37.927108,7283.828155200001,-0.749,0.958,319.033,1.0
0.0666,128.197789,37.927142,7283.9192904,-0.498,0.94,319.062,1.0
0.0833,128.197752,37.927175,7284.007377600001,-0.161,0.92,319.095,1.0
0.1,128.197714,37.927209,7284.0930264,0.261,0.898,319.129,1.0
0.1166,128.197677,37.927243,7284.1750176000005,0.768,0.876,319.163,1.0
0.1333,128.19764,37.927277,7284.253351200001,1.358,0.852,319.197,1.0
0.15,128.197602,37.927311,7284.3277224,2.026,0.827,319.231,1.0
0.1666,128.197565,37.927345,7284.3978264,2.771,0.801,319.263,1.0
0.1833,128.197527,37.927379,7284.464272800001,3.589,0.774,319.294,1.0
0.2,128.19749,37.927413,7284.526756800001,4.477,0.746,319.323,1.0
0.2166,128.197452,37.927447,7284.585278400001,5.433,0.717,319.352,1.0
0.2333,128.197415,37.927481,7284.6401424000005,6.453,0.687,319.379,1.0
0.25,128.197377,37.927515,7284.691044,7.535,0.655,319.405,1.0
0.2666,128.19734,37.927549,7284.7382880000005,8.676,0.623,319.429,1.0
0.2833,128.197302,37.927584,7284.781874400001,9.874,0.589,319.452,1.0
0.3,128.197264,37.927618,7284.8214984,11.126,0.554,319.474,1.0
0.3166,128.197227,37.927652,7284.857769600001,12.431,0.517,319.495,1.0
0.3333,128.197189,37.927686,7284.890078400001,13.786,0.48,319.513,1.0
0.35,128.197152,37.92772,7284.9187296,15.19,0.441,319.531,1.0
0.3666,128.197114,37.927754,7284.944028000001,16.64,0.401,319.547,1.0
0.3833,128.197076,37.927788,7284.9656688000005,18.134,0.36,319.561,1.0
0.4,128.197039,37.927822,7284.983652000001,19.672,0.318,319.574,1.0
0.4166,128.197001,37.927856,7284.998282400001,21.25,0.275,319.585,1.0
0.4333,128.196963,37.927891,7285.00956,22.869,0.241,319.598,1.0
0.45,128.196926,37.927925,7285.0174848,24.526,0.217,319.614,1.0
0.4666,128.196888,37.927959,7285.0223616,26.22,0.198,319.632,1.0
0.4833,128.19685,37.927993,7285.0238856000005,27.95,0.183,319.651,1.0
0.5,128.196812,37.928027,7285.022056800001,29.714,0.17,319.671,1.0
0.5166,128.196775,37.928062,7285.0174848,31.511,0.157,319.689,1.0
0.5333,128.196737,37.928096,7285.0098648,33.34,0.155,319.715,1.0
0.55,128.196699,37.92813,7285.000111200001,35.199,0.173,319.754,1.0
0.5666,128.196661,37.928164,7284.9873096,37.088,0.207,319.805,1.0
0.5833,128.196624,37.928198,7284.9720696,39.006,0.25,319.865,1.0
0.6,128.196586,37.928233,7284.954696000001,40.951,0.297,319.93,1.0
0.6166,128.196548,37.928267,7284.934884000001,42.922,0.344,319.998,1.0
0.6333,128.19651,37.928301,7284.912938400001,44.919,0.401,320.078,1.0
0.65,128.196472,37.928336,7284.889468800001,46.94,0.472,320.178,1.0
0.6666,128.196434,37.92837,7284.864170400001,48.986,0.553,320.295,1.0
0.6833,128.196397,37.928404,7284.837348,51.055,0.638,320.422,1.0
0.7,128.196359,37.928439,7284.808696800001,53.146,0.721,320.556,1.0
0.7166,128.196321,37.928473,7284.7788264,55.259,0.8,320.694,1.0
0.7333,128.196283,37.928507,7284.748041600001,57.357,0.883,320.844,1.0
0.75,128.196245,37.928542,7284.716952000001,59.437,0.973,321.014,1.0
0.7666,128.196208,37.928576,7284.6852528,61.5,1.066,321.201,1.0
0.7833,128.19617,37.928611,7284.652944,63.549,1.156,321.398,1.0
0.8,128.196132,37.928645,7284.6203304,65.585,1.24,321.601,1.0
0.8166,128.196094,37.92868,7284.5868024,67.61,1.315,321.806,1.0
0.8333,128.196057,37.928714,7284.553274400001,69.566,1.389,322.023,1.0
0.85,128.196019,37.928749,7284.5197464,71.456,1.464,322.259,1.0
0.8666,128.195981,37.928783,7284.4859136000005,73.287,1.535,322.51,1.0
0.8833,128.195944,37.928818,7284.451776,75.067,1.599,322.77,1.0
0.9,128.195906,37.928853,7284.4173336,76.803,1.653,323.033,1.0
0.9166,128.195869,37.928888,7284.3825864,78.502,1.696,323.296,1.0
0.9333,128.195832,37.928922,7284.346924800001,80.12,1.733,323.571,1.0
0.95,128.195794,37.928957,7284.3109584,81.662,1.765,323.86,1.0
0.9666,128.195757,37.928992,7284.2740776,83.138,1.789,324.159,1.0
0.9833,128.19572,37.929027,7284.2362824,84.558,1.804,324.462,1.0
1.0,128.195683,37.929062,7284.197572800001,85.93,1.808,324.765,1.0
1.0166,128.195646,37.929097,7284.1573392,87.262,1.801,325.064,1.0
1.0333,128.195609,37.929132,7284.1155816,88.524,1.787,325.371,1.0
1.05,128.195572,37.929168,7284.0719952,89.724,1.765,325.686,1.0
1.0666,128.195536,37.929203,7284.0268848,90.869,1.734,326.003,1.0
1.0833,128.195499,37.929238,7283.979336,91.968,1.695,326.319,1.0
1.1,128.195462,37.929274,7283.9299584,93.027,1.647,326.629,1.0
1.1166,128.195426,37.929309,7283.878142400001,94.053,1.59,326.933,1.0
1.1333,128.19539,37.929345,7283.823278400001,95.029,1.528,327.228,1.0
1.15,128.195353,37.92938,7283.765976,95.959,1.459,327.515,1.0
1.1666,128.195317,37.929416,7283.7053208,96.849,1.385,327.793,1.0
1.1833,128.195281,37.929451,7283.6419224,97.706,1.305,328.062,1.0
1.2,128.195245,37.929487,7283.5751712,98.535,1.22,328.322,1.0
1.2166,128.195209,37.929523,7283.5047624,99.34,1.13,328.574,1.0
1.2333,128.195174,37.929559,7283.431305600001,100.218,1.03,328.802,1.0
1.25,128.195138,37.929595,7283.354496000001,101.168,0.926,328.992,1.0
1.2666,128.195102,37.929631,7283.2740288,102.192,0.819,329.15,1.0
1.2833,128.195067,37.929667,7283.1895992,103.287,0.71,329.283,1.0
1.3,128.195031,37.929703,7283.1012072,104.449,0.599,329.4,1.0
1.3166,128.194996,37.929739,7283.0088528,105.671,0.487,329.504,1.0
1.3333,128.194961,37.929775,7282.9119264,106.922,0.372,329.61,1.0
1.35,128.194926,37.929812,7282.810123200001,108.198,0.255,329.72,1.0
1.3666,128.19489,37.929848,7282.703748,109.495,0.133,329.833,1.0
