Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.918469,5885.7300624,19.422,-0.756,180.59,1.0
0.6833,128.18188,37.918431,5885.5974744000005,20.456,-0.789,180.621,1.0
0.7,128.18188,37.918393,5885.4603144,21.542,-0.824,180.651,1.0
0.7166,128.18188,37.918355,5885.3179728000005,22.679,-0.86,180.68,1.0
0.7333,128.18188,37.918317,5885.1719736000005,23.714,-0.889,180.69,1.0
0.75,128.18188,37.918279,5885.0223168,24.65,-0.912,180.68,1.0
0.7666,128.18188,37.918241,5884.8699168,25.482,-0.929,180.657,1.0
0.7833,128.18188,37.918203,5884.714773600001,26.21,-0.943,180.625,1.0
0.8,128.18188,37.918165,5884.558106400001,26.841,-0.955,180.588,1.0
0.8166,128.18188,37.918127,5884.399915200001,27.384,-0.967,180.55,1.0
0.8333,128.18188,37.918089,5884.240809600001,27.846,-0.979,180.513,1.0
0.85,128.18188,37.918051,5884.0813992,28.236,-0.993,180.478,1.0
0.8666,128.18188,37.918013,5883.9219888,28.566,-1.007,180.446,1.0
0.8833,128.18188,37.917975,5883.762883200001,28.842,-1.023,180.416,1.0
0.9,128.18188,37.917937,5883.604692000001,29.073,-1.04,180.39,1.0
0.9166,128.181879,37.917899,5883.4471104,29.266,-1.058,180.367,1.0
0.9333,128.181879,37.917861,5883.290747999999,29.419,-1.077,180.347,1.0
0.95,128.181879,37.917823,5883.1340808,29.536,-1.097,180.328,1.0
0.9666,128.181879,37.917785,5882.9780232,29.624,-1.118,180.312,1.0
0.9833,128.181879,37.917747,5882.821965600001,29.687,-1.14,180.298,1.0
1.0,128.181879,37.917708,5882.6656032,29.73,-1.163,180.286,1.0
1.0166,128.181878,37.91767,5882.5092408,29.755,-1.187,180.275,1.0
1.0333,128.181878,37.917632,5882.353488000001,29.76,-1.212,180.265,1.0
1.05,128.181878,37.917594,5882.1971256,29.748,-1.236,180.256,1.0
1.0666,128.181878,37.917556,5882.040763200001,29.719,-1.261,180.247,1.0
1.0833,128.181877,37.917517,5881.884096000001,29.678,-1.286,180.24,1.0
1.1,128.181877,37.917479,5881.727124000001,29.626,-1.311,180.233,1.0
1.1166,128.181877,37.917441,5881.5695424000005,29.565,-1.337,180.227,1.0
1.1333,128.181876,37.917403,5881.411656,29.496,-1.363,180.221,1.0
1.15,128.181876,37.917364,5881.25316,29.42,-1.389,180.217,1.0
1.1666,128.181876,37.917326,5881.0940544000005,29.34,-1.415,180.213,1.0
1.1833,128.181875,37.917288,5880.9343392,29.255,-1.442,180.209,1.0
1.2,128.181875,37.91725,5880.774014400001,29.167,-1.468,180.206,1.0
1.2166,128.181875,37.917211,5880.61308,29.076,-1.495,180.204,1.0
1.2333,128.181874,37.917173,5880.4509264,28.984,-1.522,180.202,1.0
1.25,128.181874,37.917135,5880.288468000001,28.891,-1.549,180.2,1.0
1.2666,128.181873,37.917096,5880.1247904,28.798,-1.577,180.199,1.0
1.2833,128.181873,37.917058,5879.9605032,28.705,-1.604,180.198,1.0
1.3,128.181872,37.91702,5879.7949968,28.612,-1.631,180.197,1.0
1.3166,128.181872,37.916981,5879.6288808,28.519,-1.658,180.196,1.0
1.3333,128.181872,37.916943,5879.4630696,28.419,-1.685,180.195,1.0
1.35,128.181871,37.916904,5879.296344,28.312,-1.711,180.194,1.0
1.3666,128.181871,37.916866,5879.128704,28.199,-1.737,180.192,1.0
1.3833,128.18187,37.916827,5878.9607592,28.081,-1.762,180.19,1.0
1.4,128.18187,37.916789,5878.7922048,27.957,-1.788,180.189,1.0
1.4166,128.181869,37.91675,5878.622736,27.828,-1.814,180.187,1.0
1.4333,128.181868,37.916712,5878.4538768,27.66,-1.837,180.183,1.0
1.45,128.181868,37.916673,5878.2856272,27.453,-1.859,180.175,1.0
1.4666,128.181867,37.916635,5878.118596800001,27.21,-1.878,180.166,1.0
1.4833,128.181867,37.916596,5877.952176,26.933,-1.898,180.156,1.0
1.5,128.181866,37.916558,5877.78606,26.627,-1.917,180.146,1.0
1.5166,128.181865,37.916519,5877.6202488,26.293,-1.936,180.137,1.0
1.5333,128.181865,37.916481,5877.4562664,25.89,-1.954,180.125,1.0
1.55,128.181864,37.916442,5877.2941128,25.42,-1.969,180.109,1.0
1.5666,128.181863,37.916404,5877.134397600001,24.884,-1.983,180.092,1.0
1.5833,128.181863,37.916365,5876.9771208,24.288,-1.997,180.074,1.0
1.6,128.181862,37.916327,5876.821368,23.64,-2.01,180.056,1.0
1.6166,128.181861,37.916288,5876.6671392,22.945,-2.025,180.041,1.0
1.6333,128.18186,37.916249,5876.5162632,22.187,-2.039,180.026,1.0
1.65,128.18186,37.916211,5876.3681304,21.37,-2.053,180.01,1.0
1.6666,128.181859,37.916172,5876.222436,20.495,-2.067,179.996,1.0
1.6833,128.181858,37.916134,5876.0794848,19.564,-2.082,179.982,1.0
1.7,128.181857,37.916095,5875.938972,18.579,-2.096,179.968,1.0
1.7166,128.181856,37.916056,5875.8012024,17.543,-2.111,179.955,1.0
1.7333,128.181855,37.916018,5875.664652,16.616,-2.133,179.962,1.0
1.75,128.181854,37.915979,5875.5293208,15.797,-2.16,179.988,1.0
1.7666,128.181853,37.915941,5875.3942944,15.09,-2.192,180.028,1.0
1.7833,128.181853,37.915902,5875.259572800001,14.499,-2.226,180.077,1.0
1.8,128.181852,37.915863,5875.123936800001,14.026,-2.261,180.131,1.0
1.8166,128.181851,37.915825,5874.9873864,13.67,-2.298,180.188,1.0
1.8333,128.18185,37.915786,5874.8490071999995,13.429,-2.334,180.247,1.0
1.85,128.181849,37.915747,5874.7084944,13.3,-2.371,180.307,1.0
1.8666,128.181848,37.915709,5874.5652384,13.279,-2.408,180.366,1.0
1.8833,128.181847,37.91567,5874.4189344,13.364,-2.444,180.424,1.0
1.9,128.181846,37.915631,5874.268668000001,13.55,-2.48,180.482,1.0
1.9166,128.181845,37.915592,5874.1144392,13.832,-2.517,180.538,1.0
1.9333,128.181844,37.915554,5873.955638400001,14.209,-2.553,180.593,1.0
1.95,128.181843,37.915515,5873.791656,14.674,-2.589,180.647,1.0
1.9666,128.181842,37.915476,5873.621882400001,15.226,-2.625,180.698,1.0
1.9833,128.181841,37.915437,5873.4463176,15.86,-2.662,180.748,1.0
2.0,128.181841,37.915398,5873.2640472,16.572,-2.698,180.796,1.0
2.0166,128.18184,37.915359,5873.0747664,17.358,-2.736,180.842,1.0
2.0333,128.181839,37.91532,5872.8806088,18.212,-2.773,180.886,1.0
2.05,128.181838,37.915282,5872.680964800001,19.121,-2.809,180.926,1.0
2.0666,128.181837,37.915243,5872.476444,20.078,-2.845,180.962,1.0
2.0833,128.181836,37.915204,5872.267351200001,21.075,-2.879,180.995,1.0
2.1,128.181835,37.915165,5872.0536864000005,22.105,-2.914,181.024,1.0
2.1166,128.181834,37.915126,5871.8354496,23.161,-2.948,181.05,1.0
2.1333,128.181834,37.915087,5871.613250400001,24.241,-2.981,181.073,1.0
2.15,128.181833,37.915048,5871.386784000001,25.342,-3.015,181.094,1.0
2.1666,128.181832,37.915008,5871.156355200001,26.458,-3.048,181.113,1.0
2.1833,128.181831,37.914969,5870.922268800001,27.587,-3.081,181.129,1.0
2.2,128.18183,37.91493,5870.684220000001,28.726,-3.114,181.144,1.0
2.2166,128.181829,37.914891,5870.4425136,29.874,-3.148,181.157,1.0
2.2333,128.181829,37.914852,5870.1956256,31.068,-3.183,181.173,1.0
2.25,128.181828,37.914813,5869.944165600001,32.304,-3.222,181.191,1.0
2.2666,128.181827,37.914774,5869.687219200001,33.584,-3.264,181.21,1.0
2.2833,128.181826,37.914735,5869.4244816,34.908,-3.307,181.23,1.0
2.3,128.181826,37.914695,5869.1568672,36.273,-3.351,181.249,1.0
2.3166,128.181825,37.914656,5868.8846808,37.673,-3.395,181.267,1.0
2.3333,128.181824,37.914617,5868.606093599999,39.115,-3.44,181.284,1.0
2.35,128.181823,37.914577,5868.3232392,40.597,-3.486,181.3,1.0
2.3666,128.181823,37.914538,5868.0348984,42.117,-3.533,181.314,1.0
2.3833,128.181822,37.914499,5867.7416808,43.675,-3.581,181.327,1.0
2.4,128.181822,37.914459,5867.443586400001,45.27,-3.629,181.339,1.0
2.4166,128.181821,37.91442,5867.140615200001,46.899,-3.677,181.349,1.0
2.4333,128.18182,37.914381,5866.833072,48.563,-3.726,181.357,1.0
2.45,128.18182,37.914341,5866.520652000001,50.26,-3.776,181.363,1.0
2.4666,128.181819,37.914302,5866.20366,51.988,-3.825,181.368,1.0
2.4833,128.181819,37.914262,5865.8824008,53.747,-3.875,181.371,1.0
2.5,128.181818,37.914223,5865.5565696,55.536,-3.925,181.371,1.0
2.5166,128.181818,37.914183,5865.2261664,57.354,-3.976,181.37,1.0
2.5333,128.181817,37.914144,5864.8918008,59.2,-4.026,181.367,1.0
2.55,128.181817,37.914104,5864.553168,61.073,-4.077,181.362,1.0
2.5666,128.181816,37.914065,5864.210572800001,62.973,-4.127,181.355,1.0
2.5833,128.181816,37.914025,5863.864015200001,64.898,-4.178,181.346,1.0
2.6,128.181816,37.913985,5863.5131904,66.848,-4.228,181.335,1.0
2.6166,128.181815,37.913946,5863.1590128,68.823,-4.279,181.322,1.0
2.6333,128.181815,37.913906,5862.800568000001,70.821,-4.329,181.308,1.0
2.65,128.181815,37.913866,5862.438770400001,72.843,-4.379,181.291,1.0
2.6666,128.181814,37.913827,5862.0733152,74.887,-4.428,181.272,1.0
2.6833,128.181814,37.913787,5861.7045072,76.953,-4.477,181.252,1.0
2.7,128.181814,37.913747,5861.332041600001,79.042,-4.526,181.229,1.0
2.7166,128.181813,37.913707,5860.956223200001,81.151,-4.574,181.205,1.0
2.7333,128.181813,37.913667,5860.577052000001,83.281,-4.621,181.179,1.0
2.75,128.181813,37.913628,5860.194832800001,85.432,-4.668,181.151,1.0
2.7666,128.181813,37.913588,5859.8095656000005,87.603,-4.714,181.121,1.0
2.7833,128.181813,37.913548,5859.421250400001,89.793,-4.759,181.09,1.0
2.8,128.181813,37.913508,5859.0298872,92.003,-4.803,181.057,1.0
2.8166,128.181813,37.913468,5858.6357808,94.231,-4.846,181.022,1.0
2.8333,128.181813,37.913428,5858.2389312000005,96.478,-4.888,180.985,1.0
2.85,128.181813,37.913388,5857.839338400001,98.744,-4.929,180.947,1.0
2.8666,128.181813,37.913348,5857.4373072,101.027,-4.968,180.907,1.0
2.8833,128.181813,37.913308,5857.032837600001,103.327,-5.006,180.866,1.0
2.9,128.181813,37.913268,5856.625624800001,105.645,-5.043,180.824,1.0
2.9166,128.181813,37.913228,5856.216583200001,107.98,-5.078,180.78,1.0
2.9333,128.181813,37.913188,5855.8051032,110.331,-5.112,180.735,1.0
2.95,128.181813,37.913148,5855.3914896,112.698,-5.144,180.688,1.0
2.9666,128.181813,37.913107,5854.975742400001,115.081,-5.174,180.641,1.0
2.9833,128.181813,37.913067,5854.5581664,117.48,-5.203,180.592,1.0
3.0,128.181813,37.913027,5854.1387616,119.893,-5.23,180.543,1.0
3.0166,128.181813,37.912987,5853.717832800001,122.322,-5.254,180.493,1.0
3.0333,128.181814,37.912947,5853.2950752,124.764,-5.277,180.442,1.0
3.05,128.181814,37.912906,5852.8707936,127.221,-5.298,180.39,1.0
3.0666,128.181814,37.912866,5852.445292800001,129.69,-5.317,180.338,1.0
3.0833,128.181814,37.912826,5852.018268,132.173,-5.334,180.285,1.0
3.1,128.181815,37.912785,5851.590024000001,134.669,-5.349,180.232,1.0
3.1166,128.181815,37.912745,5851.160865600001,137.177,-5.361,180.179,1.0
3.1333,128.181815,37.912705,5850.7301832,139.695,-5.381,180.134,1.0
3.15,128.181816,37.912664,5850.2982816,142.224,-5.418,180.105,1.0
3.1666,128.181816,37.912624,5849.865160800001,144.761,-5.483,180.097,1.0
3.1833,128.181816,37.912583,5849.4302112000005,147.307,-5.575,180.108,1.0
3.2,128.181817,37.912543,5848.9943472,149.861,-5.688,180.13,1.0
3.2166,128.181817,37.912502,5848.5566544,152.422,-5.815,180.158,1.0
3.2333,128.181818,37.912462,5848.117132800001,154.99,-5.968,180.195,1.0
3.25,128.181818,37.912421,5847.675477600001,157.561,-6.159,180.244,1.0
3.2666,128.181818,37.912381,5847.231384000001,160.136,-6.397,180.305,1.0
3.2833,128.181819,37.91234,5846.784547200001,162.713,-6.675,180.371,1.0
3.3,128.181819,37.9123,5846.3349672,165.293,-6.979,180.436,1.0
3.3166,128.18182,37.912259,5845.8820344,167.875,-7.302,180.493,1.0
3.3333,128.18182,37.912218,5845.4254439999995,170.458,-7.654,180.543,1.0
3.35,128.18182,37.912178,5844.9639768,173.041,-8.047,180.584,1.0
3.3666,128.181821,37.912137,5844.498242400001,175.626,-8.474,180.613,1.0
3.3833,128.181821,37.912096,5844.0273264,178.212,-8.922,180.624,1.0
3.4,128.181821,37.912056,5843.551228800001,-179.199,-9.381,180.617,1.0
3.4166,128.181822,37.912015,5843.0690352,-176.608,-9.842,180.588,1.0
3.4333,128.181822,37.911974,5842.5804408,-174.013,-10.308,180.537,1.0
3.45,128.181822,37.911933,5842.0851408,-171.415,-10.774,180.463,1.0
3.4666,128.181823,37.911893,5841.5831352,-168.81,-11.235,180.365,1.0
3.4833,128.181823,37.911852,5841.0732048,-166.199,-11.685,180.245,1.0
3.5,128.181823,37.911811,5840.5559592,-163.58,-12.123,180.102,1.0
3.5166,128.181824,37.91177,5840.0307888,-160.952,-12.545,179.937,1.0
3.5333,128.181824,37.911729,5839.4958648,-158.362,-12.952,179.757,1.0
3.55,128.181824,37.911689,5838.951492,-155.809,-13.342,179.563,1.0
3.5666,128.181825,37.911648,5838.3964512,-153.289,-13.714,179.354,1.0
3.5833,128.181825,37.911607,5837.8310472,-150.797,-14.068,179.129,1.0
3.6,128.181826,37.911566,5837.255279999999,-148.329,-14.403,178.889,1.0
3.6166,128.181826,37.911525,5836.6691496,-145.879,-14.718,178.633,1.0
3.6333,128.181827,37.911485,5836.0720464000005,-143.579,-15.022,178.376,1.0
3.65,128.181827,37.911444,5835.463665600001,-141.422,-15.317,178.118,1.0
3.6666,128.181828,37.911403,5834.843092800001,-139.406,-15.6,177.855,1.0
3.6833,128.181829,37.911362,5834.210632800001,-137.53,-15.87,177.586,1.0
3.7,128.18183,37.911321,5833.5659808,-135.776,-16.127,177.309,1.0
3.7166,128.181831,37.91128,5832.9085272,-134.128,-16.368,177.022,1.0
3.7333,128.181832,37.91124,5832.2382720000005,-132.606,-16.596,176.729,1.0
3.75,128.181833,37.911199,5831.555215200001,-131.204,-16.813,176.429,1.0
3.7666,128.181834,37.911158,5830.859052000001,-129.915,-17.018,176.123,1.0
3.7833,128.181835,37.911117,5830.149782400001,-128.735,-17.213,175.812,1.0
3.8,128.181837,37.911077,5829.4271016,-127.66,-17.398,175.496,1.0
3.8166,128.181838,37.911036,5828.6910096,-126.684,-17.574,175.177,1.0
3.8333,128.18184,37.910995,5827.9415064,-125.804,-17.742,174.854,1.0
3.85,128.181842,37.910955,5827.1779824000005,-125.014,-17.901,174.529,1.0
3.8666,128.181844,37.910914,5826.4022663999995,-124.303,-18.052,174.201,1.0
3.8833,128.181846,37.910874,5825.6137488,-123.66,-18.196,173.871,1.0
3.9,128.181848,37.910833,5824.8127343999995,-123.076,-18.331,173.539,1.0
3.9166,128.181851,37.910792,5824.000137600001,-122.541,-18.458,173.206,1.0
3.9333,128.181853,37.910752,5823.1744344,-122.08,-18.583,172.874,1.0
3.95,128.181856,37.910711,5822.3362344,-121.689,-18.705,172.544,1.0
3.9666,128.181859,37.910671,5821.484928000001,-121.368,-18.826,172.217,1.0
3.9833,128.181862,37.910631,5820.621124800001,-121.114,-18.944,171.892,1.0
4.0,128.181865,37.91059,5819.7451296,-120.922,-19.059,171.57,1.0
4.0166,128.181868,37.91055,5818.856637600001,-120.785,-19.171,171.249,1.0
4.0333,128.181871,37.910509,5817.955344,-120.709,-19.283,170.932,1.0
4.05,128.181875,37.910469,5817.0415536,-120.693,-19.394,170.619,1.0
4.0666,128.181879,37.910429,5816.1152664,-120.736,-19.506,170.309,1.0
4.0833,128.181883,37.910389,5815.1761776,-120.837,-19.617,170.003,1.0
4.1,128.181887,37.910348,5814.2245920000005,-120.995,-19.729,169.701,1.0
4.1166,128.181891,37.910308,5813.260204800001,-121.208,-19.841,169.402,1.0
4.1333,128.181896,37.910268,5812.2833208,-121.47,-19.958,169.11,1.0
4.15,128.1819,37.910228,5811.2936352,-121.779,-20.08,168.824,1.0
4.1666,128.181905,37.910188,5810.291148,-122.137,-20.205,168.545,1.0
4.1833,128.18191,37.910148,5809.2752496,-122.544,-20.334,168.27,1.0
4.2,128.181915,37.910108,5808.2465496,-123.0,-20.466,168.001,1.0
4.2166,128.18192,37.910068,5807.2047432,-123.505,-20.601,167.737,1.0
4.2333,128.181925,37.910028,5806.1492208,-124.058,-20.739,167.478,1.0
4.25,128.181931,37.909988,5805.080592,-124.658,-20.88,167.224,1.0
4.2666,128.181937,37.909949,5803.9979424,-125.305,-21.024,166.975,1.0
4.2833,128.181942,37.909909,5802.9015768,-125.999,-21.172,166.731,1.0
4.3,128.181948,37.909869,5801.7914952,-126.739,-21.324,166.493,1.0
4.3166,128.181955,37.90983,5800.667088000001,-127.525,-21.478,166.26,1.0
4.3333,128.181961,37.90979,5799.5283552,-128.355,-21.637,166.032,1.0
4.35,128.181967,37.90975,5798.375296800001,-129.229,-21.8,165.81,1.0
4.3666,128.181974,37.909711,5797.2073032,-130.148,-21.968,165.594,1.0
4.3833,128.181981,37.909672,5796.024679200001,-131.11,-22.139,165.384,1.0
4.4,128.181988,37.909632,5794.827120000001,-132.116,-22.316,165.18,1.0
4.4166,128.181995,37.909593,5793.614320799999,-133.165,-22.496,164.982,1.0
4.4333,128.182002,37.909554,5792.3859768,-134.256,-22.682,164.79,1.0
4.45,128.182009,37.909514,5791.141783200001,-135.391,-22.873,164.605,1.0
4.4666,128.182017,37.909475,5789.882044800001,-136.568,-23.068,164.427,1.0
4.4833,128.182024,37.909436,5788.606456800001,-137.787,-23.269,164.255,1.0
4.5,128.182032,37.909397,5787.3144096000005,-139.049,-23.475,164.091,1.0
4.5166,128.18204,37.909358,5786.0059032,-140.353,-23.686,163.933,1.0
4.5333,128.182048,37.909319,5784.681852000001,-141.657,-23.899,163.78,1.0
4.55,128.182056,37.909281,5783.341951200001,-142.957,-24.115,163.63,1.0
4.5666,128.182064,37.909242,5781.986505600001,-144.254,-24.334,163.484,1.0
4.5833,128.182072,37.909203,5780.615820000001,-145.547,-24.556,163.345,1.0
4.6,128.182081,37.909164,5779.2301992,-146.837,-24.783,163.213,1.0
4.6166,128.182089,37.909126,5777.828728800001,-148.125,-25.015,163.089,1.0
4.6333,128.182098,37.909087,5776.412628,-149.334,-25.246,162.964,1.0
4.65,128.182106,37.909048,5774.981592000001,-150.467,-25.478,162.84,1.0
4.6666,128.182115,37.90901,5773.5365352,-151.53,-25.711,162.719,1.0
4.6833,128.182123,37.908972,5772.0771528,-152.53,-25.947,162.604,1.0
4.7,128.182132,37.908933,5770.6043592000005,-153.476,-26.186,162.496,1.0
4.7166,128.182141,37.908895,5769.1181544,-154.375,-26.429,162.396,1.0
4.7333,128.18215,37.908856,5767.618538400001,-155.188,-26.67,162.295,1.0
4.75,128.182159,37.908818,5766.1064256,-155.922,-26.911,162.193,1.0
4.7666,128.182168,37.90878,5764.581816,-156.585,-27.152,162.094,1.0
4.7833,128.182177,37.908741,5763.0444048,-157.185,-27.392,161.998,1.0
4.8,128.182186,37.908703,5761.492972800001,-157.729,-27.634,161.907,1.0
4.8166,128.182195,37.908665,5759.9284344,-158.225,-27.876,161.823,1.0
4.8333,128.182204,37.908627,5758.3513992,-158.667,-28.119,161.744,1.0
4.85,128.182214,37.908589,5756.7606479999995,-159.06,-28.361,161.669,1.0
4.8666,128.182223,37.908551,5755.155876,-159.412,-28.602,161.598,1.0
4.8833,128.182232,37.908513,5753.537083200001,-159.728,-28.843,161.533,1.0
4.9,128.182242,37.908475,5751.904269600001,-160.014,-29.084,161.472,1.0
4.9166,128.182251,37.908437,5750.2568255999995,-160.275,-29.325,161.416,1.0
4.9333,128.182261,37.908399,5748.5962752,-160.506,-29.564,161.362,1.0
4.95,128.18227,37.908361,5746.9207896,-160.711,-29.803,161.311,1.0
4.9666,128.18228,37.908323,5745.230978400001,-160.893,-30.04,161.263,1.0
4.9833,128.182289,37.908285,5743.5265368,-161.056,-30.277,161.216,1.0
5.0,128.182299,37.908248,5741.8074648,-161.202,-30.513,161.172,1.0
5.0166,128.182308,37.90821,5740.0734575999995,-161.334,-30.748,161.13,1.0
5.0333,128.182318,37.908172,5738.3260392,-161.429,-30.981,161.087,1.0
5.05,128.182328,37.908135,5736.5652096,-161.489,-31.213,161.043,1.0
5.0666,128.182338,37.908097,5734.7900544,-161.517,-31.443,160.997,1.0
5.0833,128.182348,37.90806,5733.0005736,-161.517,-31.671,160.952,1.0
5.1,128.182357,37.908022,5731.1967672,-161.492,-31.899,160.907,1.0
5.1166,128.182367,37.907985,5729.3783304,-161.444,-32.125,160.863,1.0
5.1333,128.182377,37.907948,5727.547092000001,-161.34,-32.349,160.814,1.0
5.15,128.182387,37.90791,5725.7021376,-161.184,-32.57,160.763,1.0
5.1666,128.182397,37.907873,5723.844686400001,-160.981,-32.789,160.708,1.0
5.1833,128.182407,37.907836,5721.973214400001,-160.734,-33.006,160.652,1.0
5.2,128.182417,37.907799,5720.0877216,-160.448,-33.221,160.595,1.0
5.2166,128.182427,37.907761,5718.1885128,-160.128,-33.434,160.537,1.0
5.2333,128.182438,37.907724,5716.2765024,-159.746,-33.645,160.474,1.0
5.25,128.182448,37.907687,5714.351995200001,-159.306,-33.852,160.407,1.0
5.2666,128.182458,37.90765,5712.4140768,-158.813,-34.056,160.337,1.0
5.2833,128.182468,37.907613,5710.462747200001,-158.273,-34.257,160.263,1.0
5.3,128.182479,37.907576,5708.498006400001,-157.69,-34.456,160.187,1.0
5.3166,128.182489,37.907539,5706.519549600001,-157.07,-34.652,160.109,1.0
5.3333,128.182499,37.907503,5704.528596,-156.406,-34.845,160.028,1.0
5.35,128.18251,37.907466,5702.5236216,-155.702,-35.034,159.943,1.0
5.3666,128.18252,37.907429,5700.5049312,-154.963,-35.221,159.854,1.0
5.3833,128.182531,37.907392,5698.472829599999,-154.191,-35.404,159.762,1.0
5.4,128.182541,37.907356,5696.4267072,-153.391,-35.584,159.667,1.0
5.4166,128.182552,37.907319,5694.366868800001,-152.566,-35.76,159.567,1.0
5.4333,128.182563,37.907283,5692.2924,-151.733,-35.935,159.465,1.0
5.45,128.182573,37.907246,5690.203300800001,-150.895,-36.107,159.362,1.0
5.4666,128.182584,37.90721,5688.099876,-150.052,-36.276,159.254,1.0
5.4833,128.182595,37.907174,5685.9824304,-149.206,-36.442,159.143,1.0
5.5,128.182606,37.907137,5683.8503544000005,-148.355,-36.605,159.028,1.0
5.5166,128.182617,37.907101,5681.7045624,-147.501,-36.764,158.907,1.0
5.5333,128.182628,37.907065,5679.5432255999995,-146.671,-36.923,158.784,1.0
5.55,128.182639,37.907029,5677.3675632,-145.866,-37.08,158.66,1.0
5.5666,128.18265,37.906993,5675.176356000001,-145.083,-37.236,158.532,1.0
5.5833,128.182662,37.906957,5672.9708232,-144.319,-37.389,158.4,1.0
5.6,128.182673,37.906922,5670.7509648000005,-143.572,-37.539,158.262,1.0
5.6166,128.182684,37.906886,5668.5167808,-142.837,-37.687,158.119,1.0
5.6333,128.182696,37.90685,5666.2676616,-142.142,-37.834,157.974,1.0
5.65,128.182707,37.906815,5664.0033023999995,-141.483,-37.981,157.827,1.0
5.6666,128.182719,37.906779,5661.7243128,-140.856,-38.126,157.676,1.0
5.6833,128.182731,37.906744,5659.431302399999,-140.257,-38.27,157.52,1.0
5.7,128.182743,37.906709,5657.1239663999995,-139.682,-38.412,157.36,1.0
5.7166,128.182755,37.906673,5654.8026096,-139.126,-38.552,157.195,1.0
5.7333,128.182767,37.906638,5652.4663176,-138.605,-38.691,157.028,1.0
5.75,128.182779,37.906603,5650.1153952,-138.117,-38.83,156.857,1.0
5.7666,128.182791,37.906568,5647.7510616,-137.656,-38.969,156.684,1.0
5.7833,128.182803,37.906534,5645.372402399999,-137.219,-39.106,156.506,1.0
5.8,128.182815,37.906499,5642.980332,-136.803,-39.242,156.325,1.0
5.8166,128.182828,37.906464,5640.5745456,-136.404,-39.376,156.14,1.0
5.8333,128.18284,37.906429,5638.154433600001,-136.029,-39.51,155.953,1.0
5.85,128.182853,37.906395,5635.721215200001,-135.676,-39.644,155.763,1.0
