Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914644,8517.2376264,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914688,8517.250428000001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914732,8517.261096,0.069,-0.021,0.009,1.0
0.05,128.181881,37.914775,8517.2696304,0.206,-0.035,0.027,1.0
0.0666,128.181881,37.914819,8517.275726400001,0.412,-0.052,0.052,1.0
0.0833,128.181881,37.914863,8517.279079200001,0.689,-0.07,0.081,1.0
0.1,128.181881,37.914907,8517.2796888,1.037,-0.091,0.113,1.0
0.1166,128.181881,37.914951,8517.2766408,1.455,-0.113,0.145,1.0
0.1333,128.181881,37.914995,8517.27024,1.942,-0.135,0.179,1.0
0.15,128.181881,37.915039,8517.2601816,2.497,-0.158,0.212,1.0
0.1666,128.181881,37.915082,8517.245551200002,3.117,-0.18,0.246,1.0
0.1833,128.181881,37.915126,8517.2278728,3.8,-0.204,0.278,1.0
0.2,128.181881,37.91517,8517.206232,4.545,-0.228,0.31,1.0
0.2166,128.181881,37.915214,8517.1806288,5.35,-0.253,0.341,1.0
0.2333,128.181881,37.915258,8517.1516728,6.212,-0.272,0.371,1.0
0.25,128.181881,37.915302,8517.1190592,7.129,-0.287,0.402,1.0
0.2666,128.181881,37.915346,8517.083092800001,8.1,-0.299,0.431,1.0
0.2833,128.181881,37.91539,8517.043164,9.123,-0.308,0.46,1.0
0.3,128.181881,37.915434,8517.000187200001,10.196,-0.317,0.489,1.0
0.3166,128.181881,37.915478,8516.9535528,11.317,-0.325,0.517,1.0
0.3333,128.181881,37.915522,8516.903870400001,12.484,-0.322,0.546,1.0
0.35,128.181881,37.915566,8516.85114,13.696,-0.311,0.577,1.0
0.3666,128.181881,37.91561,8516.795056800001,14.951,-0.292,0.61,1.0
0.3833,128.181881,37.915654,8516.7359256,16.248,-0.269,0.643,1.0
0.4,128.181881,37.915698,8516.674051200001,17.586,-0.244,0.677,1.0
0.4166,128.181881,37.915742,8516.608824,18.962,-0.219,0.712,1.0
0.4333,128.181881,37.915787,8516.541463200001,20.376,-0.182,0.75,1.0
0.45,128.181881,37.915831,8516.4713592,21.826,-0.133,0.795,1.0
0.4666,128.181881,37.915875,8516.3988168,23.311,-0.075,0.844,1.0
0.4833,128.181881,37.915919,8516.323836,24.83,-0.011,0.897,1.0
0.5,128.181881,37.915963,8516.2467216,26.383,0.055,0.953,1.0
0.5166,128.181881,37.916007,8516.1674736,27.967,0.122,1.011,1.0
0.5333,128.181881,37.916051,8516.086092000001,29.582,0.198,1.077,1.0
0.55,128.181881,37.916095,8516.003491200001,31.228,0.288,1.154,1.0
0.5666,128.181881,37.91614,8515.918756800002,32.903,0.388,1.24,1.0
0.5833,128.181881,37.916184,8515.8328032,34.607,0.493,1.334,1.0
0.6,128.181881,37.916228,8515.7450208,36.339,0.599,1.434,1.0
0.6166,128.181881,37.916272,8515.656324000001,38.098,0.704,1.538,1.0
0.6333,128.181881,37.916316,8515.5670176,39.874,0.816,1.652,1.0
0.65,128.181881,37.916361,8515.477406400001,41.664,0.94,1.783,1.0
0.6666,128.181881,37.916405,8515.3874904,43.466,1.072,1.928,1.0
0.6833,128.181881,37.916449,8515.2969648,45.279,1.207,2.084,1.0
0.7,128.181881,37.916493,8515.2061344,47.101,1.342,2.247,1.0
0.7166,128.181881,37.916538,8515.115304,48.933,1.472,2.417,1.0
0.7333,128.181882,37.916582,8515.0250832,50.707,1.607,2.596,1.0
0.75,128.181882,37.916626,8514.935472000001,52.426,1.753,2.795,1.0
0.7666,128.181882,37.91667,8514.8467752,54.093,1.904,3.01,1.0
0.7833,128.181883,37.916715,8514.759297600001,55.713,2.056,3.238,1.0
0.8,128.181883,37.916759,8514.6727344,57.291,2.204,3.474,1.0
0.8166,128.181883,37.916803,8514.588,58.832,2.345,3.717,1.0
0.8333,128.181884,37.916847,8514.5044848,60.281,2.487,3.973,1.0
0.85,128.181885,37.916892,8514.4227984,61.644,2.631,4.245,1.0
0.8666,128.181885,37.916936,8514.342940800001,62.93,2.774,4.531,1.0
0.8833,128.181886,37.91698,8514.2652168,64.146,2.913,4.826,1.0
0.9,128.181887,37.917025,8514.1890168,65.3,3.043,5.126,1.0
0.9166,128.181888,37.917069,8514.1146456,66.401,3.164,5.429,1.0
0.9333,128.181889,37.917113,8514.0414936,67.471,3.273,5.732,1.0
0.95,128.18189,37.917157,8513.9695608,68.517,3.37,6.032,1.0
0.9666,128.181892,37.917202,8513.8985424,69.542,3.455,6.33,1.0
0.9833,128.181893,37.917246,8513.828438400002,70.551,3.528,6.622,1.0
1.0,128.181894,37.91729,8513.759248800001,71.546,3.589,6.909,1.0
1.0166,128.181896,37.917334,8513.6906688,72.53,3.639,7.189,1.0
1.0333,128.181897,37.917379,8513.6230032,73.457,3.683,7.461,1.0
1.05,128.181899,37.917423,8513.5559472,74.328,3.72,7.725,1.0
1.0666,128.181901,37.917467,8513.4898056,75.15,3.751,7.982,1.0
1.0833,128.181903,37.917511,8513.424578400001,75.926,3.774,8.232,1.0
1.1,128.181905,37.917556,8513.359656,76.661,3.791,8.476,1.0
1.1166,128.181907,37.9176,8513.295648,77.36,3.8,8.714,1.0
1.1333,128.18191,37.917644,8513.2319448,78.008,3.804,8.945,1.0
1.15,128.181912,37.917688,8513.1685464,78.609,3.803,9.171,1.0
1.1666,128.181915,37.917733,8513.1057576,79.167,3.797,9.392,1.0
1.1833,128.181917,37.917777,8513.0429688,79.687,3.787,9.609,1.0
1.2,128.18192,37.917821,8512.98018,80.174,3.771,9.821,1.0
