Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.188809,37.913582,4245.630828,20.366,0.106,181.043,1.0
0.45,128.188809,37.913547,4245.4775136,21.805,0.209,181.119,1.0
0.4666,128.188809,37.913511,4245.3205416,23.277,0.329,181.205,1.0
0.4833,128.188809,37.913476,4245.159912,24.781,0.46,181.3,1.0
0.5,128.188809,37.913441,4244.995929600001,26.316,0.598,181.401,1.0
0.5166,128.188809,37.913406,4244.8288992,27.882,0.74,181.509,1.0
0.5333,128.18881,37.91337,4244.6591256,29.477,0.894,181.629,1.0
0.55,128.18881,37.913335,4244.4872184000005,31.099,1.069,181.767,1.0
0.5666,128.18881,37.9133,4244.3128728,32.75,1.262,181.924,1.0
0.5833,128.18881,37.913264,4244.1370032,34.426,1.466,182.095,1.0
0.6,128.18881,37.913229,4243.959,36.128,1.674,182.279,1.0
0.6166,128.18881,37.913194,4243.779777600001,37.855,1.881,182.473,1.0
0.6333,128.18881,37.913158,4243.5999456,39.605,2.097,182.685,1.0
0.65,128.18881,37.913123,4243.4191992,41.378,2.329,182.924,1.0
0.6666,128.18881,37.913087,4243.238148,43.174,2.572,183.186,1.0
0.6833,128.18881,37.913052,4243.056792,44.991,2.819,183.468,1.0
0.7,128.18881,37.913016,4242.875436,46.828,3.064,183.765,1.0
0.7166,128.18881,37.912981,4242.69408,48.682,3.302,184.074,1.0
0.7333,128.18881,37.912945,4242.5133336,50.553,3.537,184.4,1.0
0.75,128.188809,37.912909,4242.332892,52.44,3.765,184.74,1.0
0.7666,128.188809,37.912874,4242.1533647999995,54.339,3.983,185.091,1.0
0.7833,128.188809,37.912838,4241.9744472,56.251,4.189,185.451,1.0
0.8,128.188809,37.912803,4241.7964440000005,58.173,4.379,185.816,1.0
0.8166,128.188808,37.912767,4241.6193552,60.104,4.554,186.186,1.0
0.8333,128.188808,37.912731,4241.4437904,61.981,4.718,186.555,1.0
0.85,128.188807,37.912696,4241.2703592,63.801,4.87,186.923,1.0
0.8666,128.188807,37.91266,4241.0987568,65.566,5.01,187.29,1.0
0.8833,128.188806,37.912624,4240.9298976,67.281,5.135,187.656,1.0
0.9,128.188805,37.912588,4240.763172,68.948,5.245,188.022,1.0
0.9166,128.188805,37.912553,4240.5991896000005,70.571,5.338,188.387,1.0
0.9333,128.188804,37.912517,4240.4376456,72.057,5.426,188.748,1.0
0.95,128.188802,37.912481,4240.2782352,73.41,5.51,189.105,1.0
0.9666,128.188801,37.912445,4240.1218728,74.63,5.587,189.458,1.0
0.9833,128.1888,37.91241,4239.9682536,75.724,5.657,189.81,1.0
1.0,128.188798,37.912374,4239.8173776,76.705,5.716,190.16,1.0
1.0166,128.188796,37.912338,4239.66894,77.582,5.764,190.51,1.0
1.0333,128.188795,37.912302,4239.5235504,78.343,5.803,190.858,1.0
1.05,128.188792,37.912267,4239.3805992,78.998,5.835,191.205,1.0
1.0666,128.18879,37.912231,4239.2400864,79.559,5.857,191.552,1.0
1.0833,128.188788,37.912195,4239.102012,80.038,5.871,191.898,1.0
1.1,128.188785,37.91216,4238.965461600001,80.445,5.876,192.243,1.0
1.1166,128.188782,37.912124,4238.8310448,80.789,5.873,192.586,1.0
1.1333,128.188779,37.912088,4238.6984568,81.073,5.863,192.929,1.0
1.15,128.188776,37.912053,4238.567088,81.304,5.849,193.27,1.0
1.1666,128.188773,37.912017,4238.437548,81.488,5.829,193.61,1.0
1.1833,128.188769,37.911981,4238.3089224000005,81.633,5.805,193.949,1.0
1.2,128.188766,37.911946,4238.1818208,81.742,5.778,194.286,1.0
1.2166,128.188762,37.91191,4238.0556336,81.82,5.747,194.621,1.0
1.2333,128.188758,37.911874,4237.9309704,81.865,5.715,194.955,1.0
1.25,128.188754,37.911839,4237.8072216,81.88,5.682,195.286,1.0
1.2666,128.188749,37.911803,4237.684692000001,81.869,5.647,195.616,1.0
1.2833,128.188745,37.911768,4237.5630768,81.835,5.613,195.943,1.0
1.3,128.18874,37.911732,4237.4426808,81.778,5.578,196.269,1.0
1.3166,128.188735,37.911696,4237.3231992,81.702,5.543,196.592,1.0
1.3333,128.18873,37.911661,4237.204936800001,81.608,5.508,196.912,1.0
1.35,128.188725,37.911625,4237.0875888,81.498,5.473,197.231,1.0
1.3666,128.18872,37.91159,4236.971155200001,81.373,5.44,197.547,1.0
1.3833,128.188715,37.911554,4236.8559408,81.235,5.407,197.861,1.0
1.4,128.188709,37.911519,4236.7416408,81.084,5.375,198.172,1.0
1.4166,128.188703,37.911483,4236.62856,80.921,5.344,198.482,1.0
1.4333,128.188697,37.911448,4236.5163936,80.751,5.315,198.789,1.0
1.45,128.188691,37.911412,4236.4051416,80.574,5.286,199.093,1.0
1.4666,128.188685,37.911377,4236.2951088,80.392,5.258,199.396,1.0
1.4833,128.188678,37.911342,4236.1862952,80.204,5.232,199.696,1.0
1.5,128.188672,37.911306,4236.078700800001,80.012,5.208,199.994,1.0
1.5166,128.188665,37.911271,4235.972325600001,79.815,5.184,200.29,1.0
1.5333,128.188658,37.911236,4235.8668648,79.619,5.162,200.584,1.0
1.55,128.188651,37.9112,4235.7626232,79.423,5.141,200.876,1.0
1.5666,128.188643,37.911165,4235.6599056000005,79.229,5.122,201.166,1.0
1.5833,128.188636,37.91113,4235.5584072,79.035,5.104,201.454,1.0
1.6,128.188628,37.911095,4235.458128,78.842,5.087,201.74,1.0
1.6166,128.188621,37.911059,4235.359068,78.65,5.073,202.024,1.0
1.6333,128.188613,37.911024,4235.261532,78.463,5.059,202.306,1.0
1.65,128.188605,37.910989,4235.1652152,78.28,5.047,202.586,1.0
1.6666,128.188596,37.910954,4235.0707272,78.1,5.036,202.865,1.0
1.6833,128.188588,37.910919,4234.9774584,77.925,5.027,203.141,1.0
1.7,128.188579,37.910884,4234.885713600001,77.753,5.02,203.417,1.0
1.7166,128.188571,37.910849,4234.7954928,77.584,5.014,203.69,1.0
1.7333,128.188562,37.910813,4234.706796,77.421,5.009,203.962,1.0
1.75,128.188553,37.910778,4234.619928,77.263,5.006,204.232,1.0
1.7666,128.188543,37.910744,4234.534584,77.109,5.004,204.5,1.0
1.7833,128.188534,37.910709,4234.4510688,76.959,5.003,204.767,1.0
1.8,128.188524,37.910674,4234.3690776,76.814,5.004,205.033,1.0
1.8166,128.188515,37.910639,4234.2889152,76.673,5.006,205.297,1.0
1.8333,128.188505,37.910604,4234.2105816,76.536,5.01,205.56,1.0
1.85,128.188495,37.910569,4234.1340768,76.403,5.015,205.822,1.0
1.8666,128.188484,37.910534,4234.059400800001,76.275,5.021,206.082,1.0
1.8833,128.188474,37.9105,4233.9868584,76.15,5.028,206.342,1.0
1.9,128.188463,37.910465,4233.91584,76.028,5.036,206.599,1.0
1.9166,128.188453,37.91043,4233.846955200001,75.91,5.046,206.856,1.0
1.9333,128.188442,37.910396,4233.780204,75.796,5.057,207.112,1.0
1.95,128.188431,37.910361,4233.7152816,75.685,5.068,207.367,1.0
1.9666,128.188419,37.910326,4233.6524928,75.576,5.081,207.62,1.0
1.9833,128.188408,37.910292,4233.5915328,75.471,5.095,207.873,1.0
2.0,128.188396,37.910257,4233.5330112,75.368,5.111,208.125,1.0
2.0166,128.188384,37.910223,4233.4766232,75.268,5.127,208.375,1.0
2.0333,128.188372,37.910189,4233.422064,75.171,5.144,208.625,1.0
2.05,128.18836,37.910154,4233.3699432,75.076,5.162,208.874,1.0
2.0666,128.188348,37.91012,4233.319956,74.983,5.181,209.123,1.0
2.0833,128.188336,37.910086,4233.2721024,74.893,5.201,209.37,1.0
2.1,128.188323,37.910051,4233.2266872,74.805,5.222,209.617,1.0
2.1166,128.18831,37.910017,4233.183405600001,74.719,5.244,209.863,1.0
2.1333,128.188297,37.909983,4233.1425624,74.635,5.267,210.108,1.0
2.15,128.188284,37.909949,4233.1038528,74.554,5.29,210.353,1.0
2.1666,128.188271,37.909915,4233.0675816,74.476,5.315,210.597,1.0
2.1833,128.188257,37.909881,4233.033444000001,74.399,5.34,210.84,1.0
2.2,128.188244,37.909847,4233.0020496,74.325,5.367,211.082,1.0
2.2166,128.18823,37.909813,4232.972788800001,74.252,5.394,211.325,1.0
2.2333,128.188216,37.909779,4232.9459664000005,74.182,5.422,211.566,1.0
2.25,128.188202,37.909745,4232.9215824,74.115,5.45,211.807,1.0
2.2666,128.188187,37.909712,4232.899636800001,74.049,5.48,212.047,1.0
2.2833,128.188173,37.909678,4232.8801296,73.986,5.51,212.287,1.0
2.3,128.188158,37.909644,4232.8630608,73.924,5.541,212.527,1.0
2.3166,128.188143,37.909611,4232.8484304,73.864,5.573,212.766,1.0
2.3333,128.188128,37.909577,4232.8365432,73.807,5.605,213.004,1.0
2.35,128.188113,37.909544,4232.8270944,73.752,5.638,213.242,1.0
2.3666,128.188098,37.90951,4232.820084,73.698,5.672,213.48,1.0
2.3833,128.188082,37.909477,4232.815512,73.647,5.706,213.717,1.0
2.4,128.188067,37.909443,4232.8136832,73.597,5.741,213.954,1.0
2.4166,128.188051,37.90941,4232.8142928,73.548,5.777,214.19,1.0
2.4333,128.188035,37.909377,4232.8176456,73.502,5.813,214.427,1.0
2.45,128.188019,37.909344,4232.8237416,73.457,5.849,214.662,1.0
2.4666,128.188002,37.909311,4232.8319712,73.415,5.886,214.898,1.0
2.4833,128.187986,37.909278,4232.843248800001,73.373,5.924,215.133,1.0
2.5,128.187969,37.909245,4232.8569648,73.333,5.962,215.367,1.0
2.5166,128.187953,37.909212,4232.873424,73.295,6.001,215.602,1.0
2.5333,128.187936,37.909179,4232.8926264,73.257,6.04,215.836,1.0
2.55,128.187918,37.909146,4232.9142672,73.222,6.08,216.07,1.0
2.5666,128.187901,37.909113,4232.9386512,73.188,6.12,216.303,1.0
2.5833,128.187884,37.909081,4232.9657784,73.155,6.16,216.536,1.0
2.6,128.187866,37.909048,4232.995648800001,73.123,6.201,216.769,1.0
2.6166,128.187848,37.909015,4233.0282624,73.092,6.243,217.002,1.0
2.6333,128.18783,37.908983,4233.0636192,73.062,6.284,217.235,1.0
2.65,128.187812,37.90895,4233.1014144,73.033,6.326,217.467,1.0
2.6666,128.187794,37.908918,4233.1422576,73.005,6.369,217.699,1.0
2.6833,128.187775,37.908886,4233.1858440000005,72.979,6.412,217.931,1.0
2.7,128.187757,37.908853,4233.2321736,72.953,6.455,218.163,1.0
2.7166,128.187738,37.908821,4233.2809416,72.927,6.498,218.394,1.0
2.7333,128.187719,37.908789,4233.3327576,72.902,6.542,218.625,1.0
2.75,128.1877,37.908757,4233.3873168,72.879,6.586,218.857,1.0
2.7666,128.187681,37.908725,4233.4446192000005,72.855,6.63,219.087,1.0
2.7833,128.187661,37.908693,4233.5049696,72.833,6.675,219.318,1.0
2.8,128.187642,37.908661,4233.5677584000005,72.811,6.719,219.549,1.0
2.8166,128.187622,37.908629,4233.6335952,72.789,6.764,219.779,1.0
2.8333,128.187602,37.908598,4233.7021752,72.768,6.809,220.01,1.0
2.85,128.187582,37.908566,4233.773803200001,72.747,6.855,220.24,1.0
2.8666,128.187562,37.908534,4233.8478696,72.727,6.9,220.47,1.0
2.8833,128.187542,37.908503,4233.924984,72.707,6.946,220.7,1.0
2.9,128.187521,37.908471,4234.0048416,72.687,6.992,220.93,1.0
2.9166,128.187501,37.90844,4234.0877472,72.667,7.038,221.16,1.0
2.9333,128.18748,37.908409,4234.173396,72.648,7.084,221.389,1.0
2.95,128.187459,37.908378,4234.262092800001,72.629,7.131,221.619,1.0
2.9666,128.187438,37.908346,4234.353228,72.61,7.177,221.848,1.0
2.9833,128.187416,37.908315,4234.447716000001,72.592,7.223,222.078,1.0
3.0,128.187395,37.908284,4234.5446424,72.574,7.27,222.307,1.0
3.0166,128.187373,37.908253,4234.6449216,72.556,7.317,222.536,1.0
3.0333,128.187352,37.908223,4234.747944000001,72.538,7.364,222.765,1.0
3.05,128.18733,37.908192,4234.8537096,72.52,7.41,222.994,1.0
3.0666,128.187308,37.908161,4234.962523200001,72.502,7.457,223.223,1.0
3.0833,128.187286,37.90813,4235.07408,72.484,7.504,223.452,1.0
3.1,128.187263,37.9081,4235.1886848,72.467,7.551,223.681,1.0
3.1166,128.187241,37.908069,4235.3063376,72.45,7.598,223.91,1.0
3.1333,128.187218,37.908039,4235.4267336,72.433,7.645,224.139,1.0
3.15,128.187195,37.908009,4235.5501776,72.416,7.693,224.367,1.0
3.1666,128.187172,37.907978,4235.6763648,72.399,7.74,224.596,1.0
3.1833,128.187149,37.907948,4235.805600000001,72.383,7.787,224.825,1.0
3.2,128.187126,37.907918,4235.9378832,72.366,7.834,225.053,1.0
3.2166,128.187103,37.907888,4236.0732144,72.35,7.881,225.282,1.0
3.2333,128.187079,37.907858,4236.2112888,72.334,7.929,225.51,1.0
3.25,128.187056,37.907828,4236.3524112000005,72.318,7.976,225.738,1.0
3.2666,128.187032,37.907798,4236.4962768000005,72.302,8.023,225.967,1.0
3.2833,128.187008,37.907769,4236.6434952,72.287,8.071,226.195,1.0
3.3,128.186984,37.907739,4236.7934568,72.271,8.118,226.423,1.0
3.3166,128.186959,37.90771,4236.946466400001,72.256,8.165,226.652,1.0
3.3333,128.186935,37.90768,4237.102524,72.241,8.213,226.88,1.0
3.35,128.186911,37.907651,4237.261629600001,72.227,8.26,227.108,1.0
3.3666,128.186886,37.907621,4237.423478400001,72.212,8.308,227.336,1.0
3.3833,128.186861,37.907592,4237.5883752,72.198,8.355,227.564,1.0
3.4,128.186836,37.907563,4237.75632,72.184,8.402,227.792,1.0
3.4166,128.186811,37.907534,4237.9273128,72.17,8.45,228.02,1.0
3.4333,128.186786,37.907505,4238.1013536,72.157,8.497,228.248,1.0
3.45,128.18676,37.907476,4238.2784424,72.143,8.545,228.476,1.0
3.4666,128.186735,37.907448,4238.4585792,72.131,8.592,228.704,1.0
3.4833,128.186709,37.907419,4238.641764,72.118,8.64,228.931,1.0
3.5,128.186683,37.90739,4238.827692000001,72.105,8.687,229.159,1.0
3.5166,128.186658,37.907362,4239.0169728,72.093,8.735,229.387,1.0
3.5333,128.186631,37.907333,4239.2089968,72.082,8.783,229.615,1.0
3.55,128.186605,37.907305,4239.4043736,72.07,8.83,229.842,1.0
3.5666,128.186579,37.907277,4239.6024936,72.059,8.878,230.07,1.0
3.5833,128.186552,37.907249,4239.8036616,72.048,8.925,230.297,1.0
3.6,128.186526,37.90722,4240.008182400001,72.037,8.973,230.525,1.0
3.6166,128.186499,37.907192,4240.2154464000005,72.027,9.021,230.753,1.0
3.6333,128.186472,37.907165,4240.4260632000005,72.017,9.068,230.98,1.0
3.65,128.186445,37.907137,4240.6394232,72.007,9.116,231.207,1.0
3.6666,128.186418,37.907109,4240.856136,71.998,9.163,231.435,1.0
3.6833,128.186391,37.907081,4241.075592,71.989,9.211,231.662,1.0
3.7,128.186363,37.907054,4241.2984008,71.98,9.259,231.89,1.0
3.7166,128.186336,37.907026,4241.5242576,71.972,9.306,232.117,1.0
3.7333,128.186308,37.906999,4241.7531624,71.963,9.354,232.344,1.0
3.75,128.18628,37.906972,4241.9848104,71.956,9.402,232.571,1.0
3.7666,128.186252,37.906945,4242.219811200001,71.948,9.449,232.799,1.0
3.7833,128.186224,37.906918,4242.4581648,71.941,9.497,233.026,1.0
3.8,128.186196,37.906891,4242.699261600001,71.934,9.545,233.253,1.0
3.8166,128.186168,37.906864,4242.9434064,71.927,9.592,233.48,1.0
3.8333,128.186139,37.906837,4243.1905992,71.921,9.64,233.707,1.0
3.85,128.186111,37.90681,4243.4411448,71.915,9.688,233.934,1.0
3.8666,128.186082,37.906784,4243.6947384000005,71.909,9.736,234.161,1.0
3.8833,128.186053,37.906757,4243.95138,71.904,9.783,234.388,1.0
3.9,128.186024,37.906731,4244.2110696,71.899,9.831,234.615,1.0
3.9166,128.185995,37.906704,4244.4738072,71.894,9.879,234.842,1.0
3.9333,128.185966,37.906678,4244.7395928000005,71.889,9.926,235.069,1.0
3.95,128.185937,37.906652,4245.0084264,71.885,9.974,235.296,1.0
3.9666,128.185907,37.906626,4245.2806128,71.881,10.022,235.523,1.0
3.9833,128.185878,37.9066,4245.5558472,71.878,10.069,235.75,1.0
4.0,128.185848,37.906574,4245.8341296,71.875,10.117,235.977,1.0
4.0166,128.185818,37.906548,4246.11546,71.872,10.165,236.204,1.0
4.0333,128.185788,37.906523,4246.399838400001,71.869,10.212,236.431,1.0
4.05,128.185758,37.906497,4246.6875696,71.867,10.26,236.657,1.0
4.0666,128.185728,37.906472,4246.9783488,71.865,10.308,236.884,1.0
4.0833,128.185698,37.906447,4247.2718712000005,71.863,10.355,237.111,1.0
4.1,128.185667,37.906421,4247.5690512,71.861,10.403,237.338,1.0
4.1166,128.185637,37.906396,4247.8689744,71.86,10.45,237.564,1.0
4.1333,128.185606,37.906371,4248.1719456,71.859,10.498,237.791,1.0
4.15,128.185575,37.906346,4248.4782696,71.859,10.546,238.018,1.0
4.1666,128.185545,37.906321,4248.787641600001,71.859,10.593,238.244,1.0
4.1833,128.185514,37.906297,4249.1000616,71.859,10.641,238.471,1.0
4.2,128.185482,37.906272,4249.415834400001,71.859,10.688,238.697,1.0
4.2166,128.185451,37.906247,4249.7343504,71.859,10.736,238.924,1.0
4.2333,128.18542,37.906223,4250.056219200001,71.86,10.783,239.151,1.0
4.25,128.185388,37.906199,4250.381136,71.861,10.831,239.377,1.0
4.2666,128.185357,37.906175,4250.709100800001,71.863,10.878,239.604,1.0
4.2833,128.185325,37.90615,4251.0401136,71.865,10.925,239.83,1.0
4.3,128.185293,37.906126,4251.3744792,71.867,10.973,240.057,1.0
4.3166,128.185261,37.906103,4251.7118928,71.869,11.02,240.283,1.0
4.3333,128.185229,37.906079,4252.0523544,71.871,11.067,240.51,1.0
4.35,128.185197,37.906055,4252.395864,71.874,11.115,240.736,1.0
4.3666,128.185165,37.906031,4252.7424216,71.877,11.162,240.963,1.0
4.3833,128.185133,37.906008,4253.092332,71.881,11.209,241.189,1.0
4.4,128.1851,37.905985,4253.4452904,71.884,11.256,241.416,1.0
4.4166,128.185068,37.905961,4253.8012968,71.888,11.303,241.642,1.0
4.4333,128.185035,37.905938,4254.1603512,71.893,11.351,241.868,1.0
4.45,128.185002,37.905915,4254.5224536,71.897,11.398,242.095,1.0
4.4666,128.184969,37.905892,4254.8879088,71.902,11.445,242.321,1.0
4.4833,128.184936,37.905869,4255.256412000001,71.907,11.492,242.548,1.0
4.5,128.184903,37.905847,4255.6279632000005,71.912,11.539,242.774,1.0
4.5166,128.18487,37.905824,4256.002562400001,71.918,11.586,243.0,1.0
4.5333,128.184837,37.905801,4256.3802096,71.924,11.632,243.227,1.0
4.55,128.184803,37.905779,4256.7612096,71.93,11.679,243.453,1.0
4.5666,128.18477,37.905757,4257.1449528,71.936,11.726,243.679,1.0
4.5833,128.184736,37.905734,4257.532048800001,71.943,11.773,243.906,1.0
4.6,128.184703,37.905712,4257.9221928,71.95,11.819,244.132,1.0
4.6166,128.184669,37.90569,4258.3153848,71.957,11.866,244.358,1.0
4.6333,128.184635,37.905669,4258.7116248,71.965,11.913,244.585,1.0
4.65,128.184601,37.905647,4259.1112176,71.973,11.959,244.811,1.0
4.6666,128.184567,37.905625,4259.5135536,71.981,12.006,245.037,1.0
4.6833,128.184533,37.905604,4259.9192424,71.989,12.052,245.264,1.0
4.7,128.184498,37.905582,4260.3279792,71.998,12.098,245.49,1.0
4.7166,128.184464,37.905561,4260.739764,72.006,12.145,245.716,1.0
4.7333,128.184429,37.90554,4261.1545968,72.016,12.191,245.942,1.0
4.75,128.184395,37.905519,4261.572477600001,72.025,12.237,246.169,1.0
4.7666,128.18436,37.905498,4261.9934064,72.035,12.283,246.395,1.0
4.7833,128.184325,37.905477,4262.417688,72.045,12.329,246.621,1.0
4.8,128.184291,37.905456,4262.8447128,72.055,12.375,246.847,1.0
4.8166,128.184256,37.905435,4263.2750904,72.065,12.421,247.074,1.0
4.8333,128.184221,37.905415,4263.7082112,72.076,12.467,247.3,1.0
4.85,128.184185,37.905394,4264.1446848000005,72.087,12.513,247.526,1.0
4.8666,128.18415,37.905374,4264.5842064,72.098,12.558,247.752,1.0
4.8833,128.184115,37.905354,4265.026471200001,72.11,12.604,247.979,1.0
4.9,128.184079,37.905334,4265.4720888,72.122,12.65,248.205,1.0
4.9166,128.184044,37.905314,4265.9207544,72.134,12.695,248.431,1.0
4.9333,128.184008,37.905294,4266.3724680000005,72.146,12.741,248.658,1.0
4.95,128.183973,37.905274,4266.826924800001,72.159,12.786,248.884,1.0
4.9666,128.183937,37.905255,4267.2847344,72.172,12.831,249.11,1.0
4.9833,128.183901,37.905235,4267.745592,72.185,12.876,249.336,1.0
5.0,128.183865,37.905216,4268.2094976,72.199,12.921,249.563,1.0
5.0166,128.183829,37.905197,4268.6764512,72.212,12.966,249.789,1.0
5.0333,128.183793,37.905177,4269.146148000001,72.227,13.011,250.015,1.0
5.05,128.183757,37.905158,4269.6191976,72.241,13.056,250.241,1.0
5.0666,128.183721,37.90514,4270.0949904,72.256,13.101,250.468,1.0
5.0833,128.183684,37.905121,4270.574136,72.271,13.146,250.694,1.0
5.1,128.183648,37.905102,4271.0560248,72.286,13.19,250.92,1.0
5.1166,128.183611,37.905083,4271.540961600001,72.301,13.235,251.147,1.0
5.1333,128.183575,37.905065,4272.0292512,72.317,13.279,251.373,1.0
5.15,128.183538,37.905047,4272.520284,72.333,13.324,251.599,1.0
5.1666,128.183501,37.905029,4273.01406,72.349,13.368,251.826,1.0
5.1833,128.183464,37.90501,4273.5111888,72.366,13.412,252.052,1.0
5.2,128.183427,37.904992,4274.0113656,72.383,13.456,252.278,1.0
5.2166,128.18339,37.904975,4274.5142856,72.4,13.5,252.505,1.0
5.2333,128.183353,37.904957,4275.0202536,72.417,13.544,252.731,1.0
5.25,128.183316,37.904939,4275.5292696,72.435,13.588,252.958,1.0
5.2666,128.183279,37.904922,4276.0410288,72.453,13.631,253.184,1.0
5.2833,128.183242,37.904904,4276.5561408,72.472,13.675,253.41,1.0
5.3,128.183204,37.904887,4277.073996,72.49,13.718,253.637,1.0
5.3166,128.183167,37.90487,4277.5948992,72.509,13.762,253.863,1.0
5.3333,128.183129,37.904853,4278.1185456,72.528,13.805,254.09,1.0
5.35,128.183092,37.904836,4278.6455448,72.548,13.848,254.316,1.0
5.3666,128.183054,37.904819,4279.174982400001,72.568,13.891,254.543,1.0
5.3833,128.183016,37.904803,4279.7077728,72.588,13.934,254.769,1.0
5.4,128.182978,37.904786,4280.2433064,72.608,13.977,254.996,1.0
5.4166,128.182941,37.90477,4280.781888,72.629,14.02,255.222,1.0
5.4333,128.182903,37.904753,4281.3232128,72.65,14.062,255.449,1.0
5.45,128.182865,37.904737,4281.8675856,72.671,14.105,255.676,1.0
5.4666,128.182826,37.904721,4282.4150064000005,72.692,14.147,255.902,1.0
5.4833,128.182788,37.904705,4282.9651704,72.714,14.189,256.129,1.0
5.5,128.18275,37.904689,4283.5183824000005,72.736,14.232,256.355,1.0
5.5166,128.182712,37.904674,4284.0743376,72.759,14.274,256.582,1.0
5.5333,128.182673,37.904658,4284.633036,72.781,14.316,256.808,1.0
5.55,128.182635,37.904643,4285.195087200001,72.804,14.357,257.035,1.0
5.5666,128.182597,37.904627,4285.7595768,72.828,14.399,257.262,1.0
5.5833,128.182558,37.904612,4286.3271144,72.851,14.44,257.488,1.0
5.6,128.182519,37.904597,4286.8977,72.875,14.482,257.715,1.0
5.6166,128.182481,37.904582,4287.470724,72.899,14.523,257.942,1.0
5.6333,128.182442,37.904567,4288.0467960000005,72.924,14.564,258.168,1.0
5.65,128.182403,37.904552,4288.625916,72.949,14.605,258.395,1.0
5.6666,128.182364,37.904538,4289.2077792,72.974,14.646,258.622,1.0
5.6833,128.182325,37.904523,4289.7923856,72.999,14.687,258.849,1.0
5.7,128.182287,37.904509,4290.3797352,73.025,14.727,259.075,1.0
5.7166,128.182247,37.904495,4290.9701328,73.051,14.768,259.302,1.0
5.7333,128.182208,37.904481,4291.563273600001,73.077,14.808,259.529,1.0
5.75,128.182169,37.904467,4292.1591576,73.104,14.848,259.756,1.0
5.7666,128.18213,37.904453,4292.758089600001,73.13,14.888,259.983,1.0
5.7833,128.182091,37.904439,4293.359460000001,73.158,14.928,260.209,1.0
5.8,128.182052,37.904425,4293.963878400001,73.185,14.968,260.436,1.0
5.8166,128.182012,37.904412,4294.57104,73.213,15.008,260.663,1.0
5.8333,128.181973,37.904399,4295.1809448,73.241,15.047,260.89,1.0
5.85,128.181933,37.904385,4295.7935928,73.269,15.087,261.117,1.0
5.8666,128.181894,37.904372,4296.408984000001,73.298,15.126,261.344,1.0
5.8833,128.181854,37.904359,4297.0271184,73.327,15.165,261.571,1.0
5.9,128.181815,37.904346,4297.647996000001,73.356,15.204,261.798,1.0
5.9166,128.181775,37.904334,4298.271616800001,73.386,15.242,262.024,1.0
5.9333,128.181735,37.904321,4298.8979808,73.416,15.281,262.251,1.0
5.95,128.181695,37.904309,4299.527088,73.446,15.319,262.478,1.0
5.9666,128.181656,37.904296,4300.1589384,73.477,15.358,262.705,1.0
5.9833,128.181616,37.904284,4300.793532000001,73.507,15.396,262.932,1.0
6.0,128.181576,37.904272,4301.430564,73.539,15.434,263.159,1.0
6.0166,128.181536,37.90426,4302.070644,73.57,15.471,263.386,1.0
6.0333,128.181496,37.904248,4302.7131624,73.602,15.509,263.613,1.0
6.05,128.181456,37.904236,4303.358424,73.634,15.546,263.84,1.0
6.0666,128.181416,37.904225,4304.0064288,73.666,15.584,264.067,1.0
6.0833,128.181376,37.904213,4304.6571768,73.699,15.621,264.294,1.0
6.1,128.181335,37.904202,4305.3103632,73.732,15.658,264.522,1.0
