Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915606,6056.1781848,19.97,-0.718,0.927,0.7673705364093114
0.4333,128.181881,37.915645,6056.0699808,21.444,-0.761,0.954,0.7556058821753653
0.45,128.181881,37.915685,6055.9572048,22.954,-0.804,0.98,0.7436516871630106
0.4666,128.18188,37.915724,6055.839856800001,24.499,-0.849,1.004,0.7315055220397033
0.4833,128.18188,37.915763,6055.717936800001,26.078,-0.895,1.027,0.7191698179485246
0.5,128.18188,37.915802,6055.5914448,27.69,-0.942,1.048,0.706647005762549
0.5166,128.18188,37.915842,6055.4606856,29.334,-0.99,1.067,0.6939346567960809
0.5333,128.18188,37.915881,6055.325659200001,31.009,-1.039,1.085,0.6810303426370349
0.55,128.18188,37.91592,6055.186060800001,32.713,-1.089,1.101,0.6810303426370349
0.5666,128.18188,37.91596,6055.0425000000005,34.447,-1.14,1.116,0.6810303426370349
0.5833,128.18188,37.915999,6054.8943672000005,36.209,-1.192,1.129,0.6810303426370349
0.6,128.18188,37.916038,6054.742272,37.999,-1.244,1.14,0.6810303426370349
0.6166,128.18188,37.916078,6054.5862144,39.817,-1.298,1.15,0.6810303426370349
0.6333,128.18188,37.916117,6054.4258896,41.66,-1.352,1.158,0.6810303426370349
0.65,128.181879,37.916157,6054.2616024,43.53,-1.406,1.164,0.6810303426370349
0.6666,128.181879,37.916196,6054.0933528,45.425,-1.462,1.169,0.6810303426370349
0.6833,128.181879,37.916236,6053.9214456,47.345,-1.518,1.171,0.6810303426370349
0.7,128.181879,37.916275,6053.745576,49.29,-1.575,1.172,0.6810303426370349
0.7166,128.181879,37.916315,6053.5657439999995,51.259,-1.632,1.171,0.6810303426370349
0.7333,128.181879,37.916354,6053.3822544,53.251,-1.689,1.168,0.6810303426370349
0.75,128.181878,37.916394,6053.1951072,55.267,-1.748,1.163,0.6810303426370349
0.7666,128.181878,37.916433,6053.0043024,57.306,-1.806,1.157,0.6810303426370349
0.7833,128.181878,37.916473,6052.80984,59.368,-1.864,1.148,0.6810303426370349
0.8,128.181878,37.916512,6052.612024800001,61.452,-1.923,1.138,0.6810303426370349
0.8166,128.181877,37.916552,6052.410552000001,63.558,-1.982,1.125,0.6810303426370349
0.8333,128.181877,37.916592,6052.2057264000005,65.686,-2.041,1.11,0.6810303426370349
0.85,128.181877,37.916632,6051.997547999999,67.836,-2.1,1.094,0.6810303426370349
0.8666,128.181877,37.916671,6051.7860168,70.007,-2.158,1.075,0.6810303426370349
0.8833,128.181876,37.916711,6051.571132800001,72.199,-2.217,1.055,0.6810303426370349
0.9,128.181876,37.916751,6051.352896,74.412,-2.275,1.032,0.6810303426370349
0.9166,128.181876,37.916791,6051.131915999999,76.645,-2.333,1.008,0.6810303426370349
0.9333,128.181875,37.91683,6050.907278400001,78.899,-2.39,0.982,0.6810303426370349
0.95,128.181875,37.91687,6050.679897600001,81.173,-2.447,0.953,0.6810303426370349
0.9666,128.181874,37.91691,6050.4497736,83.467,-2.503,0.923,0.6810303426370349
0.9833,128.181874,37.91695,6050.2162968,85.781,-2.558,0.89,0.6810303426370349
1.0,128.181874,37.91699,6049.9800768000005,88.114,-2.612,0.856,0.6810303426370349
1.0166,128.181873,37.91703,6049.7414184,90.466,-2.666,0.82,0.6810303426370349
1.0333,128.181873,37.91707,6049.499712,92.837,-2.718,0.782,0.6810303426370349
1.05,128.181872,37.917109,6049.2555672,95.227,-2.769,0.743,0.6810303426370349
1.0666,128.181872,37.917149,6049.008679200001,97.635,-2.819,0.701,0.6810303426370349
1.0833,128.181871,37.917189,6048.7593528,100.062,-2.867,0.658,0.6810303426370349
1.1,128.181871,37.917229,6048.507892800001,102.506,-2.914,0.613,0.6810303426370349
1.1166,128.18187,37.917269,6048.2539944,104.968,-2.959,0.567,0.6810303426370349
1.1333,128.18187,37.91731,6047.9979624,107.447,-3.006,0.531,0.6810303426370349
1.15,128.181869,37.91735,6047.739492000001,109.939,-3.059,0.516,0.6810303426370349
1.1666,128.181868,37.91739,6047.478583200001,112.441,-3.123,0.533,0.6810303426370349
1.1833,128.181868,37.91743,6047.2155408,114.953,-3.203,0.586,0.6810303426370349
1.2,128.181867,37.91747,6046.95006,117.473,-3.297,0.667,0.6810303426370349
1.2166,128.181867,37.91751,6046.6821408000005,119.998,-3.403,0.767,0.6810303426370349
1.2333,128.181866,37.91755,6046.4102592,122.381,-3.494,0.887,0.6810303426370349
1.25,128.181865,37.91759,6046.1353296,124.626,-3.565,1.017,0.6810303426370349
1.2666,128.181865,37.917631,6045.857352000001,126.724,-3.619,1.145,0.6810303426370349
1.2833,128.181864,37.917671,6045.5760216,128.671,-3.662,1.269,0.6810303426370349
1.3,128.181864,37.917711,6045.290424000001,130.466,-3.699,1.388,0.6810303426370349
1.3166,128.181863,37.917751,6045.000864000001,132.11,-3.734,1.502,0.6810303426370349
1.3333,128.181863,37.917792,6044.706732000001,133.606,-3.778,1.618,0.6810303426370349
1.35,128.181862,37.917832,6044.4071136,134.957,-3.839,1.744,0.6810303426370349
1.3666,128.181862,37.917872,6044.1013992,136.169,-3.927,1.889,0.6810303426370349
1.3833,128.181861,37.917912,6043.789588799999,137.249,-4.051,2.061,0.6810303426370349
1.4,128.181861,37.917953,6043.4701584,138.201,-4.217,2.264,0.6810303426370349
1.4166,128.181861,37.917993,6043.1424984,139.03,-4.432,2.503,0.6810303426370349
1.4333,128.181861,37.918033,6042.8066088000005,139.738,-4.697,2.775,0.6810303426370349
1.45,128.181861,37.918073,6042.4615752,140.33,-5.006,3.074,0.6810303426370349
1.4666,128.181861,37.918114,6042.106483200001,140.811,-5.35,3.393,0.6810303426370349
1.4833,128.181861,37.918154,6041.7407232000005,141.187,-5.719,3.725,0.6810303426370349
1.5,128.181861,37.918194,6041.3636856,141.464,-6.103,4.061,0.6810303426370349
1.5166,128.181861,37.918234,6040.97598,141.648,-6.494,4.397,0.6810303426370349
1.5333,128.181862,37.918275,6040.576692000001,141.736,-6.891,4.727,0.6810303426370349
1.55,128.181862,37.918315,6040.1664312,141.738,-7.289,5.049,0.6810303426370349
1.5666,128.181863,37.918355,6039.745197600001,141.669,-7.688,5.362,0.6810303426370349
1.5833,128.181863,37.918395,6039.3126864000005,141.54,-8.083,5.667,0.6810303426370349
1.6,128.181864,37.918435,6038.868897600001,141.36,-8.475,5.962,0.6810303426370349
1.6166,128.181865,37.918476,6038.4138312000005,141.14,-8.862,6.249,0.6810303426370349
1.6333,128.181866,37.918516,6037.947792000001,140.921,-9.245,6.525,0.6810303426370349
1.65,128.181867,37.918556,6037.4713896,140.709,-9.623,6.79,0.6810303426370349
1.6666,128.181868,37.918596,6036.984014400001,140.507,-9.996,7.045,0.6810303426370349
1.6833,128.181869,37.918636,6036.4859712,140.316,-10.361,7.293,0.6810303426370349
1.7,128.18187,37.918677,6035.9775648,140.136,-10.718,7.534,0.6810303426370349
1.7166,128.181871,37.918717,6035.457576,139.966,-11.066,7.769,0.6810303426370349
1.7333,128.181873,37.918757,6034.927528800001,139.817,-11.407,7.997,0.6810303426370349
1.75,128.181874,37.918797,6034.3865088,139.688,-11.74,8.218,0.6810303426370349
1.7666,128.181876,37.918837,6033.833906400001,139.577,-12.066,8.435,0.6810303426370349
1.7833,128.181878,37.918877,6033.2697216,139.48,-12.383,8.646,0.6810303426370349
1.8,128.181879,37.918917,6032.6942592000005,139.397,-12.693,8.853,0.6810303426370349
1.8166,128.181881,37.918958,6032.1066048,139.325,-12.996,9.055,0.6810303426370349
1.8333,128.181883,37.918998,6031.5079776,139.267,-13.291,9.253,0.6810303426370349
1.85,128.181885,37.919038,6030.8968536,139.221,-13.581,9.446,0.6810303426370349
1.8666,128.181887,37.919078,6030.273842400001,139.186,-13.865,9.635,0.6810303426370349
1.8833,128.181889,37.919118,6029.6386391999995,139.16,-14.143,9.821,0.6810303426370349
1.9,128.181892,37.919158,6028.9909392,139.142,-14.415,10.003,0.6810303426370349
1.9166,128.181894,37.919198,6028.3310472,139.131,-14.682,10.181,0.6810303426370349
1.9333,128.181896,37.919238,6027.6586584,139.125,-14.945,10.357,0.6810303426370349
1.95,128.181899,37.919278,6026.973468,139.125,-15.203,10.529,0.6810303426370349
1.9666,128.181902,37.919318,6026.275476,139.13,-15.457,10.698,0.6810303426370349
1.9833,128.181905,37.919358,6025.5649872,139.137,-15.707,10.865,0.6810303426370349
2.0,128.181907,37.919398,6024.841392,139.148,-15.953,11.029,0.6810303426370349
2.0166,128.18191,37.919438,6024.1049952,139.161,-16.196,11.191,0.6810303426370349
2.0333,128.181913,37.919478,6023.355492000001,139.176,-16.436,11.35,0.6810303426370349
2.05,128.181917,37.919518,6022.5928824,139.192,-16.673,11.508,0.6810303426370349
2.0666,128.18192,37.919557,6021.8171664,139.21,-16.906,11.663,0.6810303426370349
2.0833,128.181923,37.919597,6021.028344,139.228,-17.137,11.817,0.6810303426370349
2.1,128.181927,37.919637,6020.226415200001,139.247,-17.366,11.969,0.6810303426370349
2.1166,128.18193,37.919677,6019.410770400001,139.266,-17.593,12.119,0.6810303426370349
2.1333,128.181934,37.919716,6018.582324000001,139.285,-17.817,12.268,0.6810303426370349
2.15,128.181938,37.919756,6017.7401616,139.304,-18.04,12.416,0.6810303426370349
2.1666,128.181942,37.919796,6016.884588000001,139.322,-18.262,12.563,0.6810303426370349
2.1833,128.181946,37.919836,6016.0156031999995,139.34,-18.482,12.709,0.6810303426370349
2.2,128.18195,37.919875,6015.1332072,139.357,-18.7,12.854,0.6810303426370349
2.2166,128.181954,37.919915,6014.2374,139.373,-18.917,12.999,0.6810303426370349
2.2333,128.181958,37.919954,6013.3278768,139.389,-19.134,13.142,0.6810303426370349
2.25,128.181963,37.919994,6012.4049424,139.404,-19.348,13.285,0.6810303426370349
2.2666,128.181967,37.920033,6011.4682920000005,139.419,-19.562,13.428,0.6810303426370349
2.2833,128.181972,37.920073,6010.5179256,139.432,-19.775,13.57,0.6810303426370349
2.3,128.181977,37.920112,6009.554148,139.445,-19.987,13.711,0.6810303426370349
2.3166,128.181982,37.920152,6008.5766544,139.457,-20.198,13.852,0.6810303426370349
2.3333,128.181987,37.920191,6007.5854448,139.468,-20.407,13.992,0.6810303426370349
2.35,128.181992,37.92023,6006.580519200001,139.479,-20.617,14.132,0.6810303426370349
2.3666,128.181997,37.92027,6005.562182400001,139.489,-20.825,14.272,0.6810303426370349
2.3833,128.182002,37.920309,6004.529824800001,139.498,-21.032,14.411,0.6810303426370349
2.4,128.182007,37.920348,6003.4837512,139.506,-21.239,14.55,0.6810303426370349
2.4166,128.182013,37.920387,6002.4239615999995,139.514,-21.444,14.689,0.6810303426370349
2.4333,128.182018,37.920426,6001.3516752,139.578,-21.654,14.822,0.6810303426370349
2.45,128.182024,37.920466,6000.266282400001,139.697,-21.868,14.948,0.6810303426370349
2.4666,128.18203,37.920505,5999.168697600001,139.87,-22.084,15.07,0.6810303426370349
2.4833,128.182035,37.920544,5998.0589208,140.091,-22.301,15.189,0.6810303426370349
2.5,128.182041,37.920583,5996.937256800001,140.357,-22.518,15.306,0.6810303426370349
2.5166,128.182047,37.920622,5995.8034008,140.663,-22.735,15.422,0.6810303426370349
2.5333,128.182053,37.920661,5994.655828800001,140.998,-22.951,15.538,0.6810303426370349
2.55,128.18206,37.9207,5993.495455200001,141.357,-23.166,15.653,0.6810303426370349
2.5666,128.182066,37.920739,5992.3219751999995,141.738,-23.38,15.768,0.6810303426370349
2.5833,128.182072,37.920777,5991.135388799999,142.136,-23.593,15.882,0.6810303426370349
2.6,128.182079,37.920816,5989.935086400001,142.549,-23.806,15.994,0.6810303426370349
2.6166,128.182085,37.920855,5988.721372800001,142.975,-24.018,16.105,0.6810303426370349
2.6333,128.182092,37.920894,5987.4933336,143.398,-24.23,16.215,0.6810303426370349
2.65,128.182098,37.920932,5986.2503592,143.815,-24.44,16.324,0.6810303426370349
2.6666,128.182105,37.920971,5984.993668800001,144.227,-24.65,16.433,0.6810303426370349
2.6833,128.182112,37.92101,5983.7226528,144.634,-24.861,16.539,0.6810303426370349
2.7,128.182119,37.921048,5982.4370064,145.036,-25.072,16.644,0.6810303426370349
2.7166,128.182126,37.921087,5981.1373392,145.433,-25.283,16.746,0.6810303426370349
2.7333,128.182133,37.921125,5979.8218224,145.813,-25.495,16.848,0.6810303426370349
2.75,128.18214,37.921164,5978.491370400001,146.175,-25.706,16.949,0.6810303426370349
2.7666,128.182148,37.921202,5977.145983200001,146.521,-25.918,17.049,0.6810303426370349
2.7833,128.182155,37.92124,5975.785660800001,146.853,-26.131,17.148,0.6810303426370349
2.8,128.182163,37.921279,5974.410708,147.172,-26.345,17.244,0.6810303426370349
2.8166,128.18217,37.921317,5973.020515200001,147.48,-26.559,17.339,0.6810303426370349
2.8333,128.182178,37.921355,5971.6144728,147.771,-26.774,17.434,0.6810303426370349
2.85,128.182186,37.921393,5970.1938,148.045,-26.99,17.527,0.6810303426370349
2.8666,128.182193,37.921431,5968.7575824000005,148.305,-27.206,17.62,0.6810303426370349
2.8833,128.182201,37.921469,5967.306429599999,148.552,-27.423,17.712,0.6810303426370349
2.9,128.182209,37.921507,5965.8403416,148.788,-27.641,17.802,0.6810303426370349
2.9166,128.182217,37.921545,5964.3590136,149.014,-27.86,17.891,0.6810303426370349
2.9333,128.182226,37.921583,5962.861836,149.227,-28.079,17.979,0.6810303426370349
2.95,128.182234,37.92162,5961.3497232,149.428,-28.298,18.067,0.6810303426370349
2.9666,128.182242,37.921658,5959.822065600001,149.619,-28.518,18.154,0.6810303426370349
2.9833,128.18225,37.921696,5958.2794728,149.801,-28.738,18.241,0.6810303426370349
3.0,128.182259,37.921733,5956.72164,149.974,-28.959,18.327,0.6810303426370349
3.0166,128.182267,37.921771,5955.148872,150.141,-29.181,18.411,0.6810303426370349
3.0333,128.182276,37.921808,5953.5602544,150.299,-29.402,18.496,0.6810303426370349
3.05,128.182285,37.921846,5951.9563968,150.449,-29.624,18.58,0.6810303426370349
3.0666,128.182293,37.921883,5950.3372992,150.593,-29.846,18.664,0.6810303426370349
3.0833,128.182302,37.92192,5948.7032664,150.73,-30.068,18.747,0.6810303426370349
3.1,128.182311,37.921958,5947.0536888,150.863,-30.29,18.83,0.6810303426370349
3.1166,128.18232,37.921995,5945.389176,150.99,-30.512,18.913,0.6810303426370349
3.1333,128.182329,37.922032,5943.7088136,151.113,-30.734,18.996,0.6810303426370349
3.15,128.182338,37.922069,5942.013516,151.231,-30.956,19.08,0.6810303426370349
3.1666,128.182347,37.922106,5940.3026736,151.346,-31.177,19.164,0.6810303426370349
3.1833,128.182356,37.922143,5938.5768960000005,151.456,-31.398,19.248,0.6810303426370349
3.2,128.182366,37.92218,5936.8355736,151.563,-31.619,19.333,0.6810303426370349
3.2166,128.182375,37.922216,5935.079315999999,151.667,-31.839,19.417,0.6810303426370349
3.2333,128.182384,37.922253,5933.307513600001,151.765,-32.06,19.5,0.6810303426370349
3.25,128.182394,37.92229,5931.5204711999995,151.858,-32.282,19.582,0.6810303426370349
3.2666,128.182404,37.922326,5929.7181888,151.947,-32.504,19.663,0.6810303426370349
3.2833,128.182413,37.922363,5927.9006664,152.033,-32.726,19.743,0.6810303426370349
3.3,128.182423,37.9224,5926.0682088,152.116,-32.948,19.823,0.6810303426370349
3.3166,128.182433,37.922436,5924.220511200001,152.197,-33.17,19.902,0.6810303426370349
3.3333,128.182442,37.922472,5922.3572688,152.275,-33.393,19.98,0.6810303426370349
3.35,128.182452,37.922509,5920.479091200001,152.351,-33.615,20.058,0.6810303426370349
3.3666,128.182462,37.922545,5918.5856736000005,152.424,-33.837,20.136,0.6810303426370349
3.3833,128.182472,37.922581,5916.677016,152.496,-34.059,20.214,0.6810303426370349
3.4,128.182482,37.922617,5914.7531184,152.566,-34.281,20.292,0.6810303426370349
3.4166,128.182492,37.922653,5912.8142856,152.635,-34.503,20.369,0.6810303426370349
3.4333,128.182502,37.922689,5910.8602128,152.702,-34.725,20.446,0.6810303426370349
3.45,128.182513,37.922725,5908.8909,152.767,-34.946,20.524,0.6810303426370349
3.4666,128.182523,37.922761,5906.906347200001,152.83,-35.168,20.601,0.6810303426370349
3.4833,128.182533,37.922797,5904.9068592,152.892,-35.389,20.678,0.6810303426370349
3.5,128.182544,37.922832,5902.8921312,152.953,-35.61,20.755,0.6810303426370349
3.5166,128.182554,37.922868,5900.862468,153.012,-35.831,20.832,0.6810303426370349
3.5333,128.182565,37.922903,5898.817564800001,153.07,-36.051,20.91,0.6810303426370349
3.55,128.182575,37.922939,5896.7574216,153.126,-36.272,20.987,0.6810303426370349
3.5666,128.182586,37.922974,5894.6823432,153.18,-36.492,21.065,0.6810303426370349
3.5833,128.182596,37.923009,5892.592024800001,153.234,-36.712,21.142,0.6810303426370349
3.6,128.182607,37.923045,5890.4867712,153.285,-36.931,21.22,0.6810303426370349
3.6166,128.182618,37.92308,5888.366582400001,153.336,-37.151,21.298,0.6810303426370349
3.6333,128.182629,37.923115,5886.2311536,153.385,-37.37,21.376,0.6810303426370349
3.65,128.18264,37.92315,5884.0807896,153.433,-37.589,21.454,0.6810303426370349
3.6666,128.18265,37.923185,5881.9154904,153.479,-37.808,21.532,0.6810303426370349
3.6833,128.182661,37.92322,5879.734951200001,153.524,-38.026,21.61,0.6810303426370349
3.7,128.182672,37.923255,5877.539476800001,153.567,-38.244,21.689,0.6810303426370349
3.7166,128.182684,37.923289,5875.3290672,153.61,-38.462,21.768,0.6810303426370349
3.7333,128.182695,37.923324,5873.1037224,153.651,-38.68,21.847,0.6810303426370349
3.75,128.182706,37.923359,5870.863442400001,153.691,-38.897,21.926,0.6810303426370349
3.7666,128.182717,37.923393,5868.6082272,153.729,-39.115,22.005,0.6810303426370349
3.7833,128.182728,37.923427,5866.3380768,153.766,-39.332,22.085,0.6810303426370349
3.8,128.18274,37.923462,5864.0529912,153.802,-39.548,22.165,0.6810303426370349
3.8166,128.182751,37.923496,5861.7532752,153.837,-39.765,22.245,0.6810303426370349
3.8333,128.182762,37.92353,5859.4383192000005,153.87,-39.981,22.325,0.6810303426370349
3.85,128.182774,37.923564,5857.1087328,153.902,-40.197,22.406,0.6810303426370349
3.8666,128.182785,37.923598,5854.764211200001,153.933,-40.413,22.487,0.6810303426370349
3.8833,128.182797,37.923632,5852.4047544000005,153.962,-40.628,22.569,0.6810303426370349
3.9,128.182809,37.923666,5850.0306672,153.99,-40.843,22.65,0.6810303426370349
3.9166,128.18282,37.9237,5847.6419496,154.017,-41.058,22.732,0.6810303426370349
3.9333,128.182832,37.923734,5845.237992,154.042,-41.273,22.815,0.6810303426370349
3.95,128.182844,37.923767,5842.819708800001,154.066,-41.487,22.897,0.6810303426370349
3.9666,128.182855,37.923801,5840.3864904,154.089,-41.701,22.98,0.6810303426370349
3.9833,128.182867,37.923834,5837.938641600001,154.11,-41.915,23.064,0.6810303426370349
4.0,128.182879,37.923868,5835.4761624,154.131,-42.128,23.147,0.6810303426370349
4.0166,128.182891,37.923901,5832.9990528,154.15,-42.341,23.231,0.6810303426370349
4.0333,128.182903,37.923934,5830.507008,154.167,-42.554,23.316,0.6810303426370349
4.05,128.182915,37.923967,5828.000637600001,154.184,-42.767,23.401,0.6810303426370349
4.0666,128.182927,37.924,5825.479636800001,154.199,-42.979,23.486,0.6810303426370349
4.0833,128.182939,37.924033,5822.9440056,154.213,-43.192,23.572,0.6810303426370349
4.1,128.182951,37.924066,5820.393744,154.225,-43.403,23.658,0.6810303426370349
4.1166,128.182963,37.924099,5817.828852000001,154.237,-43.615,23.744,0.6810303426370349
4.1333,128.182975,37.924131,5815.2496344,154.247,-43.826,23.831,0.6810303426370349
4.15,128.182988,37.924164,5812.655786400001,154.256,-44.037,23.919,0.6810303426370349
4.1666,128.183,37.924196,5810.0476128,154.264,-44.248,24.006,0.6810303426370349
4.1833,128.183012,37.924229,5807.4248088,154.27,-44.458,24.095,0.6810303426370349
4.2,128.183025,37.924261,5804.787679200001,154.275,-44.669,24.184,0.6810303426370349
4.2166,128.183037,37.924293,5802.136224000001,154.279,-44.879,24.273,0.6810303426370349
4.2333,128.183049,37.924325,5799.470138400001,154.282,-45.088,24.363,0.6810303426370349
4.25,128.183062,37.924358,5796.790032,154.283,-45.297,24.453,0.6810303426370349
4.2666,128.183074,37.924389,5794.0952952,154.284,-45.506,24.544,0.6810303426370349
4.2833,128.183087,37.924421,5791.3865376,154.283,-45.715,24.635,0.6810303426370349
4.3,128.183099,37.924453,5788.6634544,154.28,-45.924,24.727,0.6810303426370349
4.3166,128.183112,37.924485,5785.9260456,154.277,-46.132,24.819,0.6810303426370349
4.3333,128.183125,37.924516,5783.1743112,154.272,-46.34,24.912,0.6810303426370349
4.35,128.183137,37.924548,5780.4082512,154.266,-46.547,25.005,0.6810303426370349
4.3666,128.18315,37.924579,5777.628170400001,154.258,-46.754,25.1,0.6810303426370349
4.3833,128.183163,37.924611,5774.834068800001,154.25,-46.961,25.194,0.6810303426370349
4.4,128.183175,37.924642,5772.0256416,154.24,-47.168,25.289,0.6810303426370349
4.4166,128.183188,37.924673,5769.2034984,154.229,-47.375,25.385,0.6810303426370349
4.4333,128.183201,37.924704,5766.366724800001,154.217,-47.581,25.482,0.6810303426370349
4.45,128.183214,37.924735,5763.5162352,154.203,-47.786,25.579,0.6810303426370349
4.4666,128.183227,37.924766,5760.651724800001,154.188,-47.992,25.677,0.6810303426370349
4.4833,128.18324,37.924797,5757.7731936,154.172,-48.197,25.775,0.6810303426370349
4.5,128.183253,37.924827,5754.880641600001,154.155,-48.402,25.875,0.6810303426370349
4.5166,128.183265,37.924858,5751.974373600001,154.137,-48.606,25.975,0.6810303426370349
4.5333,128.183278,37.924888,5749.05378,154.117,-48.81,26.075,0.6810303426370349
4.55,128.183291,37.924919,5746.1197752,154.096,-49.014,26.177,0.6810303426370349
4.5666,128.183305,37.924949,5743.1714448,154.073,-49.218,26.279,0.6810303426370349
4.5833,128.183318,37.924979,5740.2097032,154.049,-49.421,26.382,0.6810303426370349
4.6,128.183331,37.925009,5737.233940800001,154.024,-49.624,26.486,0.6810303426370349
4.6166,128.183344,37.925039,5734.2444624,153.998,-49.826,26.591,0.6810303426370349
4.6333,128.183357,37.925069,5731.241268000001,153.97,-50.029,26.696,0.6810303426370349
4.65,128.18337,37.925099,5728.2243576,153.941,-50.231,26.802,0.6810303426370349
4.6666,128.183383,37.925128,5725.194036,153.911,-50.432,26.909,0.6810303426370349
4.6833,128.183397,37.925158,5722.149693599999,153.879,-50.634,27.017,0.6810303426370349
4.7,128.18341,37.925187,5719.09194,153.845,-50.835,27.125,0.6810303426370349
4.7166,128.183423,37.925217,5716.020470400001,153.811,-51.035,27.235,0.6810303426370349
4.7333,128.183437,37.925246,5712.9355896,153.775,-51.236,27.345,0.6810303426370349
4.75,128.18345,37.925275,5709.836992800001,153.738,-51.436,27.456,0.6810303426370349
4.7666,128.183463,37.925304,5706.7249848,153.699,-51.635,27.568,0.6810303426370349
4.7833,128.183477,37.925333,5703.599870400001,153.659,-51.835,27.681,0.6810303426370349
4.8,128.18349,37.925362,5700.46104,153.617,-52.034,27.795,0.6810303426370349
4.8166,128.183503,37.925391,5697.3087984,153.574,-52.232,27.909,0.6810303426370349
4.8333,128.183517,37.925419,5694.1431456,153.53,-52.431,28.025,0.6810303426370349
4.85,128.18353,37.925448,5690.9640816,153.484,-52.629,28.141,0.6810303426370349
4.8666,128.183544,37.925476,5687.7719112,153.436,-52.827,28.259,0.6810303426370349
4.8833,128.183557,37.925505,5684.5666344,153.388,-53.024,28.377,0.6810303426370349
4.9,128.183571,37.925533,5681.3479464,153.337,-53.221,28.496,0.6810303426370349
4.9166,128.183585,37.925561,5678.115847200001,153.286,-53.418,28.617,0.6810303426370349
4.9333,128.183598,37.925589,5674.8709464,153.232,-53.615,28.738,0.6810303426370349
4.95,128.183612,37.925617,5671.6126343999995,153.178,-53.811,28.86,0.6810303426370349
4.9666,128.183625,37.925645,5668.3415208,153.121,-54.007,28.984,0.6810303426370349
4.9833,128.183639,37.925672,5665.056996,153.064,-54.202,29.108,0.6810303426370349
5.0,128.183653,37.9257,5661.759669600001,153.005,-54.397,29.233,0.6810303426370349
5.0166,128.183666,37.925728,5658.449541600001,152.944,-54.592,29.36,0.6810303426370349
5.0333,128.18368,37.925755,5655.126002399999,152.882,-54.787,29.487,0.6810303426370349
5.05,128.183694,37.925782,5651.7899664,152.818,-54.981,29.616,0.6810303426370349
5.0666,128.183707,37.925809,5648.440824,152.752,-55.175,29.746,0.6810303426370349
5.0833,128.183721,37.925836,5645.07888,152.685,-55.368,29.877,0.6810303426370349
5.1,128.183735,37.925863,5641.7041344,152.617,-55.561,30.009,0.6810303426370349
5.1166,128.183749,37.92589,5638.316587200001,152.547,-55.754,30.142,0.6810303426370349
5.1333,128.183763,37.925917,5634.916238400001,152.475,-55.947,30.276,0.6810303426370349
5.15,128.183776,37.925943,5631.503392800001,152.402,-56.139,30.412,0.6810303426370349
5.1666,128.18379,37.92597,5628.0777456000005,152.327,-56.331,30.549,0.6810303426370349
5.1833,128.183804,37.925996,5624.639601600001,152.25,-56.522,30.687,0.6810303426370349
5.2,128.183818,37.926023,5621.188656,152.172,-56.713,30.826,0.6810303426370349
5.2166,128.183832,37.926049,5617.7255184000005,152.092,-56.904,30.966,0.6810303426370349
5.2333,128.183846,37.926075,5614.249579200001,152.01,-57.095,31.108,0.6810303426370349
5.25,128.18386,37.926101,5610.761143199999,151.927,-57.285,31.252,0.6810303426370349
