Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914638,6242.202806400001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914679,6242.2149984,0.0,-0.011,0.0,0.9929378159635395
0.0333,128.181881,37.914719,6242.224447200001,0.078,-0.024,0.013,0.9856763643333513
0.05,128.181881,37.91476,6242.2317624,0.231,-0.04,0.039,0.9782180752304024
0.0666,128.181881,37.914801,6242.2360296,0.464,-0.059,0.074,0.9705629486899322
0.0833,128.181881,37.914842,6242.236639199999,0.779,-0.08,0.114,0.9627085546508293
0.1,128.181881,37.914883,6242.233591200001,1.175,-0.102,0.157,0.9546548931434621
0.1166,128.181881,37.914923,6242.226276,1.653,-0.126,0.202,0.9464019642072453
0.1333,128.181881,37.914964,6242.214084000001,2.21,-0.151,0.246,0.9379521979693078
0.15,128.181881,37.915005,6242.196405600001,2.843,-0.177,0.289,0.9293055944451957
0.1666,128.181881,37.915046,6242.173240800001,3.551,-0.204,0.332,0.9204597235362714
0.1833,128.181881,37.915087,6242.1451992,4.33,-0.233,0.374,0.9114145852277966
0.2,128.181881,37.915128,6242.1122808,5.176,-0.262,0.414,0.9021701794927586
0.2166,128.181881,37.915169,6242.0741808,6.089,-0.293,0.453,0.8927265062861149
0.2333,128.181881,37.91521,6242.0308992,7.063,-0.324,0.491,0.8830835655483937
0.25,128.181881,37.915251,6241.9827408,8.098,-0.356,0.527,0.8732437872958135
0.2666,128.181881,37.915292,6241.9297056000005,9.19,-0.39,0.562,0.8632047413478194
0.2833,128.181881,37.915333,6241.8717936,10.338,-0.424,0.595,0.8529664276048972
0.3,128.181881,37.915374,6241.8090048,11.537,-0.46,0.627,0.8425288459699478
0.3166,128.181881,37.915415,6241.7413392,12.787,-0.497,0.658,0.8318919963408652
0.3333,128.181881,37.915456,6241.6691016,14.086,-0.535,0.687,0.8210558786334033
0.35,128.181881,37.915497,6241.592292,15.431,-0.575,0.714,0.8100204927874634
0.3666,128.181881,37.915538,6241.5109104,16.821,-0.615,0.74,0.7987858387768734
0.3833,128.181881,37.915579,6241.424652000001,18.254,-0.657,0.765,0.7873519166306282
0.4,128.181881,37.915621,6241.3341264,19.728,-0.7,0.788,0.7757187264566888
0.4166,128.181881,37.915662,6241.2393336000005,21.239,-0.744,0.809,0.7638838383569749
0.4333,128.18188,37.915703,6241.1399688,22.789,-0.789,0.828,0.7518496827218966
0.45,128.18188,37.915744,6241.036032,24.375,-0.835,0.846,0.7396186903068536
0.4666,128.18188,37.915786,6240.928132800001,25.997,-0.882,0.862,0.7271884313570397
0.4833,128.18188,37.915827,6240.8156616,27.654,-0.93,0.877,0.714556476513636
0.5,128.18188,37.915868,6240.699228,29.345,-0.98,0.89,0.7017252568081335
0.5166,128.18188,37.915909,6240.5785272,31.067,-1.03,0.901,0.6886947733943588
0.5333,128.18188,37.915951,6240.4535592,32.822,-1.081,0.911,0.6754650276843449
0.55,128.18188,37.915992,6240.324628800001,34.607,-1.132,0.919,0.6620335913062725
0.5666,128.18188,37.916033,6240.1914312,36.421,-1.185,0.924,0.648402896385469
0.5833,128.18188,37.916075,6240.054576,38.265,-1.238,0.929,0.6345729454021134
0.6,128.18188,37.916116,6239.9134536,40.137,-1.291,0.931,0.6205413111296694
0.6166,128.18188,37.916158,6239.7686736000005,42.036,-1.346,0.931,0.6063104270544403
0.6333,128.181879,37.916199,6239.6199312,43.962,-1.4,0.93,0.5918778670722993
0.65,128.181879,37.916241,6239.4675312,45.914,-1.455,0.926,0.5918778670722993
0.6666,128.181879,37.916282,6239.311168800001,47.891,-1.511,0.921,0.5918778670722993
0.6833,128.181879,37.916324,6239.1511488,49.894,-1.567,0.914,0.5918778670722993
0.7,128.181879,37.916365,6238.9874712,51.921,-1.622,0.905,0.5918778670722993
