Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192272,37.914472,4419.9441192,0.0,-0.004,179.999,1.0
0.0166,128.192272,37.91443,4419.9273552,0.0,-0.015,180.0,1.0
0.0333,128.192272,37.914388,4419.908152800001,0.1,-0.031,180.016,1.0
0.05,128.192272,37.914346,4419.886816800001,0.298,-0.05,180.05,1.0
0.0666,128.192272,37.914304,4419.862128000001,0.597,-0.072,180.093,1.0
0.0833,128.192272,37.914263,4419.8340864,1.004,-0.095,180.14,1.0
0.1,128.192272,37.914221,4419.8014728,1.517,-0.12,180.187,1.0
0.1166,128.192272,37.914179,4419.764287200001,2.133,-0.145,180.233,1.0
0.1333,128.192272,37.914137,4419.7216152,2.848,-0.167,180.277,1.0
0.15,128.192272,37.914094,4419.673152,3.657,-0.186,180.32,1.0
0.1666,128.192272,37.914052,4419.618288,4.554,-0.204,180.36,1.0
0.1833,128.192272,37.91401,4419.5582424,5.535,-0.221,180.4,1.0
0.2,128.192272,37.913968,4419.4927104,6.594,-0.238,180.438,1.0
0.2166,128.192272,37.913926,4419.4210824,7.728,-0.257,180.475,1.0
0.2333,128.192272,37.913884,4419.344882400001,8.932,-0.261,180.512,1.0
0.25,128.192272,37.913842,4419.2638056000005,10.204,-0.246,180.553,1.0
0.2666,128.192272,37.913799,4419.1775472,11.539,-0.218,180.594,1.0
0.2833,128.192272,37.913757,4419.086412000001,12.934,-0.184,180.638,1.0
0.3,128.192272,37.913715,4418.9907048000005,14.387,-0.148,180.681,1.0
0.3166,128.192272,37.913673,4418.8907304,15.893,-0.112,180.725,1.0
0.3333,128.192272,37.91363,4418.7867936,17.451,-0.062,180.774,1.0
0.35,128.192272,37.913588,4418.6798088000005,19.058,0.017,180.834,1.0
0.3666,128.192272,37.913546,4418.568861600001,20.711,0.119,180.904,1.0
0.3833,128.192272,37.913503,4418.4548664,22.409,0.235,180.981,1.0
0.4,128.192272,37.913461,4418.3378232000005,24.15,0.355,181.064,1.0
0.4166,128.192272,37.913419,4418.2180368,25.931,0.474,181.151,1.0
0.4333,128.192273,37.913376,4418.0964216,27.751,0.606,181.249,1.0
0.45,128.192273,37.913334,4417.9732824,29.609,0.763,181.366,1.0
0.4666,128.192273,37.913291,4417.8486192,31.503,0.946,181.506,1.0
0.4833,128.192273,37.913249,4417.7227368,33.432,1.143,181.663,1.0
0.5,128.192272,37.913206,4417.5962448,35.396,1.343,181.832,1.0
0.5166,128.192272,37.913164,4417.4688384,37.394,1.539,182.009,1.0
0.5333,128.192272,37.913121,4417.3417368,39.424,1.742,182.204,1.0
0.55,128.192272,37.913079,4417.2152448,41.487,1.961,182.428,1.0
0.5666,128.192272,37.913036,4417.0893624,43.581,2.198,182.683,1.0
0.5833,128.192272,37.912994,4416.9643944,45.708,2.441,182.964,1.0
0.6,128.192272,37.912951,4416.8403408,47.867,2.679,183.26,1.0
0.6166,128.192272,37.912908,4416.7178112,50.056,2.905,183.565,1.0
0.6333,128.192271,37.912866,4416.5971104,52.276,3.126,183.891,1.0
0.65,128.192271,37.912823,4416.4779336,54.526,3.339,184.236,1.0
0.6666,128.19227,37.91278,4416.3608904,56.805,3.538,184.592,1.0
0.6833,128.19227,37.912738,4416.245371200001,59.113,3.719,184.955,1.0
0.7,128.192269,37.912695,4416.1319856,61.448,3.878,185.32,1.0
0.7166,128.192269,37.912652,4416.020124,63.811,4.015,185.684,1.0
0.7333,128.192268,37.912609,4415.910396,66.054,4.144,186.04,1.0
0.75,128.192267,37.912567,4415.8028016,68.176,4.264,186.388,1.0
0.7666,128.192266,37.912524,4415.6982552,70.188,4.371,186.729,1.0
0.7833,128.192265,37.912481,4415.5958424,72.103,4.459,187.068,1.0
0.8,128.192264,37.912438,4415.496477600001,73.935,4.527,187.404,1.0
0.8166,128.192263,37.912396,4415.3992464,75.699,4.574,187.739,1.0
0.8333,128.192261,37.912353,4415.303844,77.303,4.612,188.07,1.0
