Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.913171,6884.948282400001,29.563,0.272,181.039,1.0
0.5,128.181881,37.913126,6884.8388592,31.353,0.371,181.121,1.0
0.5166,128.181881,37.913082,6884.7276071999995,33.175,0.469,181.206,1.0
0.5333,128.181881,37.913037,6884.6154408,35.03,0.575,181.302,1.0
0.55,128.181881,37.912992,6884.50236,36.915,0.698,181.417,1.0
0.5666,128.181881,37.912947,6884.388364800001,38.831,0.834,181.548,1.0
0.5833,128.181881,37.912902,6884.273760000001,40.774,0.974,181.691,1.0
0.6,128.181881,37.912857,6884.1588504,42.74,1.114,181.841,1.0
0.6166,128.181881,37.912812,6884.043636,44.728,1.248,181.996,1.0
0.6333,128.181881,37.912767,6883.9290312,46.648,1.39,182.16,1.0
0.65,128.18188,37.912722,6883.815645600001,48.5,1.547,182.343,1.0
0.6666,128.18188,37.912677,6883.7034792,50.291,1.714,182.546,1.0
0.6833,128.18188,37.912632,6883.5931416,52.027,1.883,182.765,1.0
0.7,128.181879,37.912587,6883.4846328,53.716,2.048,182.994,1.0
0.7166,128.181879,37.912542,6883.3782576,55.364,2.204,183.228,1.0
0.7333,128.181879,37.912497,6883.2743208,56.896,2.362,183.476,1.0
0.75,128.181878,37.912451,6883.173127200001,58.319,2.53,183.747,1.0
0.7666,128.181877,37.912406,6883.0746768,59.647,2.701,184.04,1.0
0.7833,128.181877,37.912361,6882.9795792,60.892,2.869,184.347,1.0
0.8,128.181876,37.912316,6882.8878343999995,62.067,3.029,184.663,1.0
0.8166,128.181875,37.912271,6882.7982232,63.182,3.178,184.982,1.0
0.8333,128.181874,37.912226,6882.711964800001,64.196,3.318,185.299,1.0
0.85,128.181872,37.912181,6882.6290592000005,65.119,3.449,185.612,1.0
0.8666,128.181871,37.912136,6882.549201600001,65.962,3.569,185.92,1.0
0.8833,128.18187,37.912091,6882.472392000001,66.738,3.678,186.223,1.0
0.9,128.181868,37.912046,6882.3980208,67.457,3.775,186.519,1.0
0.9166,128.181866,37.912001,6882.326088000001,68.128,3.862,186.808,1.0
0.9333,128.181864,37.911956,6882.2568984,68.767,3.937,187.091,1.0
0.95,128.181863,37.911911,6882.1895376,69.381,4.002,187.368,1.0
0.9666,128.18186,37.911866,6882.1243104000005,69.976,4.058,187.638,1.0
0.9833,128.181858,37.911821,6882.0612168,70.556,4.105,187.902,1.0
1.0,128.181856,37.911776,6882.000256800001,71.124,4.146,188.159,1.0
1.0166,128.181854,37.911731,6881.9408207999995,71.683,4.179,188.411,1.0
1.0333,128.181851,37.911686,6881.883823200001,72.21,4.208,188.656,1.0
1.05,128.181848,37.911641,6881.8283496,72.709,4.233,188.895,1.0
1.0666,128.181845,37.911596,6881.775009600001,73.181,4.254,189.129,1.0
1.0833,128.181842,37.911551,6881.7234984,73.63,4.271,189.358,1.0
1.1,128.181839,37.911506,6881.673511200001,74.06,4.283,189.583,1.0
1.1166,128.181836,37.911461,6881.6253528,74.472,4.292,189.803,1.0
1.1333,128.181833,37.911416,6881.5787184,74.86,4.297,190.02,1.0
1.15,128.181829,37.911371,6881.533608,75.226,4.3,190.234,1.0
1.1666,128.181825,37.911326,6881.4897168,75.573,4.299,190.445,1.0
1.1833,128.181822,37.911281,6881.4476544,75.903,4.296,190.652,1.0
1.2,128.181818,37.911236,6881.406506400001,76.219,4.291,190.857,1.0
1.2166,128.181813,37.911191,6881.366577600001,76.522,4.283,191.06,1.0
1.2333,128.181809,37.911147,6881.3281728,76.887,4.267,191.262,1.0
1.25,128.181805,37.911102,6881.2903776,77.313,4.243,191.462,1.0
1.2666,128.1818,37.911057,6881.253192000001,77.796,4.214,191.661,1.0
1.2833,128.181796,37.911012,6881.216616,78.331,4.181,191.858,1.0
1.3,128.181791,37.910967,6881.18004,78.914,4.146,192.053,1.0
1.3166,128.181786,37.910922,6881.1437688000005,79.539,4.109,192.246,1.0
1.3333,128.181781,37.910877,6881.107497600001,80.195,4.07,192.436,1.0
1.35,128.181776,37.910833,6881.0715312,80.877,4.03,192.625,1.0
1.3666,128.181771,37.910788,6881.035260000001,81.581,3.989,192.811,1.0
1.3833,128.181765,37.910743,6880.9989888,82.303,3.945,192.996,1.0
1.4,128.18176,37.910698,6880.9627176,83.042,3.899,193.179,1.0
1.4166,128.181754,37.910654,6880.925532,83.794,3.851,193.361,1.0
1.4333,128.181748,37.910609,6880.888346400001,84.547,3.801,193.541,1.0
1.45,128.181742,37.910564,6880.8502464,85.299,3.749,193.721,1.0
1.4666,128.181736,37.910519,6880.811232,86.049,3.694,193.9,1.0
1.4833,128.18173,37.910475,6880.771608,86.799,3.637,194.078,1.0
1.5,128.181723,37.91043,6880.7307648000005,87.547,3.577,194.256,1.0
1.5166,128.181717,37.910385,6880.6887024,88.294,3.514,194.434,1.0
1.5333,128.18171,37.910341,6880.6454208,89.029,3.448,194.612,1.0
1.55,128.181703,37.910296,6880.600615200001,89.753,3.38,194.79,1.0
1.5666,128.181696,37.910251,6880.5539808,90.466,3.31,194.968,1.0
1.5833,128.181689,37.910207,6880.5055176000005,91.17,3.236,195.145,1.0
1.6,128.181682,37.910162,6880.4552256,91.866,3.16,195.323,1.0
1.6166,128.181674,37.910118,6880.402800000001,92.555,3.08,195.501,1.0
1.6333,128.181667,37.910073,6880.3482408,93.23,2.998,195.679,1.0
1.65,128.181659,37.910029,6880.291243199999,93.892,2.914,195.857,1.0
1.6666,128.181651,37.909984,6880.2315024,94.542,2.827,196.035,1.0
1.6833,128.181643,37.90994,6880.169323200001,95.182,2.737,196.213,1.0
1.7,128.181635,37.909895,6880.104096,95.813,2.645,196.391,1.0
1.7166,128.181627,37.909851,6880.0361256,96.436,2.549,196.569,1.0
1.7333,128.181618,37.909806,6879.9648024,97.047,2.451,196.746,1.0
1.75,128.18161,37.909762,6879.8904312,97.647,2.351,196.923,1.0
1.7666,128.181601,37.909717,6879.8124024,98.236,2.249,197.1,1.0
1.7833,128.181592,37.909673,6879.7310208,98.817,2.144,197.276,1.0
1.8,128.181583,37.909629,6879.645981600001,99.39,2.037,197.452,1.0
1.8166,128.181574,37.909584,6879.5572848,99.957,1.927,197.627,1.0
1.8333,128.181564,37.90954,6879.4652352,100.572,1.811,197.8,1.0
1.85,128.181555,37.909496,6879.3692232,101.235,1.688,197.972,1.0
1.8666,128.181545,37.909452,6879.2692488,101.944,1.56,198.142,1.0
1.8833,128.181536,37.909407,6879.1656168,102.694,1.429,198.31,1.0
1.9,128.181526,37.909363,6879.0574128,103.482,1.295,198.477,1.0
1.9166,128.181516,37.909319,6878.944941600001,104.303,1.159,198.642,1.0
1.9333,128.181506,37.909275,6878.8278984,105.136,1.022,198.807,1.0
1.95,128.181496,37.90923,6878.7056736,105.978,0.884,198.97,1.0
1.9666,128.181485,37.909186,6878.5782672000005,106.827,0.745,199.131,1.0
1.9833,128.181475,37.909142,6878.445984000001,107.681,0.603,199.292,1.0
2.0,128.181464,37.909098,6878.308214400001,108.538,0.46,199.451,1.0
2.0166,128.181453,37.909054,6878.164958400001,109.398,0.313,199.609,1.0
2.0333,128.181442,37.90901,6878.0153016,110.236,0.166,199.766,1.0
2.05,128.181431,37.908966,6877.8595488,111.052,0.017,199.922,1.0
2.0666,128.18142,37.908922,6877.6973952,111.847,-0.133,200.078,1.0
2.0833,128.181409,37.908878,6877.5291456,112.623,-0.287,200.234,1.0
2.1,128.181397,37.908834,6877.3541904,113.382,-0.444,200.388,1.0
2.1166,128.181386,37.90879,6877.172224800001,114.127,-0.605,200.541,1.0
2.1333,128.181374,37.908746,6876.9847728,114.957,-0.77,200.676,1.0
2.15,128.181362,37.908702,6876.79092,115.871,-0.934,200.783,1.0
2.1666,128.18135,37.908658,6876.5903616,116.869,-1.095,200.864,1.0
2.1833,128.181338,37.908615,6876.3837072,117.952,-1.255,200.927,1.0
2.2,128.181326,37.908571,6876.170956800001,119.111,-1.415,200.978,1.0
2.2166,128.181313,37.908527,6875.951500800001,120.336,-1.579,201.02,1.0
2.2333,128.181301,37.908483,6875.7247296,121.571,-1.748,201.068,1.0
2.25,128.181289,37.908439,6875.4906432,122.81,-1.928,201.13,1.0
2.2666,128.181276,37.908396,6875.2483272,124.051,-2.119,201.204,1.0
2.2833,128.181263,37.908352,6874.998391200001,125.296,-2.319,201.286,1.0
2.3,128.18125,37.908308,6874.7405304,126.543,-2.526,201.375,1.0
2.3166,128.181237,37.908264,6874.47444,127.793,-2.741,201.467,1.0
2.3333,128.181224,37.908221,6874.198900800001,128.992,-2.963,201.571,1.0
2.35,128.181211,37.908177,6873.9139128,130.142,-3.194,201.687,1.0
2.3666,128.181198,37.908134,6873.6191712,131.246,-3.432,201.81,1.0
2.3833,128.181185,37.90809,6873.3143712,132.312,-3.675,201.938,1.0
2.4,128.181171,37.908046,6872.999208,133.344,-3.921,202.068,1.0
2.4166,128.181158,37.908003,6872.6739864,134.344,-4.171,202.198,1.0
2.4333,128.181144,37.907959,6872.339316,135.329,-4.425,202.325,1.0
2.45,128.18113,37.907916,6871.994282400001,136.301,-4.684,202.447,1.0
2.4666,128.181116,37.907873,6871.6391904,137.261,-4.945,202.564,1.0
2.4833,128.181102,37.907829,6871.2737352,138.213,-5.209,202.675,1.0
2.5,128.181088,37.907786,6870.8979168,139.158,-5.476,202.782,1.0
2.5166,128.181074,37.907742,6870.5114304,140.098,-5.745,202.883,1.0
2.5333,128.18106,37.907699,6870.113056800001,140.985,-6.012,202.981,1.0
2.55,128.181045,37.907656,6869.7027960000005,141.821,-6.279,203.078,1.0
2.5666,128.181031,37.907612,6869.2803432,142.612,-6.546,203.171,1.0
2.5833,128.181016,37.907569,6868.8453936,143.361,-6.813,203.26,1.0
2.6,128.181002,37.907526,6868.398556800001,144.073,-7.08,203.345,1.0
2.6166,128.180987,37.907483,6867.9389184,144.753,-7.349,203.425,1.0
2.6333,128.180972,37.90744,6867.466173600001,145.388,-7.617,203.501,1.0
2.65,128.180957,37.907397,6866.9800176,145.98,-7.886,203.575,1.0
2.6666,128.180942,37.907353,6866.481364800001,146.536,-8.154,203.645,1.0
2.6833,128.180927,37.90731,6865.9696056,147.06,-8.422,203.711,1.0
2.7,128.180912,37.907267,6865.4450448,147.555,-8.69,203.773,1.0
2.7166,128.180897,37.907224,6864.9073776000005,148.027,-8.958,203.832,1.0
2.7333,128.180881,37.907181,6864.3562992,148.475,-9.225,203.888,1.0
2.75,128.180866,37.907139,6863.7921144,148.904,-9.491,203.942,1.0
2.7666,128.18085,37.907096,6863.214823200001,149.315,-9.756,203.992,1.0
2.7833,128.180835,37.907053,6862.6244256,149.71,-10.02,204.04,1.0
2.8,128.180819,37.90701,6862.020312,150.092,-10.282,204.085,1.0
2.8166,128.180803,37.906967,6861.4033968,150.462,-10.543,204.127,1.0
2.8333,128.180788,37.906924,6860.772156000001,150.817,-10.801,204.168,1.0
2.85,128.180772,37.906882,6860.1278088,151.159,-11.058,204.208,1.0
2.8666,128.180756,37.906839,6859.4697456,151.489,-11.313,204.246,1.0
2.8833,128.18074,37.906796,6858.7979663999995,151.808,-11.566,204.282,1.0
2.9,128.180724,37.906754,6858.1124712,152.116,-11.817,204.316,1.0
2.9166,128.180708,37.906711,6857.413564800001,152.415,-12.067,204.349,1.0
2.9333,128.180691,37.906669,6856.700028,152.699,-12.314,204.381,1.0
2.95,128.180675,37.906626,6855.972470400001,152.969,-12.56,204.413,1.0
2.9666,128.180659,37.906584,6855.2311968,153.227,-12.803,204.443,1.0
2.9833,128.180642,37.906541,6854.4759023999995,153.472,-13.045,204.472,1.0
3.0,128.180626,37.906499,6853.7062824,153.707,-13.285,204.5,1.0
3.0166,128.180609,37.906457,6852.9226416,153.931,-13.524,204.527,1.0
3.0333,128.180593,37.906414,6852.124370400001,154.14,-13.761,204.554,1.0
3.05,128.180576,37.906372,6851.3117736,154.333,-13.996,204.581,1.0
3.0666,128.180559,37.90633,6850.484851200001,154.513,-14.229,204.607,1.0
3.0833,128.180542,37.906288,6849.6436032,154.68,-14.461,204.632,1.0
3.1,128.180525,37.906245,6848.788029599999,154.835,-14.692,204.657,1.0
3.1166,128.180508,37.906203,6847.9181304,154.98,-14.921,204.682,1.0
3.1333,128.180491,37.906161,6847.032991200001,155.109,-15.149,204.706,1.0
3.15,128.180474,37.906119,6846.1335264,155.223,-15.374,204.731,1.0
3.1666,128.180457,37.906077,6845.219736,155.323,-15.599,204.756,1.0
3.1833,128.18044,37.906035,6844.2910104,155.41,-15.822,204.78,1.0
3.2,128.180423,37.905993,6843.3479592,155.486,-16.044,204.805,1.0
3.2166,128.180406,37.905951,6842.3902776,155.552,-16.264,204.829,1.0
3.2333,128.180388,37.90591,6841.417660800001,155.603,-16.483,204.855,1.0
3.25,128.180371,37.905868,6840.4304136,155.64,-16.7,204.88,1.0
3.2666,128.180353,37.905826,6839.428536,155.666,-16.916,204.907,1.0
3.2833,128.180336,37.905784,6838.412028000001,155.68,-17.131,204.933,1.0
3.3,128.180318,37.905743,6837.3808896,155.684,-17.344,204.96,1.0
3.3166,128.180301,37.905701,6836.3351207999995,155.677,-17.556,204.988,1.0
3.3333,128.180283,37.90566,6835.274112,155.663,-17.766,205.018,1.0
3.35,128.180265,37.905618,6834.1987776000005,155.64,-17.974,205.051,1.0
3.3666,128.180247,37.905576,6833.108508,155.608,-18.179,205.087,1.0
3.3833,128.18023,37.905535,6832.0039128,155.568,-18.383,205.124,1.0
3.4,128.180212,37.905494,6830.8843824000005,155.518,-18.585,205.162,1.0
3.4166,128.180194,37.905452,6829.7502216,155.46,-18.786,205.201,1.0
3.4333,128.180176,37.905411,6828.6014304,155.395,-18.985,205.243,1.0
3.45,128.180158,37.90537,6827.437704,155.323,-19.182,205.288,1.0
3.4666,128.18014,37.905329,6826.259652000001,155.245,-19.378,205.335,1.0
3.4833,128.180121,37.905287,6825.0669696,155.159,-19.572,205.383,1.0
3.5,128.180103,37.905246,6823.859656800001,155.066,-19.764,205.432,1.0
3.5166,128.180085,37.905205,6822.6377136,154.966,-19.956,205.482,1.0
3.5333,128.180067,37.905164,6821.40114,154.86,-20.146,205.534,1.0
3.55,128.180048,37.905123,6820.150240800001,154.748,-20.335,205.586,1.0
3.5666,128.18003,37.905082,6818.885016,154.632,-20.523,205.639,1.0
3.5833,128.180011,37.905041,6817.605160800001,154.51,-20.71,205.693,1.0
3.6,128.179993,37.905001,6816.310675199999,154.383,-20.897,205.748,1.0
3.6166,128.179974,37.90496,6815.002168800001,154.251,-21.082,205.804,1.0
3.6333,128.179956,37.904919,6813.679032,154.118,-21.266,205.86,1.0
3.65,128.179937,37.904878,6812.341874400001,153.982,-21.449,205.918,1.0
3.6666,128.179918,37.904838,6810.9903912,153.844,-21.631,205.976,1.0
3.6833,128.1799,37.904797,6809.624277600001,153.703,-21.813,206.035,1.0
3.7,128.179881,37.904757,6808.2441432,153.56,-21.993,206.095,1.0
3.7166,128.179862,37.904716,6806.849683200001,153.415,-22.173,206.156,1.0
3.7333,128.179843,37.904676,6805.441202399999,153.27,-22.351,206.218,1.0
3.75,128.179824,37.904635,6804.0187008,153.126,-22.529,206.281,1.0
3.7666,128.179805,37.904595,6802.5818736,152.981,-22.705,206.345,1.0
3.7833,128.179786,37.904555,6801.1307208,152.835,-22.881,206.409,1.0
3.8,128.179767,37.904515,6799.665852000001,152.689,-23.056,206.475,1.0
3.8166,128.179748,37.904475,6798.1866576,152.542,-23.231,206.542,1.0
3.8333,128.179728,37.904434,6796.693747200001,152.396,-23.404,206.609,1.0
3.85,128.179709,37.904394,6795.186815999999,152.251,-23.577,206.678,1.0
3.8666,128.17969,37.904354,6793.6658640000005,152.108,-23.748,206.747,1.0
3.8833,128.17967,37.904314,6792.1308912,151.965,-23.92,206.817,1.0
3.9,128.179651,37.904275,6790.581897600001,151.822,-24.09,206.889,1.0
3.9166,128.179631,37.904235,6789.019188000001,151.679,-24.259,206.961,1.0
3.9333,128.179612,37.904195,6787.4427624,151.538,-24.428,207.034,1.0
3.95,128.179592,37.904155,6785.8523159999995,151.399,-24.597,207.108,1.0
3.9666,128.179573,37.904116,6784.2481536000005,151.261,-24.764,207.183,1.0
3.9833,128.179553,37.904076,6782.6302752,151.124,-24.931,207.259,1.0
4.0,128.179533,37.904036,6780.9983760000005,150.987,-25.097,207.335,1.0
4.0166,128.179513,37.903997,6779.3527608,150.851,-25.263,207.413,1.0
4.0333,128.179494,37.903957,6777.6937344,150.716,-25.428,207.491,1.0
4.05,128.179474,37.903918,6776.020992000001,150.584,-25.592,207.57,1.0
4.0666,128.179454,37.903879,6774.334533600001,150.453,-25.756,207.65,1.0
4.0833,128.179434,37.903839,6772.6343592,150.323,-25.92,207.731,1.0
4.1,128.179414,37.9038,6770.920773600001,150.193,-26.082,207.813,1.0
4.1166,128.179394,37.903761,6769.193472,150.064,-26.245,207.895,1.0
4.1333,128.179373,37.903722,6767.4524544000005,149.937,-26.406,207.979,1.0
4.15,128.179353,37.903683,6765.6983304,149.811,-26.567,208.063,1.0
4.1666,128.179333,37.903644,6763.9301856,149.688,-26.728,208.148,1.0
4.1833,128.179313,37.903605,6762.1489344,149.565,-26.887,208.235,1.0
4.2,128.179292,37.903566,6760.3539672,149.442,-27.047,208.321,1.0
4.2166,128.179272,37.903527,6758.5458935999995,149.32,-27.206,208.409,1.0
4.2333,128.179251,37.903489,6756.724104,149.199,-27.364,208.498,1.0
4.25,128.179231,37.90345,6754.8892080000005,149.08,-27.522,208.587,1.0
4.2666,128.17921,37.903411,6753.040596000001,148.962,-27.679,208.678,1.0
4.2833,128.17919,37.903373,6751.1788776,148.845,-27.836,208.769,1.0
4.3,128.179169,37.903334,6749.303748,148.728,-27.993,208.86,1.0
4.3166,128.179148,37.903296,6747.4152072,148.612,-28.149,208.953,1.0
4.3333,128.179128,37.903258,6745.51356,148.496,-28.304,209.046,1.0
4.35,128.179107,37.903219,6743.5985016,148.382,-28.46,209.14,1.0
4.3666,128.179086,37.903181,6741.670336800001,148.269,-28.614,209.235,1.0
4.3833,128.179065,37.903143,6739.728760800001,148.157,-28.769,209.33,1.0
4.4,128.179044,37.903105,6737.774383200001,148.044,-28.923,209.426,1.0
4.4166,128.179023,37.903067,6735.8062896,147.932,-29.076,209.523,1.0
4.4333,128.179002,37.903029,6733.8253944,147.821,-29.23,209.62,1.0
4.45,128.178981,37.902991,6731.831392800001,147.711,-29.382,209.718,1.0
4.4666,128.17896,37.902953,6729.8242848,147.602,-29.535,209.817,1.0
4.4833,128.178939,37.902915,6727.8040704000005,147.493,-29.687,209.916,1.0
4.5,128.178917,37.902878,6725.7707496,147.384,-29.839,210.016,1.0
4.5166,128.178896,37.90284,6723.7243224,147.275,-29.99,210.116,1.0
4.5333,128.178875,37.902802,6721.6650936,147.168,-30.141,210.217,1.0
4.55,128.178853,37.902765,6719.5927584,147.061,-30.292,210.319,1.0
4.5666,128.178832,37.902728,6717.5073168,146.954,-30.442,210.421,1.0
4.5833,128.17881,37.90269,6715.409073600001,146.849,-30.593,210.523,1.0
4.6,128.178789,37.902653,6713.298028800001,146.743,-30.742,210.627,1.0
4.6166,128.178767,37.902616,6711.1738776,146.637,-30.892,210.73,1.0
4.6333,128.178745,37.902578,6709.036924800001,146.532,-31.041,210.835,1.0
4.65,128.178724,37.902541,6706.8868656,146.428,-31.19,210.939,1.0
4.6666,128.178702,37.902504,6704.7243096,146.324,-31.339,211.045,1.0
4.6833,128.17868,37.902467,6702.548647200001,146.221,-31.487,211.151,1.0
4.7,128.178658,37.90243,6700.360488000001,146.117,-31.635,211.257,1.0
4.7166,128.178636,37.902394,6698.1592224000005,146.014,-31.783,211.364,1.0
4.7333,128.178614,37.902357,6695.945460000001,145.911,-31.93,211.471,1.0
4.75,128.178592,37.90232,6693.718896,145.809,-32.078,211.579,1.0
4.7666,128.17857,37.902284,6691.4795304,145.707,-32.225,211.687,1.0
4.7833,128.178548,37.902247,6689.227668,145.605,-32.371,211.796,1.0
4.8,128.178526,37.902211,6686.963004,145.503,-32.518,211.905,1.0
4.8166,128.178504,37.902174,6684.685538400001,145.402,-32.664,212.015,1.0
4.8333,128.178482,37.902138,6682.395576,145.3,-32.81,212.125,1.0
4.85,128.178459,37.902102,6680.0931168,145.199,-32.956,212.236,1.0
4.8666,128.178437,37.902065,6677.777856000001,145.099,-33.101,212.347,1.0
4.8833,128.178415,37.902029,6675.4500984,144.998,-33.246,212.459,1.0
4.9,128.178392,37.901993,6673.109844,144.898,-33.391,212.571,1.0
4.9166,128.17837,37.901957,6670.7570928000005,144.797,-33.536,212.683,1.0
4.9333,128.178347,37.901922,6668.3918448,144.697,-33.68,212.796,1.0
4.95,128.178325,37.901886,6666.0141,144.597,-33.825,212.91,1.0
4.9666,128.178302,37.90185,6663.6235536,144.497,-33.969,213.024,1.0
4.9833,128.178279,37.901814,6661.221120000001,144.397,-34.113,213.138,1.0
5.0,128.178257,37.901779,6658.8058848,144.297,-34.256,213.253,1.0
5.0166,128.178234,37.901743,6656.3784576,144.197,-34.399,213.368,1.0
5.0333,128.178211,37.901708,6653.9385336000005,144.097,-34.542,213.484,1.0
5.05,128.178188,37.901673,6651.4864176,143.997,-34.685,213.6,1.0
5.0666,128.178165,37.901637,6649.021804800001,143.897,-34.828,213.717,1.0
5.0833,128.178142,37.901602,6646.545,143.797,-34.971,213.834,1.0
5.1,128.178119,37.901567,6644.0556983999995,143.697,-35.113,213.952,1.0
5.1166,128.178096,37.901532,6641.554204800001,143.597,-35.255,214.07,1.0
5.1333,128.178073,37.901497,6639.040519200001,143.497,-35.397,214.188,1.0
5.15,128.17805,37.901462,6636.514946400001,143.396,-35.538,214.307,1.0
5.1666,128.178027,37.901427,6633.9768768,143.296,-35.68,214.426,1.0
5.1833,128.178003,37.901393,6631.426615200001,143.195,-35.821,214.546,1.0
5.2,128.17798,37.901358,6628.8641615999995,143.095,-35.962,214.667,1.0
5.2166,128.177957,37.901323,6626.289516,142.993,-36.102,214.787,1.0
5.2333,128.177933,37.901289,6623.702983200001,142.892,-36.243,214.909,1.0
5.25,128.17791,37.901254,6621.104258400001,142.791,-36.383,215.03,1.0
5.2666,128.177887,37.90122,6618.4936464,142.689,-36.523,215.152,1.0
5.2833,128.177863,37.901186,6615.870537600001,142.588,-36.663,215.275,1.0
5.3,128.177839,37.901152,6613.235846400001,142.486,-36.803,215.398,1.0
5.3166,128.177816,37.901118,6610.5889632,142.383,-36.943,215.522,1.0
5.3333,128.177792,37.901084,6607.9301928,142.28,-37.082,215.646,1.0
5.35,128.177769,37.90105,6605.2595352,142.178,-37.221,215.77,1.0
5.3666,128.177745,37.901016,6602.5769904,142.074,-37.36,215.895,1.0
5.3833,128.177721,37.900982,6599.8822536,141.971,-37.498,216.021,1.0
5.4,128.177697,37.900949,6597.1759344,141.867,-37.637,216.147,1.0
5.4166,128.177673,37.900915,6594.457728,141.762,-37.775,216.273,1.0
5.4333,128.177649,37.900881,6591.7276344,141.658,-37.913,216.4,1.0
5.45,128.177625,37.900848,6588.9856536,141.553,-38.051,216.528,1.0
5.4666,128.177601,37.900815,6586.2317856,141.447,-38.189,216.656,1.0
5.4833,128.177577,37.900781,6583.4663352,141.341,-38.326,216.784,1.0
5.5,128.177553,37.900748,6580.6893024,141.235,-38.463,216.913,1.0
5.5166,128.177529,37.900715,6577.9003824,141.128,-38.6,217.043,1.0
5.5333,128.177505,37.900682,6575.0995752,141.021,-38.737,217.173,1.0
5.55,128.177481,37.900649,6572.2874904,140.913,-38.873,217.303,1.0
5.5666,128.177456,37.900617,6569.463518400001,140.805,-39.009,217.434,1.0
5.5833,128.177432,37.900584,6566.627964,140.696,-39.145,217.566,1.0
5.6,128.177408,37.900551,6563.7808272,140.587,-39.281,217.698,1.0
5.6166,128.177383,37.900519,6560.922108,140.477,-39.417,217.83,1.0
5.6333,128.177359,37.900486,6558.051806400001,140.367,-39.552,217.963,1.0
5.65,128.177334,37.900454,6555.1702272,140.256,-39.687,218.097,1.0
5.6666,128.17731,37.900422,6552.2767608,140.144,-39.822,218.231,1.0
5.6833,128.177285,37.900389,6549.3720168,140.032,-39.957,218.366,1.0
5.7,128.177261,37.900357,6546.4559952,139.919,-40.091,218.501,1.0
5.7166,128.177236,37.900325,6543.5283912,139.806,-40.225,218.637,1.0
5.7333,128.177211,37.900293,6540.5892048000005,139.692,-40.359,218.773,1.0
5.75,128.177187,37.900261,6537.6390456,139.578,-40.493,218.91,1.0
5.7666,128.177162,37.90023,6534.677304,139.462,-40.626,219.048,1.0
5.7833,128.177137,37.900198,6531.70398,139.346,-40.76,219.186,1.0
5.8,128.177112,37.900166,6528.719683200001,139.23,-40.893,219.325,1.0
5.8166,128.177087,37.900135,6525.7241088,139.113,-41.025,219.464,1.0
5.8333,128.177062,37.900104,6522.7172568000005,138.995,-41.158,219.604,1.0
5.85,128.177037,37.900072,6519.6991272000005,138.876,-41.29,219.744,1.0
5.8666,128.177012,37.900041,6516.670024800001,138.757,-41.422,219.885,1.0
5.8833,128.176987,37.90001,6513.62934,138.636,-41.554,220.026,1.0
5.9,128.176962,37.899979,6510.5776824,138.515,-41.685,220.169,1.0
5.9166,128.176937,37.899948,6507.515052000001,138.394,-41.816,220.311,1.0
5.9333,128.176912,37.899917,6504.441144,138.271,-41.947,220.455,1.0
5.95,128.176887,37.899886,6501.3562632,138.148,-42.078,220.599,1.0
