Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.188812,37.913591,2469.2088792,22.783,0.256,180.989,1.0
0.5,128.188812,37.913559,2469.0250848,24.185,0.371,181.068,1.0
0.5166,128.188812,37.913528,2468.837328,25.613,0.49,181.153,1.0
0.5333,128.188812,37.913496,2468.6465232,27.066,0.621,181.248,1.0
0.55,128.188812,37.913464,2468.4520608,28.543,0.773,181.358,1.0
0.5666,128.188813,37.913433,2468.2548552,30.041,0.941,181.483,1.0
0.5833,128.188813,37.913401,2468.0549064,31.561,1.118,181.62,1.0
0.6,128.188813,37.913369,2467.8522144,33.101,1.3,181.768,1.0
0.6166,128.188813,37.913337,2467.647084,34.659,1.483,181.923,1.0
0.6333,128.188813,37.913306,2467.4404296000002,36.234,1.675,182.095,1.0
0.65,128.188813,37.913274,2467.2322512,37.826,1.885,182.289,1.0
0.6666,128.188813,37.913242,2467.0225488,39.432,2.105,182.502,1.0
0.6833,128.188814,37.91321,2466.811932,41.052,2.332,182.733,1.0
0.7,128.188814,37.913178,2466.6004008,42.683,2.558,182.976,1.0
0.7166,128.188814,37.913146,2466.38826,44.323,2.781,183.229,1.0
0.7333,128.188814,37.913114,2466.1758144,45.972,3.007,183.5,1.0
0.75,128.188814,37.913082,2465.963064,47.626,3.235,183.791,1.0
0.7666,128.188814,37.91305,2465.7506184000003,49.285,3.462,184.098,1.0
0.7833,128.188814,37.913018,2465.5384776,50.946,3.683,184.416,1.0
0.8,128.188814,37.912986,2465.3263368000003,52.606,3.894,184.744,1.0
0.8166,128.188814,37.912954,2465.1148056,54.265,4.095,185.078,1.0
0.8333,128.188814,37.912922,2464.9038840000003,55.919,4.283,185.416,1.0
0.85,128.188814,37.91289,2464.6938768,57.566,4.456,185.759,1.0
0.8666,128.188813,37.912857,2464.4841744,59.205,4.615,186.103,1.0
0.8833,128.188813,37.912825,2464.2753864,60.833,4.759,186.448,1.0
0.9,128.188813,37.912793,2464.0675128000003,62.448,4.888,186.794,1.0
0.9166,128.188812,37.912761,2463.8605536,64.049,5.001,187.14,1.0
0.9333,128.188812,37.912728,2463.6548136,65.539,5.107,187.482,1.0
0.95,128.188812,37.912696,2463.4509024000004,66.917,5.206,187.82,1.0
0.9666,128.188811,37.912664,2463.2491248,68.192,5.296,188.156,1.0
0.9833,128.18881,37.912632,2463.0497856,69.37,5.376,188.489,1.0
1.0,128.18881,37.912599,2462.85258,70.459,5.444,188.82,1.0
1.0166,128.188809,37.912567,2462.6584224,71.469,5.5,189.15,1.0
1.0333,128.188808,37.912535,2462.4667032,72.341,5.55,189.477,1.0
1.05,128.188806,37.912502,2462.2777272000003,73.083,5.595,189.802,1.0
1.0666,128.188805,37.91247,2462.092104,73.709,5.634,190.126,1.0
1.0833,128.188804,37.912438,2461.9095288000003,74.229,5.665,190.448,1.0
1.1,128.188802,37.912405,2461.7300016000004,74.656,5.689,190.77,1.0
1.1166,128.1888,37.912373,2461.5538272,75.001,5.706,191.09,1.0
1.1333,128.188798,37.912341,2461.3810056,75.26,5.718,191.41,1.0
1.15,128.188796,37.912308,2461.2106224,75.441,5.725,191.73,1.0
1.1666,128.188794,37.912276,2461.0429824,75.555,5.727,192.048,1.0
1.1833,128.188791,37.912244,2460.877476,75.61,5.727,192.365,1.0
1.2,128.188789,37.912211,2460.7147128,75.615,5.723,192.681,1.0
1.2166,128.188786,37.912179,2460.5537784000003,75.576,5.716,192.996,1.0
1.2333,128.188783,37.912147,2460.3952824,75.498,5.709,193.311,1.0
1.25,128.18878,37.912114,2460.2386152000004,75.387,5.699,193.623,1.0
1.2666,128.188777,37.912082,2460.0843864000003,75.248,5.69,193.935,1.0
1.2833,128.188774,37.91205,2459.9319864,75.084,5.68,194.244,1.0
1.3,128.18877,37.912017,2459.7814152,74.899,5.671,194.551,1.0
1.3166,128.188767,37.911985,2459.6329776000002,74.697,5.662,194.857,1.0
1.3333,128.188763,37.911953,2459.4866736,74.479,5.655,195.16,1.0
1.35,128.188759,37.91192,2459.3421984,74.249,5.648,195.461,1.0
1.3666,128.188755,37.911888,2459.1998568,74.008,5.644,195.759,1.0
1.3833,128.188751,37.911856,2459.0596488,73.759,5.64,196.054,1.0
1.4,128.188747,37.911824,2458.9215744000003,73.504,5.639,196.347,1.0
1.4166,128.188742,37.911791,2458.7859384,73.243,5.639,196.638,1.0
1.4333,128.188738,37.911759,2458.6521312000004,72.979,5.641,196.926,1.0
1.45,128.188733,37.911727,2458.5207624,72.713,5.644,197.211,1.0
1.4666,128.188728,37.911694,2458.3915272,72.445,5.65,197.494,1.0
1.4833,128.188723,37.911662,2458.2647304,72.178,5.658,197.774,1.0
1.5,128.188718,37.91163,2458.1403720000003,71.911,5.668,198.052,1.0
1.5166,128.188713,37.911598,2458.0187568,71.646,5.68,198.327,1.0
1.5333,128.188707,37.911565,2457.8992752000004,71.384,5.694,198.599,1.0
1.55,128.188702,37.911533,2457.7825368000003,71.125,5.71,198.87,1.0
1.5666,128.188696,37.911501,2457.6685416,70.87,5.728,199.138,1.0
1.5833,128.18869,37.911469,2457.5569848,70.62,5.748,199.403,1.0
1.6,128.188684,37.911437,2457.448476,70.375,5.77,199.667,1.0
1.6166,128.188678,37.911404,2457.3427104,70.135,5.794,199.928,1.0
1.6333,128.188672,37.911372,2457.2399928,69.901,5.82,200.188,1.0
1.65,128.188665,37.91134,2457.1400184000004,69.675,5.848,200.445,1.0
1.6666,128.188659,37.911308,2457.0427872,69.455,5.877,200.7,1.0
1.6833,128.188652,37.911276,2456.9489088,69.243,5.908,200.954,1.0
1.7,128.188645,37.911244,2456.8580784,69.037,5.941,201.206,1.0
1.7166,128.188638,37.911212,2456.7706008,68.839,5.976,201.456,1.0
1.7333,128.188631,37.91118,2456.6861712,68.648,6.012,201.704,1.0
1.75,128.188624,37.911148,2456.6047896,68.466,6.049,201.951,1.0
1.7666,128.188616,37.911115,2456.5270656000002,68.293,6.088,202.197,1.0
1.7833,128.188609,37.911083,2456.4523896,68.127,6.129,202.441,1.0
1.8,128.188601,37.911051,2456.3813712,67.968,6.171,202.683,1.0
1.8166,128.188593,37.911019,2456.3137056,67.817,6.214,202.925,1.0
1.8333,128.188585,37.910988,2456.2496976,67.674,6.258,203.165,1.0
1.85,128.188577,37.910956,2456.1890424000003,67.539,6.304,203.404,1.0
1.8666,128.188568,37.910924,2456.1320448,67.412,6.351,203.641,1.0
1.8833,128.18856,37.910892,2456.0787048,67.292,6.399,203.878,1.0
1.9,128.188551,37.91086,2456.0290224,67.179,6.447,204.114,1.0
1.9166,128.188542,37.910828,2455.9833024,67.072,6.497,204.349,1.0
1.9333,128.188533,37.910796,2455.9409352000002,66.973,6.548,204.583,1.0
1.95,128.188524,37.910765,2455.9028352,66.88,6.6,204.816,1.0
1.9666,128.188515,37.910733,2455.868088,66.793,6.652,205.048,1.0
1.9833,128.188505,37.910701,2455.8376080000003,66.712,6.705,205.28,1.0
2.0,128.188496,37.910669,2455.8107856,66.637,6.759,205.511,1.0
2.0166,128.188486,37.910638,2455.7879256,66.567,6.814,205.741,1.0
2.0333,128.188476,37.910606,2455.769028,66.501,6.87,205.971,1.0
2.05,128.188466,37.910574,2455.7540928,66.441,6.926,206.2,1.0
2.0666,128.188456,37.910543,2455.7434248,66.384,6.982,206.429,1.0
2.0833,128.188446,37.910511,2455.7364144,66.332,7.04,206.657,1.0
2.1,128.188435,37.91048,2455.733976,66.283,7.097,206.885,1.0
2.1166,128.188424,37.910448,2455.7351952,66.239,7.156,207.112,1.0
2.1333,128.188414,37.910417,2455.7406816000002,66.196,7.214,207.339,1.0
2.15,128.188403,37.910386,2455.7504352,66.157,7.274,207.566,1.0
2.1666,128.188392,37.910354,2455.7641512,66.12,7.333,207.792,1.0
2.1833,128.18838,37.910323,2455.7824392,66.086,7.394,208.019,1.0
2.2,128.188369,37.910291,2455.8043848,66.053,7.454,208.245,1.0
2.2166,128.188357,37.91026,2455.8309024,66.023,7.515,208.47,1.0
2.2333,128.188345,37.910229,2455.8616872000002,65.994,7.576,208.696,1.0
2.25,128.188334,37.910198,2455.8967392000004,65.966,7.638,208.921,1.0
2.2666,128.188322,37.910167,2455.9360584,65.94,7.7,209.146,1.0
2.2833,128.188309,37.910136,2455.9796448,65.914,7.762,209.371,1.0
2.3,128.188297,37.910104,2456.0274984,65.89,7.825,209.596,1.0
2.3166,128.188284,37.910073,2456.0796192000003,65.866,7.888,209.821,1.0
2.3333,128.188272,37.910042,2456.1360072,65.843,7.951,210.046,1.0
2.35,128.188259,37.910011,2456.1969672,65.82,8.014,210.271,1.0
2.3666,128.188246,37.909981,2456.2621944,65.797,8.078,210.495,1.0
2.3833,128.188233,37.90995,2456.3316888,65.774,8.142,210.72,1.0
2.4,128.18822,37.909919,2456.4057552,65.752,8.206,210.944,1.0
2.4166,128.188206,37.909888,2456.4840888000003,65.73,8.271,211.169,1.0
2.4333,128.188193,37.909857,2456.5669944,65.708,8.336,211.393,1.0
2.45,128.188179,37.909827,2456.6541672000003,65.686,8.402,211.618,1.0
2.4666,128.188165,37.909796,2456.7456072,65.665,8.468,211.842,1.0
2.4833,128.188151,37.909765,2456.8416192,65.643,8.535,212.066,1.0
2.5,128.188137,37.909735,2456.9422032,65.622,8.602,212.29,1.0
2.5166,128.188122,37.909704,2457.0470544,65.6,8.669,212.514,1.0
2.5333,128.188108,37.909674,2457.1564776,65.578,8.737,212.738,1.0
2.55,128.188093,37.909643,2457.270168,65.556,8.805,212.961,1.0
2.5666,128.188078,37.909613,2457.3884304,65.534,8.874,213.185,1.0
2.5833,128.188063,37.909583,2457.5112648,65.511,8.943,213.408,1.0
2.6,128.188048,37.909553,2457.6386712,65.488,9.013,213.632,1.0
2.6166,128.188033,37.909522,2457.7703448,65.464,9.083,213.856,1.0
2.6333,128.188018,37.909492,2457.9068952000002,65.441,9.153,214.079,1.0
2.65,128.188002,37.909462,2458.0477128,65.416,9.224,214.302,1.0
2.6666,128.187986,37.909432,2458.1931024,65.392,9.296,214.526,1.0
2.6833,128.187971,37.909402,2458.343064,65.366,9.367,214.749,1.0
2.7,128.187955,37.909372,2458.4975976,65.341,9.439,214.972,1.0
2.7166,128.187938,37.909342,2458.6567032000003,65.315,9.512,215.195,1.0
2.7333,128.187922,37.909312,2458.820076,65.288,9.585,215.419,1.0
2.75,128.187906,37.909283,2458.9883256,65.261,9.658,215.642,1.0
2.7666,128.187889,37.909253,2459.1611472,65.234,9.732,215.865,1.0
2.7833,128.187872,37.909223,2459.3385408,65.206,9.806,216.088,1.0
2.8,128.187855,37.909194,2459.5205064,65.177,9.88,216.311,1.0
2.8166,128.187838,37.909164,2459.707044,65.149,9.955,216.534,1.0
2.8333,128.187821,37.909135,2459.8984584000004,65.12,10.03,216.757,1.0
2.85,128.187804,37.909105,2460.09414,65.09,10.105,216.98,1.0
2.8666,128.187786,37.909076,2460.2946984,65.06,10.181,217.203,1.0
2.8833,128.187769,37.909046,2460.4998288,65.03,10.257,217.426,1.0
2.9,128.187751,37.909017,2460.709836,65.0,10.334,217.648,1.0
2.9166,128.187733,37.908988,2460.9241104000002,64.969,10.41,217.871,1.0
2.9333,128.187715,37.908959,2461.1432616,64.938,10.487,218.094,1.0
2.95,128.187697,37.90893,2461.3672896000003,64.907,10.565,218.317,1.0
2.9666,128.187679,37.908901,2461.5955848,64.875,10.642,218.54,1.0
2.9833,128.18766,37.908872,2461.8290616000004,64.844,10.72,218.763,1.0
3.0,128.187642,37.908843,2462.0668056,64.812,10.798,218.986,1.0
3.0166,128.187623,37.908814,2462.3094264,64.78,10.877,219.208,1.0
3.0333,128.187604,37.908785,2462.556924,64.748,10.955,219.431,1.0
3.05,128.187585,37.908756,2462.8089936,64.716,11.034,219.654,1.0
3.0666,128.187566,37.908728,2463.06594,64.684,11.113,219.877,1.0
3.0833,128.187546,37.908699,2463.3277632,64.652,11.193,220.099,1.0
3.1,128.187527,37.908671,2463.5941584,64.619,11.272,220.322,1.0
3.1166,128.187507,37.908642,2463.8651256,64.587,11.352,220.545,1.0
3.1333,128.187488,37.908614,2464.1412744000004,64.556,11.432,220.768,1.0
3.15,128.187468,37.908586,2464.4219952,64.524,11.512,220.991,1.0
3.1666,128.187448,37.908557,2464.7075928,64.492,11.593,221.213,1.0
3.1833,128.187428,37.908529,2464.9980672,64.46,11.674,221.436,1.0
3.2,128.187407,37.908501,2465.2931136,64.429,11.754,221.659,1.0
3.2166,128.187387,37.908473,2465.5933416,64.398,11.836,221.882,1.0
3.2333,128.187367,37.908445,2465.8981416,64.367,11.917,222.105,1.0
3.25,128.187346,37.908417,2466.2078184,64.337,11.998,222.327,1.0
3.2666,128.187325,37.908389,2466.5223720000004,64.307,12.08,222.55,1.0
3.2833,128.187304,37.908361,2466.8418024000002,64.277,12.162,222.773,1.0
3.3,128.187283,37.908334,2467.1661096000003,64.247,12.244,222.996,1.0
3.3166,128.187262,37.908306,2467.4952936000004,64.218,12.326,223.218,1.0
3.3333,128.18724,37.908279,2467.8293544000003,64.19,12.409,223.441,1.0
3.35,128.187219,37.908251,2468.1682920000003,64.162,12.491,223.664,1.0
3.3666,128.187197,37.908224,2468.5121064,64.134,12.574,223.887,1.0
3.3833,128.187176,37.908196,2468.8611024,64.107,12.657,224.11,1.0
3.4,128.187154,37.908169,2469.2146704,64.08,12.74,224.332,1.0
3.4166,128.187132,37.908142,2469.57342,64.054,12.823,224.555,1.0
3.4333,128.18711,37.908115,2469.9370464,64.028,12.907,224.778,1.0
3.45,128.187087,37.908088,2470.3055496,64.003,12.99,225.001,1.0
3.4666,128.187065,37.908061,2470.6789296,63.978,13.074,225.223,1.0
3.4833,128.187043,37.908034,2471.0571864000003,63.953,13.158,225.446,1.0
3.5,128.18702,37.908007,2471.4406248,63.929,13.242,225.669,1.0
3.5166,128.186997,37.90798,2471.8292448,63.905,13.327,225.891,1.0
3.5333,128.186974,37.907954,2472.2224368,63.882,13.411,226.114,1.0
3.55,128.186951,37.907927,2472.6208104,63.859,13.496,226.337,1.0
3.5666,128.186928,37.907901,2473.0243656000002,63.836,13.581,226.56,1.0
3.5833,128.186905,37.907874,2473.4324928,63.813,13.666,226.782,1.0
3.6,128.186881,37.907848,2473.8461064,63.791,13.751,227.005,1.0
3.6166,128.186858,37.907822,2474.2645968,63.769,13.837,227.227,1.0
3.6333,128.186834,37.907795,2474.687964,63.748,13.923,227.45,1.0
3.65,128.186811,37.907769,2475.1165128000002,63.728,14.01,227.672,1.0
3.6666,128.186787,37.907743,2475.5499384,63.709,14.098,227.893,1.0
3.6833,128.186763,37.907717,2475.9885456,63.69,14.187,228.115,1.0
3.7,128.186739,37.907691,2476.4320296,63.671,14.275,228.336,1.0
3.7166,128.186714,37.907666,2476.8810000000003,63.652,14.365,228.557,1.0
3.7333,128.18669,37.90764,2477.3345424000004,63.633,14.455,228.778,1.0
3.75,128.186665,37.907614,2477.7935712,63.615,14.546,228.999,1.0
3.7666,128.186641,37.907589,2478.2574768,63.597,14.638,229.219,1.0
3.7833,128.186616,37.907563,2478.7268688,63.578,14.731,229.439,1.0
3.8,128.186591,37.907538,2479.2008328,63.559,14.823,229.658,1.0
3.8166,128.186566,37.907513,2479.6802832000003,63.538,14.917,229.878,1.0
3.8333,128.186541,37.907487,2480.1649152000005,63.518,15.011,230.098,1.0
3.85,128.186516,37.907462,2480.6544240000003,63.497,15.106,230.316,1.0
3.8666,128.186491,37.907437,2481.1494192,63.476,15.203,230.535,1.0
3.8833,128.186465,37.907412,2481.6492912000003,63.454,15.3,230.753,1.0
3.9,128.18644,37.907387,2482.1546496,63.43,15.397,230.971,1.0
3.9166,128.186414,37.907363,2482.6648848,63.404,15.495,231.19,1.0
3.9333,128.186388,37.907338,2483.1806064,63.377,15.593,231.408,1.0
3.95,128.186363,37.907313,2483.7015096000005,63.349,15.692,231.625,1.0
3.9666,128.186337,37.907289,2484.2275944000003,63.319,15.792,231.842,1.0
3.9833,128.18631,37.907264,2484.7588608,63.288,15.892,232.06,1.0
4.0,128.186284,37.90724,2485.2953088,63.254,15.993,232.277,1.0
4.0166,128.186258,37.907216,2485.8372432,63.219,16.094,232.494,1.0
4.0333,128.186231,37.907192,2486.3843592000003,63.18,16.195,232.711,1.0
4.05,128.186205,37.907168,2486.9366568,63.14,16.296,232.929,1.0
4.0666,128.186178,37.907144,2487.4944408,63.096,16.398,233.146,1.0
4.0833,128.186151,37.90712,2488.0577112,63.051,16.499,233.363,1.0
4.1,128.186125,37.907096,2488.6258584,63.003,16.601,233.58,1.0
4.1166,128.186098,37.907072,2489.1997968,62.954,16.703,233.798,1.0
4.1333,128.186071,37.907049,2489.7789168,62.902,16.805,234.015,1.0
4.15,128.186043,37.907025,2490.3632184000003,62.848,16.907,234.232,1.0
4.1666,128.186016,37.907002,2490.9530064,62.793,17.009,234.45,1.0
4.1833,128.185989,37.906978,2491.5482808,62.735,17.112,234.667,1.0
4.2,128.185961,37.906955,2492.1487368000003,62.675,17.215,234.884,1.0
4.2166,128.185934,37.906932,2492.754984,62.615,17.318,235.102,1.0
4.2333,128.185906,37.906909,2493.3664128,62.552,17.421,235.319,1.0
4.25,128.185878,37.906886,2493.983328,62.488,17.524,235.536,1.0
4.2666,128.18585,37.906863,2494.6057296000004,62.422,17.628,235.753,1.0
4.2833,128.185822,37.90684,2495.2336176000003,62.355,17.732,235.97,1.0
4.3,128.185794,37.906818,2495.866992,62.286,17.837,236.187,1.0
4.3166,128.185766,37.906795,2496.5058528000004,62.217,17.941,236.404,1.0
4.3333,128.185738,37.906773,2497.1502,62.146,18.046,236.621,1.0
4.35,128.185709,37.90675,2497.8003384,62.074,18.151,236.838,1.0
4.3666,128.185681,37.906728,2498.4559632,62.001,18.257,237.054,1.0
4.3833,128.185652,37.906706,2499.1170744,61.927,18.362,237.271,1.0
4.4,128.185623,37.906684,2499.783672,61.852,18.468,237.487,1.0
4.4166,128.185595,37.906662,2500.4560608,61.777,18.575,237.703,1.0
4.4333,128.185566,37.90664,2501.133936,61.701,18.681,237.92,1.0
4.45,128.185537,37.906618,2501.8176024,61.623,18.788,238.136,1.0
4.4666,128.185508,37.906596,2502.5070600000004,61.545,18.896,238.352,1.0
4.4833,128.185479,37.906575,2503.202004,61.467,19.004,238.568,1.0
4.5,128.185449,37.906553,2503.9027392000003,61.388,19.112,238.783,1.0
4.5166,128.18542,37.906532,2504.6092656,61.308,19.22,238.999,1.0
4.5333,128.185391,37.90651,2505.3212784,61.228,19.329,239.215,1.0
4.55,128.185361,37.906489,2506.0393872000004,61.148,19.438,239.43,1.0
4.5666,128.185331,37.906468,2506.7632872000004,61.067,19.547,239.645,1.0
4.5833,128.185302,37.906447,2507.4926736,60.985,19.657,239.86,1.0
4.6,128.185272,37.906426,2508.228156,60.903,19.767,240.075,1.0
4.6166,128.185242,37.906405,2508.9691248,60.821,19.878,240.29,1.0
4.6333,128.185212,37.906384,2509.7164943999996,60.739,19.989,240.505,1.0
4.65,128.185182,37.906364,2510.4693504,60.656,20.1,240.72,1.0
4.6666,128.185152,37.906343,2511.2283024000003,60.573,20.212,240.934,1.0
4.6833,128.185122,37.906323,2511.9930456,60.49,20.324,241.148,1.0
4.7,128.185092,37.906303,2512.7635800000003,60.406,20.436,241.363,1.0
4.7166,128.185061,37.906282,2513.5405152,60.323,20.549,241.577,1.0
4.7333,128.185031,37.906262,2514.3229368,60.239,20.662,241.791,1.0
4.75,128.185,37.906242,2515.1117592,60.155,20.776,242.005,1.0
4.7666,128.18497,37.906222,2515.9063728,60.071,20.89,242.218,1.0
4.7833,128.184939,37.906202,2516.7070824,59.986,21.004,242.432,1.0
4.8,128.184908,37.906183,2517.513888,59.902,21.119,242.645,1.0
4.8166,128.184877,37.906163,2518.3267896,59.818,21.234,242.859,1.0
4.8333,128.184847,37.906144,2519.1457872000005,59.733,21.349,243.072,1.0
4.85,128.184816,37.906124,2519.970576,59.648,21.465,243.285,1.0
4.8666,128.184785,37.906105,2520.8017656,59.563,21.582,243.498,1.0
4.8833,128.184753,37.906086,2521.6390512,59.478,21.698,243.71,1.0
4.9,128.184722,37.906067,2522.4827376,59.393,21.815,243.923,1.0
4.9166,128.184691,37.906048,2523.3322152,59.308,21.932,244.136,1.0
4.9333,128.18466,37.906029,2524.1880936000002,59.223,22.05,244.348,1.0
4.95,128.184628,37.90601,2525.0503728000003,59.137,22.168,244.561,1.0
4.9666,128.184597,37.905991,2525.918748,59.052,22.287,244.773,1.0
4.9833,128.184565,37.905973,2526.7932192000003,58.966,22.406,244.985,1.0
5.0,128.184534,37.905954,2527.6740912,58.881,22.525,245.197,1.0
5.0166,128.184502,37.905936,2528.561364,58.795,22.645,245.409,1.0
5.0333,128.18447,37.905918,2529.4547328000003,58.709,22.765,245.62,1.0
5.05,128.184438,37.9059,2530.3545024,58.624,22.886,245.832,1.0
5.0666,128.184406,37.905882,2531.2606728,58.537,23.007,246.044,1.0
5.0833,128.184375,37.905864,2532.1732440000005,58.451,23.128,246.255,1.0
5.1,128.184343,37.905846,2533.092216,58.365,23.25,246.466,1.0
5.1166,128.18431,37.905828,2534.0175888000003,58.279,23.372,246.678,1.0
5.1333,128.184278,37.90581,2534.9490576000003,58.193,23.494,246.889,1.0
5.15,128.184246,37.905793,2535.887232,58.107,23.617,247.1,1.0
5.1666,128.184214,37.905776,2536.8321120000005,58.02,23.74,247.311,1.0
5.1833,128.184182,37.905758,2537.783088,57.934,23.864,247.522,1.0
5.2,128.184149,37.905741,2538.7404647999997,57.848,23.988,247.732,1.0
5.2166,128.184117,37.905724,2539.7045472,57.761,24.112,247.943,1.0
5.2333,128.184084,37.905707,2540.6750304,57.675,24.237,248.154,1.0
5.25,128.184052,37.90569,2541.6522192,57.588,24.362,248.364,1.0
5.2666,128.184019,37.905673,2542.6358088,57.501,24.488,248.574,1.0
5.2833,128.183987,37.905657,2543.626104,57.414,24.614,248.785,1.0
5.3,128.183954,37.90564,2544.6228,57.328,24.74,248.995,1.0
5.3166,128.183921,37.905624,2545.6262016,57.241,24.867,249.205,1.0
5.3333,128.183888,37.905608,2546.6363088000003,57.154,24.994,249.415,1.0
5.35,128.183856,37.905591,2547.6528168000004,57.067,25.121,249.625,1.0
5.3666,128.183823,37.905575,2548.6760304000004,56.98,25.249,249.835,1.0
5.3833,128.18379,37.905559,2549.7059496,56.893,25.378,250.044,1.0
5.4,128.183757,37.905543,2550.7425744,56.806,25.506,250.254,1.0
5.4166,128.183724,37.905528,2551.7859048,56.719,25.635,250.464,1.0
5.4333,128.183691,37.905512,2552.8359408,56.632,25.765,250.673,1.0
5.45,128.183658,37.905496,2553.8926824000005,56.544,25.894,250.883,1.0
5.4666,128.183624,37.905481,2554.9558248000003,56.457,26.025,251.092,1.0
5.4833,128.183591,37.905466,2556.0259776000003,56.369,26.155,251.301,1.0
5.5,128.183558,37.90545,2557.1031408,56.282,26.286,251.51,1.0
5.5166,128.183525,37.905435,2558.1867048000004,56.194,26.418,251.719,1.0
5.5333,128.183491,37.90542,2559.2772792,56.107,26.549,251.928,1.0
5.55,128.183458,37.905406,2560.3745592,56.019,26.681,252.137,1.0
5.5666,128.183425,37.905391,2561.4785448,55.931,26.814,252.346,1.0
5.5833,128.183391,37.905376,2562.5895408,55.844,26.947,252.555,1.0
5.6,128.183358,37.905362,2563.7072424,55.756,27.08,252.764,1.0
5.6166,128.183324,37.905347,2564.8319544,55.668,27.214,252.972,1.0
5.6333,128.183291,37.905333,2565.963372,55.581,27.348,253.181,1.0
5.65,128.183257,37.905319,2567.1018,55.493,27.482,253.389,1.0
5.6666,128.183223,37.905304,2568.2469336,55.405,27.617,253.598,1.0
5.6833,128.18319,37.90529,2569.3990776,55.317,27.752,253.806,1.0
5.7,128.183156,37.905277,2570.5582320000003,55.23,27.888,254.014,1.0
5.7166,128.183122,37.905263,2571.7240920000004,55.143,28.023,254.222,1.0
5.7333,128.183089,37.905249,2572.8972672,55.055,28.16,254.431,1.0
5.75,128.183055,37.905236,2574.0771480000003,54.968,28.296,254.639,1.0
5.7666,128.183021,37.905222,2575.2640392000003,54.88,28.433,254.847,1.0
5.7833,128.182987,37.905209,2576.457636,54.793,28.571,255.055,1.0
5.8,128.182953,37.905196,2577.6585480000003,54.705,28.709,255.262,1.0
5.8166,128.182919,37.905182,2578.8664704000003,54.618,28.847,255.47,1.0
5.8333,128.182886,37.905169,2580.0810984000004,54.531,28.985,255.678,1.0
5.85,128.182852,37.905157,2581.3030416,54.444,29.124,255.886,1.0
5.8666,128.182818,37.905144,2582.5319952,54.357,29.263,256.093,1.0
5.8833,128.182784,37.905131,2583.7679592,54.27,29.403,256.301,1.0
5.9,128.18275,37.905119,2585.0109336,54.183,29.543,256.508,1.0
5.9166,128.182716,37.905106,2586.2609184000003,54.097,29.683,256.716,1.0
5.9333,128.182682,37.905094,2587.5179136,54.01,29.824,256.923,1.0
5.95,128.182648,37.905082,2588.782224,53.924,29.965,257.131,1.0
5.9666,128.182614,37.90507,2590.0532399999997,53.837,30.106,257.338,1.0
5.9833,128.18258,37.905058,2591.3315712000003,53.751,30.248,257.545,1.0
6.0,128.182545,37.905046,2592.6172176,53.665,30.39,257.752,1.0
6.0166,128.182511,37.905034,2593.9098744,53.579,30.532,257.96,1.0
6.0333,128.182477,37.905022,2595.2095416,53.493,30.675,258.167,1.0
6.05,128.182443,37.905011,2596.5162192000003,53.408,30.818,258.374,1.0
