Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.187601,37.929177,7038.2715216,-95.679,-3.425,155.999,1.0
1.1333,128.18762,37.929134,7037.918868000001,-96.321,-3.469,155.638,1.0
1.15,128.187638,37.929092,7037.5625568000005,-96.919,-3.521,155.293,1.0
1.1666,128.187657,37.929049,7037.202892800001,-97.481,-3.577,154.964,1.0
1.1833,128.187675,37.929006,7036.8392664,-98.014,-3.639,154.65,1.0
1.2,128.187694,37.928964,7036.4719824,-98.523,-3.705,154.35,1.0
1.2166,128.187713,37.928921,7036.100736,-99.015,-3.774,154.065,1.0
1.2333,128.187732,37.928878,7035.7255272,-99.464,-3.845,153.792,1.0
1.25,128.187751,37.928836,7035.346051200001,-99.875,-3.916,153.53,1.0
1.2666,128.18777,37.928793,7034.9626128,-100.252,-3.988,153.28,1.0
1.2833,128.18779,37.928751,7034.5746024,-100.599,-4.061,153.04,1.0
1.3,128.187809,37.928708,7034.182324800001,-100.922,-4.136,152.81,1.0
1.3166,128.187828,37.928666,7033.78578,-101.225,-4.212,152.588,1.0
1.3333,128.187848,37.928623,7033.3846632,-101.501,-4.29,152.373,1.0
1.35,128.187868,37.928581,7032.978669600001,-101.754,-4.367,152.167,1.0
1.3666,128.187888,37.928539,7032.568408800001,-101.987,-4.445,151.966,1.0
1.3833,128.187908,37.928496,7032.1529664,-102.204,-4.524,151.772,1.0
1.4,128.187928,37.928454,7031.732952000001,-102.406,-4.604,151.583,1.0
1.4166,128.187948,37.928412,7031.308060800001,-102.597,-4.684,151.4,1.0
1.4333,128.187969,37.92837,7030.877988000001,-102.775,-4.765,151.22,1.0
1.45,128.187989,37.928327,7030.4433432,-102.943,-4.846,151.045,1.0
1.4666,128.18801,37.928285,7030.003212,-103.101,-4.927,150.874,1.0
1.4833,128.188031,37.928243,7029.558204,-103.252,-5.009,150.706,1.0
1.5,128.188051,37.928201,7029.108014400001,-103.396,-5.091,150.541,1.0
1.5166,128.188072,37.928159,7028.652948,-103.535,-5.173,150.379,1.0
1.5333,128.188094,37.928117,7028.192395200001,-103.669,-5.256,150.219,1.0
1.55,128.188115,37.928075,7027.726356000001,-103.798,-5.338,150.061,1.0
1.5666,128.188136,37.928034,7027.25544,-103.924,-5.421,149.906,1.0
1.5833,128.188158,37.927992,7026.7787328,-104.047,-5.504,149.752,1.0
1.6,128.188179,37.92795,7026.296844,-104.167,-5.587,149.6,1.0
1.6166,128.188201,37.927908,7025.809773600001,-104.285,-5.67,149.449,1.0
1.6333,128.188223,37.927867,7025.316912,-104.401,-5.753,149.3,1.0
1.65,128.188245,37.927825,7024.818868800001,-104.516,-5.836,149.151,1.0
1.6666,128.188267,37.927783,7024.3150344,-104.63,-5.92,149.004,1.0
1.6833,128.188289,37.927742,7023.8060184000005,-104.744,-6.004,148.858,1.0
1.7,128.188312,37.9277,7023.291211200001,-104.856,-6.088,148.713,1.0
1.7166,128.188334,37.927659,7022.7709176,-104.967,-6.172,148.568,1.0
1.7333,128.188357,37.927618,7022.244832800001,-105.079,-6.256,148.424,1.0
1.75,128.18838,37.927576,7021.712956800001,-105.19,-6.34,148.281,1.0
1.7666,128.188403,37.927535,7021.1755944,-105.302,-6.425,148.139,1.0
1.7833,128.188426,37.927494,7020.632745600001,-105.413,-6.51,147.997,1.0
1.8,128.188449,37.927452,7020.083800800001,-105.525,-6.595,147.855,1.0
1.8166,128.188472,37.927411,7019.529369600001,-105.636,-6.68,147.714,1.0
1.8333,128.188495,37.92737,7018.9688424000005,-105.748,-6.765,147.573,1.0
1.85,128.188519,37.927329,7018.402828800001,-105.861,-6.85,147.433,1.0
1.8666,128.188542,37.927288,7017.8307192,-105.974,-6.936,147.293,1.0
1.8833,128.188566,37.927247,7017.2528184,-106.087,-7.022,147.153,1.0
1.9,128.18859,37.927206,7016.6691264,-106.2,-7.108,147.014,1.0
1.9166,128.188614,37.927165,7016.079338400001,-106.313,-7.195,146.875,1.0
1.9333,128.188638,37.927125,7015.4834544000005,-106.427,-7.281,146.736,1.0
1.95,128.188662,37.927084,7014.881779200001,-106.541,-7.368,146.597,1.0
1.9666,128.188687,37.927043,7014.2743128,-106.655,-7.455,146.459,1.0
1.9833,128.188711,37.927003,7013.6604456000005,-106.77,-7.542,146.321,1.0
2.0,128.188736,37.926962,7013.0407872000005,-106.885,-7.63,146.183,1.0
2.0166,128.188761,37.926921,7012.414728000001,-107.0,-7.717,146.045,1.0
2.0333,128.188785,37.926881,7011.782877600001,-107.114,-7.805,145.908,1.0
2.05,128.18881,37.92684,7011.1449312,-107.229,-7.893,145.77,1.0
2.0666,128.188836,37.9268,7010.500584000001,-107.343,-7.982,145.633,1.0
2.0833,128.188861,37.92676,7009.8501408,-107.457,-8.07,145.496,1.0
2.1,128.188886,37.926719,7009.193296800001,-107.571,-8.159,145.359,1.0
2.1166,128.188911,37.926679,7008.5306616,-107.685,-8.248,145.222,1.0
2.1333,128.188937,37.926639,7007.8613208,-107.799,-8.338,145.086,1.0
2.15,128.188963,37.926599,7007.185884,-107.911,-8.427,144.949,1.0
2.1666,128.188989,37.926559,7006.5040464,-108.023,-8.517,144.813,1.0
2.1833,128.189014,37.926519,7005.8161128,-108.134,-8.607,144.677,1.0
2.2,128.18904,37.926479,7005.121778400001,-108.245,-8.698,144.541,1.0
2.2166,128.189067,37.926439,7004.420738400001,-108.356,-8.788,144.405,1.0
2.2333,128.189093,37.926399,7003.7136024,-108.465,-8.879,144.269,1.0
2.25,128.189119,37.926359,7003.000065600001,-108.573,-8.97,144.134,1.0
2.2666,128.189146,37.92632,7002.2798232000005,-108.68,-9.061,143.998,1.0
2.2833,128.189172,37.92628,7001.55318,-108.786,-9.152,143.863,1.0
2.3,128.189199,37.92624,7000.820136,-108.891,-9.244,143.728,1.0
2.3166,128.189226,37.926201,7000.0803864,-108.995,-9.336,143.593,1.0
2.3333,128.189253,37.926161,6999.334236000001,-109.098,-9.428,143.458,1.0
2.35,128.18928,37.926122,6998.5816848,-109.2,-9.52,143.323,1.0
2.3666,128.189307,37.926082,6997.822428,-109.301,-9.613,143.188,1.0
2.3833,128.189335,37.926043,6997.056465600001,-109.4,-9.705,143.054,1.0
2.4,128.189362,37.926004,6996.283797600001,-109.499,-9.798,142.919,1.0
2.4166,128.189389,37.925965,6995.504424000001,-109.597,-9.891,142.785,1.0
2.4333,128.189417,37.925925,6994.7186496,-109.693,-9.984,142.651,1.0
2.45,128.189445,37.925886,6993.9258648,-109.789,-10.078,142.517,1.0
2.4666,128.189473,37.925847,6993.126374400001,-109.883,-10.171,142.383,1.0
2.4833,128.189501,37.925808,6992.320483200001,-109.977,-10.265,142.249,1.0
2.5,128.189529,37.925769,6991.5075816,-110.069,-10.359,142.115,1.0
2.5166,128.189557,37.925731,6990.687669600001,-110.161,-10.453,141.982,1.0
2.5333,128.189585,37.925692,6989.861356800001,-110.252,-10.547,141.848,1.0
2.55,128.189614,37.925653,6989.027728800001,-110.343,-10.641,141.714,1.0
2.5666,128.189642,37.925614,6988.1877,-110.433,-10.735,141.581,1.0
2.5833,128.189671,37.925576,6987.340356000001,-110.523,-10.829,141.447,1.0
2.6,128.1897,37.925537,6986.486611200001,-110.611,-10.923,141.314,1.0
2.6166,128.189729,37.925499,6985.625551200001,-110.699,-11.017,141.18,1.0
2.6333,128.189758,37.92546,6984.7574808,-110.786,-11.11,141.047,1.0
2.65,128.189787,37.925422,6983.8827048,-110.873,-11.204,140.913,1.0
2.6666,128.189816,37.925383,6983.0009184,-110.959,-11.297,140.78,1.0
2.6833,128.189845,37.925345,6982.1121216,-111.045,-11.391,140.646,1.0
2.7,128.189875,37.925307,6981.216314400001,-111.13,-11.485,140.513,1.0
2.7166,128.189904,37.925269,6980.3131920000005,-111.214,-11.578,140.38,1.0
2.7333,128.189934,37.925231,6979.403364000001,-111.298,-11.672,140.246,1.0
2.75,128.189964,37.925193,6978.4862207999995,-111.381,-11.765,140.113,1.0
2.7666,128.189994,37.925155,6977.5620672000005,-111.463,-11.859,139.979,1.0
2.7833,128.190024,37.925117,6976.6309032,-111.545,-11.952,139.846,1.0
2.8,128.190054,37.925079,6975.692424000001,-111.627,-12.045,139.713,1.0
2.8166,128.190084,37.925041,6974.7469344,-111.707,-12.139,139.579,1.0
2.8333,128.190114,37.925004,6973.7941296,-111.787,-12.232,139.446,1.0
2.85,128.190145,37.924966,6972.834314400001,-111.867,-12.326,139.313,1.0
2.8666,128.190175,37.924928,6971.867184000001,-111.946,-12.419,139.179,1.0
2.8833,128.190206,37.924891,6970.8930432,-112.024,-12.512,139.046,1.0
2.9,128.190236,37.924854,6969.9115872,-112.102,-12.606,138.913,1.0
2.9166,128.190267,37.924816,6968.922816,-112.179,-12.699,138.78,1.0
2.9333,128.190298,37.924779,6967.9267296,-112.256,-12.793,138.646,1.0
2.95,128.190329,37.924742,6966.923328000001,-112.332,-12.886,138.513,1.0
2.9666,128.19036,37.924704,6965.912611200001,-112.408,-12.98,138.38,1.0
2.9833,128.190392,37.924667,6964.894884000001,-112.483,-13.074,138.247,1.0
3.0,128.190423,37.92463,6963.869536800001,-112.558,-13.167,138.114,1.0
3.0166,128.190454,37.924593,6962.836874400001,-112.632,-13.261,137.981,1.0
3.0333,128.190486,37.924556,6961.7968968000005,-112.706,-13.355,137.848,1.0
3.05,128.190518,37.92452,6960.7496040000005,-112.78,-13.449,137.715,1.0
3.0666,128.190549,37.924483,6959.6946912,-112.853,-13.543,137.582,1.0
3.0833,128.190581,37.924446,6958.6324632000005,-112.925,-13.638,137.449,1.0
3.1,128.190613,37.924409,6957.562920000001,-112.997,-13.732,137.316,1.0
3.1166,128.190645,37.924373,6956.4860616,-113.069,-13.826,137.183,1.0
3.1333,128.190677,37.924336,6955.4015832000005,-113.141,-13.921,137.051,1.0
3.15,128.19071,37.9243,6954.3094848,-113.212,-14.016,136.918,1.0
3.1666,128.190742,37.924264,6953.2100712,-113.282,-14.111,136.785,1.0
3.1833,128.190774,37.924227,6952.103037600001,-113.352,-14.206,136.653,1.0
3.2,128.190807,37.924191,6950.9886888,-113.422,-14.301,136.52,1.0
3.2166,128.19084,37.924155,6949.866720000001,-113.492,-14.396,136.388,1.0
3.2333,128.190872,37.924119,6948.7371312000005,-113.561,-14.492,136.255,1.0
3.25,128.190905,37.924083,6947.599922400001,-113.63,-14.587,136.123,1.0
3.2666,128.190938,37.924047,6946.4553984,-113.698,-14.683,135.99,1.0
3.2833,128.190971,37.924011,6945.303254400001,-113.766,-14.779,135.858,1.0
3.3,128.191004,37.923975,6944.1431856,-113.834,-14.874,135.726,1.0
3.3166,128.191038,37.923939,6942.9758016000005,-113.901,-14.971,135.594,1.0
3.3333,128.191071,37.923904,6941.800797600001,-113.968,-15.067,135.462,1.0
3.35,128.191104,37.923868,6940.618173600001,-114.035,-15.163,135.33,1.0
3.3666,128.191138,37.923832,6939.427624800001,-114.102,-15.26,135.198,1.0
3.3833,128.191172,37.923797,6938.229760800001,-114.168,-15.356,135.066,1.0
3.4,128.191205,37.923762,6937.023972,-114.233,-15.453,134.934,1.0
3.4166,128.191239,37.923726,6935.810563200001,-114.299,-15.55,134.802,1.0
3.4333,128.191273,37.923691,6934.5892296,-114.364,-15.647,134.67,1.0
3.45,128.191307,37.923656,6933.3605808,-114.428,-15.744,134.538,1.0
3.4666,128.191341,37.923621,6932.1237024,-114.493,-15.841,134.407,1.0
3.4833,128.191375,37.923586,6930.879508800001,-114.557,-15.939,134.275,1.0
3.5,128.19141,37.923551,6929.6273904,-114.62,-16.036,134.143,1.0
3.5166,128.191444,37.923516,6928.367347200001,-114.683,-16.134,134.012,1.0
3.5333,128.191479,37.923481,6927.099684000001,-114.746,-16.232,133.88,1.0
3.55,128.191513,37.923446,6925.8244008,-114.809,-16.329,133.749,1.0
3.5666,128.191548,37.923412,6924.540888,-114.871,-16.427,133.617,1.0
3.5833,128.191583,37.923377,6923.2497552,-114.932,-16.526,133.486,1.0
3.6,128.191618,37.923343,6921.9510024,-114.994,-16.624,133.354,1.0
3.6166,128.191652,37.923308,6920.644020000001,-115.055,-16.722,133.223,1.0
3.6333,128.191688,37.923274,6919.3294176,-115.115,-16.82,133.092,1.0
3.65,128.191723,37.923239,6918.0068904,-115.175,-16.919,132.96,1.0
3.6666,128.191758,37.923205,6916.676133600001,-115.235,-17.017,132.829,1.0
3.6833,128.191793,37.923171,6915.3380615999995,-115.294,-17.116,132.698,1.0
3.7,128.191829,37.923137,6913.991760000001,-115.352,-17.215,132.567,1.0
3.7166,128.191864,37.923103,6912.637533600001,-115.411,-17.314,132.436,1.0
3.7333,128.1919,37.923069,6911.2753824,-115.468,-17.413,132.305,1.0
3.75,128.191935,37.923035,6909.905306400001,-115.526,-17.512,132.174,1.0
3.7666,128.191971,37.923002,6908.527000800001,-115.582,-17.611,132.043,1.0
3.7833,128.192007,37.922968,6907.1410752,-115.639,-17.71,131.912,1.0
3.8,128.192043,37.922934,6905.747224800001,-115.694,-17.809,131.781,1.0
3.8166,128.192079,37.922901,6904.3451448000005,-115.75,-17.909,131.65,1.0
3.8333,128.192115,37.922867,6902.9351400000005,-115.805,-18.008,131.519,1.0
3.85,128.192151,37.922834,6901.5169056,-115.859,-18.107,131.388,1.0
3.8666,128.192187,37.922801,6900.091051200001,-115.914,-18.207,131.257,1.0
3.8833,128.192224,37.922767,6898.6569672000005,-115.967,-18.307,131.126,1.0
3.9,128.19226,37.922734,6897.2146536,-116.02,-18.406,130.995,1.0
3.9166,128.192297,37.922701,6895.764415200001,-116.073,-18.506,130.864,1.0
3.9333,128.192333,37.922668,6894.306252000001,-116.126,-18.606,130.734,1.0
3.95,128.19237,37.922635,6892.8398592,-116.178,-18.706,130.603,1.0
3.9666,128.192407,37.922602,6891.3652368,-116.23,-18.806,130.472,1.0
3.9833,128.192444,37.92257,6889.8826896,-116.281,-18.906,130.341,1.0
4.0,128.192481,37.922537,6888.3919128,-116.332,-19.006,130.211,1.0
4.0166,128.192518,37.922504,6886.893211200001,-116.383,-19.107,130.08,1.0
4.0333,128.192555,37.922472,6885.38628,-116.433,-19.207,129.949,1.0
4.05,128.192592,37.922439,6883.871119200001,-116.484,-19.307,129.819,1.0
4.0666,128.192629,37.922407,6882.3477288,-116.533,-19.408,129.688,1.0
4.0833,128.192667,37.922375,6880.8164136000005,-116.583,-19.508,129.557,1.0
4.1,128.192704,37.922342,6879.276868800001,-116.632,-19.609,129.427,1.0
4.1166,128.192742,37.92231,6877.7290944,-116.681,-19.71,129.296,1.0
4.1333,128.192779,37.922278,6876.173090400001,-116.73,-19.811,129.166,1.0
4.15,128.192817,37.922246,6874.6088568000005,-116.778,-19.911,129.035,1.0
4.1666,128.192855,37.922214,6873.0363936,-116.827,-20.012,128.904,1.0
4.1833,128.192892,37.922183,6871.4557008,-116.875,-20.113,128.774,1.0
4.2,128.19293,37.922151,6869.866778400001,-116.922,-20.214,128.643,1.0
4.2166,128.192968,37.922119,6868.269626400001,-116.97,-20.316,128.513,1.0
4.2333,128.193006,37.922088,6866.6642448,-117.017,-20.417,128.382,1.0
4.25,128.193045,37.922056,6865.050633600001,-117.064,-20.518,128.252,1.0
4.2666,128.193083,37.922025,6863.428792800001,-117.111,-20.619,128.121,1.0
4.2833,128.193121,37.921994,6861.7987224,-117.158,-20.721,127.99,1.0
4.3,128.19316,37.921962,6860.1601176,-117.205,-20.822,127.86,1.0
4.3166,128.193198,37.921931,6858.513283200001,-117.251,-20.924,127.729,1.0
4.3333,128.193237,37.9219,6856.8582192,-117.297,-21.026,127.599,1.0
4.35,128.193275,37.921869,6855.1949256,-117.343,-21.127,127.468,1.0
4.3666,128.193314,37.921838,6853.523097600001,-117.389,-21.229,127.338,1.0
4.3833,128.193353,37.921807,6851.84304,-117.434,-21.331,127.207,1.0
4.4,128.193391,37.921777,6850.1547528,-117.48,-21.433,127.076,1.0
4.4166,128.19343,37.921746,6848.4579312000005,-117.525,-21.535,126.946,1.0
4.4333,128.193469,37.921715,6846.75288,-117.57,-21.637,126.815,1.0
4.45,128.193508,37.921685,6845.0392944000005,-117.615,-21.739,126.685,1.0
4.4666,128.193548,37.921655,6843.317479200001,-117.659,-21.841,126.554,1.0
4.4833,128.193587,37.921624,6841.5871296,-117.704,-21.943,126.423,1.0
4.5,128.193626,37.921594,6839.8485504,-117.748,-22.045,126.293,1.0
4.5166,128.193665,37.921564,6838.101436800001,-117.792,-22.148,126.162,1.0
4.5333,128.193705,37.921534,6836.3460936,-117.836,-22.25,126.032,1.0
4.55,128.193744,37.921504,6834.582216,-117.879,-22.352,125.901,1.0
4.5666,128.193784,37.921474,6832.809804,-117.922,-22.455,125.77,1.0
4.5833,128.193823,37.921444,6831.0291624,-117.965,-22.557,125.639,1.0
4.6,128.193863,37.921414,6829.2399864,-118.007,-22.66,125.509,1.0
4.6166,128.193903,37.921385,6827.442276,-118.049,-22.762,125.378,1.0
4.6333,128.193943,37.921355,6825.6363360000005,-118.091,-22.865,125.247,1.0
4.65,128.193983,37.921326,6823.8215568000005,-118.132,-22.968,125.116,1.0
4.6666,128.194023,37.921296,6821.998548,-118.172,-23.07,124.986,1.0
4.6833,128.194063,37.921267,6820.1673096,-118.213,-23.173,124.855,1.0
4.7,128.194103,37.921238,6818.327232000001,-118.253,-23.276,124.724,1.0
4.7166,128.194143,37.921209,6816.478620000001,-118.292,-23.378,124.593,1.0
4.7333,128.194183,37.92118,6814.621778400001,-118.331,-23.481,124.462,1.0
4.75,128.194223,37.921151,6812.756402399999,-118.37,-23.584,124.331,1.0
4.7666,128.194264,37.921122,6810.882492000001,-118.408,-23.687,124.2,1.0
4.7833,128.194304,37.921093,6808.9997424,-118.446,-23.79,124.069,1.0
4.8,128.194345,37.921065,6807.1087632,-118.483,-23.892,123.938,1.0
4.8166,128.194385,37.921036,6805.2092496000005,-118.52,-23.995,123.807,1.0
4.8333,128.194426,37.921008,6803.301201600001,-118.556,-24.098,123.676,1.0
4.85,128.194467,37.920979,6801.384619200001,-118.592,-24.201,123.545,1.0
4.8666,128.194507,37.920951,6799.4595024,-118.628,-24.304,123.414,1.0
4.8833,128.194548,37.920923,6797.525851200001,-118.663,-24.407,123.282,1.0
4.9,128.194589,37.920894,6795.583360800001,-118.698,-24.51,123.151,1.0
4.9166,128.19463,37.920866,6793.6326408,-118.732,-24.613,123.02,1.0
4.9333,128.194671,37.920838,6791.6730816,-118.766,-24.716,122.889,1.0
4.95,128.194712,37.920811,6789.704988,-118.8,-24.819,122.757,1.0
4.9666,128.194753,37.920783,6787.728664800001,-118.833,-24.922,122.626,1.0
4.9833,128.194794,37.920755,6785.743197600001,-118.866,-25.025,122.495,1.0
5.0,128.194836,37.920727,6783.7495008000005,-118.898,-25.128,122.363,1.0
5.0166,128.194877,37.9207,6781.7472696,-118.93,-25.232,122.232,1.0
5.0333,128.194918,37.920672,6779.736199200001,-118.962,-25.335,122.1,1.0
5.05,128.19496,37.920645,6777.7165944,-118.993,-25.438,121.968,1.0
5.0666,128.195001,37.920618,6775.6884552,-119.023,-25.541,121.837,1.0
5.0833,128.195043,37.920591,6773.651476800001,-119.054,-25.644,121.705,1.0
5.1,128.195084,37.920564,6771.6062688,-119.084,-25.747,121.573,1.0
5.1166,128.195126,37.920537,6769.5522216,-119.113,-25.85,121.441,1.0
5.1333,128.195168,37.92051,6767.4893352,-119.142,-25.954,121.309,1.0
5.15,128.19521,37.920483,6765.417914400001,-119.171,-26.057,121.177,1.0
5.1666,128.195251,37.920456,6763.3379592,-119.2,-26.16,121.045,1.0
5.1833,128.195293,37.92043,6761.2494696,-119.228,-26.263,120.913,1.0
5.2,128.195335,37.920403,6759.1521408,-119.255,-26.366,120.781,1.0
5.2166,128.195377,37.920377,6757.0462776,-119.282,-26.47,120.648,1.0
5.2333,128.195419,37.92035,6754.93188,-119.309,-26.573,120.516,1.0
5.25,128.195461,37.920324,6752.8086432,-119.336,-26.676,120.383,1.0
5.2666,128.195504,37.920298,6750.676872,-119.362,-26.779,120.251,1.0
5.2833,128.195546,37.920272,6748.5362616,-119.388,-26.883,120.118,1.0
5.3,128.195588,37.920246,6746.3871168,-119.413,-26.986,119.986,1.0
5.3166,128.19563,37.92022,6744.229132800001,-119.438,-27.089,119.853,1.0
5.3333,128.195673,37.920194,6742.062614400001,-119.463,-27.192,119.72,1.0
5.35,128.195715,37.920169,6739.8875616,-119.487,-27.296,119.587,1.0
5.3666,128.195758,37.920143,6737.7036696000005,-119.511,-27.399,119.454,1.0
5.3833,128.1958,37.920118,6735.5112432,-119.535,-27.502,119.321,1.0
5.4,128.195843,37.920092,6733.309977600001,-119.558,-27.605,119.188,1.0
5.4166,128.195885,37.920067,6731.1001776,-119.581,-27.709,119.054,1.0
5.4333,128.195928,37.920042,6728.881538400001,-119.603,-27.812,118.921,1.0
5.45,128.195971,37.920017,6726.654364800001,-119.626,-27.915,118.787,1.0
5.4666,128.196013,37.919991,6724.418352000001,-119.647,-28.018,118.654,1.0
5.4833,128.196056,37.919967,6722.173804800001,-119.669,-28.122,118.52,1.0
5.5,128.196099,37.919942,6719.9204184,-119.69,-28.225,118.386,1.0
5.5166,128.196142,37.919917,6717.6581928000005,-119.711,-28.328,118.253,1.0
5.5333,128.196185,37.919892,6715.387737600001,-119.731,-28.431,118.119,1.0
5.55,128.196228,37.919868,6713.108138400001,-119.751,-28.534,117.984,1.0
5.5666,128.196271,37.919843,6710.820004800001,-119.771,-28.637,117.85,1.0
5.5833,128.196314,37.919819,6708.523336800001,-119.791,-28.74,117.716,1.0
5.6,128.196357,37.919795,6706.2178296,-119.81,-28.843,117.581,1.0
5.6166,128.1964,37.919771,6703.903483200001,-119.829,-28.946,117.446,1.0
5.6333,128.196444,37.919746,6701.580602399999,-119.848,-29.049,117.312,1.0
5.65,128.196487,37.919722,6699.2488824,-119.866,-29.151,117.177,1.0
5.6666,128.19653,37.919699,6696.908628,-119.884,-29.254,117.042,1.0
5.6833,128.196574,37.919675,6694.5595344,-119.901,-29.357,116.906,1.0
5.7,128.196617,37.919651,6692.201601600001,-119.918,-29.459,116.771,1.0
5.7166,128.19666,37.919628,6689.8351344,-119.935,-29.562,116.636,1.0
5.7333,128.196704,37.919604,6687.460132800001,-119.951,-29.665,116.5,1.0
5.75,128.196747,37.919581,6685.076292000001,-119.967,-29.767,116.365,1.0
