Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188805,37.91447,7961.781384000001,0.0,-0.003,179.999,1.0
0.0166,128.188805,37.914427,7961.762791200001,0.0,-0.01,180.0,1.0
0.0333,128.188805,37.914383,7961.742064800001,0.072,-0.022,180.01,1.0
0.05,128.188805,37.91434,7961.718900000001,0.214,-0.037,180.03,1.0
0.0666,128.188805,37.914297,7961.693601600001,0.429,-0.054,180.057,1.0
0.0833,128.188805,37.914253,7961.6652552000005,0.718,-0.073,180.089,1.0
0.1,128.188805,37.91421,7961.633556000001,1.081,-0.094,180.123,1.0
0.1166,128.188805,37.914167,7961.5985040000005,1.518,-0.117,180.158,1.0
0.1333,128.188805,37.914123,7961.5597944,2.026,-0.139,180.194,1.0
0.15,128.188805,37.91408,7961.516817600001,2.605,-0.161,180.23,1.0
0.1666,128.188805,37.914037,7961.4692688000005,3.252,-0.182,180.265,1.0
0.1833,128.188805,37.913993,7961.4180624,3.964,-0.203,180.299,1.0
0.2,128.188805,37.91395,7961.3628936,4.741,-0.225,180.333,1.0
0.2166,128.188805,37.913907,7961.3034576,5.579,-0.248,180.366,1.0
0.2333,128.188805,37.913863,7961.240668800001,6.476,-0.261,180.398,1.0
0.25,128.188805,37.91382,7961.1739176,7.43,-0.265,180.431,1.0
0.2666,128.188805,37.913776,7961.103508800001,8.439,-0.263,180.464,1.0
0.2833,128.188805,37.913733,7961.0294424,9.501,-0.256,180.497,1.0
0.3,128.188805,37.913689,7960.951718400001,10.613,-0.247,180.53,1.0
0.3166,128.188805,37.913646,7960.870336800001,11.775,-0.238,180.562,1.0
0.3333,128.188805,37.913602,7960.7859072,12.984,-0.216,180.596,1.0
0.35,128.188805,37.913559,7960.6984296,14.238,-0.178,180.635,1.0
0.3666,128.188805,37.913515,7960.607904,15.536,-0.126,180.677,1.0
0.3833,128.188805,37.913472,7960.5146352,16.876,-0.066,180.722,1.0
0.4,128.188805,37.913428,7960.4183184,18.256,0.0,180.769,1.0
0.4166,128.188805,37.913384,7960.3189536,19.676,0.066,180.818,1.0
0.4333,128.188805,37.913341,7960.21776,21.133,0.146,180.874,1.0
0.45,128.188805,37.913297,7960.114432800001,22.627,0.248,180.939,1.0
0.4666,128.188805,37.913254,7960.0092768,24.156,0.367,181.015,1.0
0.4833,128.188805,37.91321,7959.901987200001,25.719,0.497,181.099,1.0
0.5,128.188805,37.913166,7959.7928688,27.316,0.632,181.19,1.0
0.5166,128.188805,37.913123,7959.6822264,28.944,0.768,181.285,1.0
0.5333,128.188805,37.913079,7959.570669600001,30.603,0.915,181.392,1.0
0.55,128.188805,37.913035,7959.4585032,32.293,1.079,181.515,1.0
0.5666,128.188805,37.912992,7959.345422400001,34.013,1.26,181.655,1.0
0.5833,128.188805,37.912948,7959.231732,35.761,1.451,181.811,1.0
0.6,128.188804,37.912904,7959.117736800001,37.539,1.644,181.977,1.0
0.6166,128.188804,37.91286,7959.003132000001,39.344,1.835,182.151,1.0
0.6333,128.188804,37.912817,7958.8891368,41.177,2.03,182.34,1.0
0.65,128.188804,37.912773,7958.775446400001,43.037,2.237,182.552,1.0
0.6666,128.188804,37.912729,7958.662365600001,44.924,2.454,182.787,1.0
0.6833,128.188804,37.912685,7958.5498944,46.838,2.673,183.041,1.0
0.7,128.188803,37.912641,7958.438032800001,48.778,2.888,183.307,1.0
0.7166,128.188803,37.912598,7958.327390400001,50.745,3.093,183.582,1.0
0.7333,128.188803,37.912554,7958.2173576000005,52.736,3.291,183.868,1.0
0.75,128.188802,37.91251,7958.108544,54.752,3.477,184.161,1.0
0.7666,128.188802,37.912466,7958.0006448,56.792,3.649,184.459,1.0
0.7833,128.188801,37.912422,7957.8939648000005,58.856,3.804,184.759,1.0
0.8,128.188801,37.912378,7957.7881992,60.942,3.943,185.058,1.0
0.8166,128.1888,37.912335,7957.683348,63.05,4.063,185.355,1.0
0.8333,128.1888,37.912291,7957.579716,65.077,4.172,185.646,1.0
0.85,128.188799,37.912247,7957.4769984,67.02,4.271,185.93,1.0
0.8666,128.188798,37.912203,7957.3755,68.885,4.358,186.207,1.0
0.8833,128.188797,37.912159,7957.2755256,70.68,4.431,186.479,1.0
0.9,128.188796,37.912115,7957.1764656000005,72.412,4.49,186.746,1.0
0.9166,128.188795,37.912071,7957.078624800001,74.089,4.534,187.009,1.0
0.9333,128.188794,37.912027,7956.9816984,75.654,4.569,187.267,1.0
0.95,128.188792,37.911983,7956.8853816,77.112,4.595,187.521,1.0
0.9666,128.188791,37.911939,7956.789674400001,78.466,4.613,187.771,1.0
0.9833,128.188789,37.911896,7956.6948816,79.72,4.622,188.017,1.0
1.0,128.188788,37.911852,7956.6003936,80.877,4.622,188.261,1.0
1.0166,128.188786,37.911808,7956.506515200001,81.94,4.613,188.502,1.0
1.0333,128.188784,37.911764,7956.412636800001,82.913,4.597,188.742,1.0
1.05,128.188782,37.91172,7956.318758400001,83.801,4.573,188.979,1.0
1.0666,128.18878,37.911676,7956.22488,84.606,4.543,189.215,1.0
1.0833,128.188777,37.911632,7956.130696800001,85.338,4.506,189.449,1.0
1.1,128.188775,37.911588,7956.0362088,86.006,4.462,189.682,1.0
1.1166,128.188772,37.911545,7955.941111200001,86.618,4.412,189.913,1.0
1.1333,128.188769,37.911501,7955.8450992,87.163,4.359,190.142,1.0
1.15,128.188766,37.911457,7955.7484776,87.648,4.302,190.37,1.0
1.1666,128.188763,37.911413,7955.650941600001,88.08,4.242,190.596,1.0
1.1833,128.18876,37.911369,7955.5521864,88.464,4.178,190.82,1.0
1.2,128.188757,37.911326,7955.4525168,88.806,4.111,191.042,1.0
1.2166,128.188753,37.911282,7955.351628,89.111,4.041,191.262,1.0
1.2333,128.188749,37.911238,7955.248910400001,89.369,3.97,191.48,1.0
1.25,128.188746,37.911194,7955.1452784,89.583,3.898,191.696,1.0
1.2666,128.188742,37.911151,7955.040122400001,89.759,3.825,191.909,1.0
1.2833,128.188738,37.911107,7954.933137600001,89.9,3.75,192.12,1.0
1.3,128.188733,37.911063,7954.824933600001,90.01,3.675,192.329,1.0
1.3166,128.188729,37.911019,7954.714900800001,90.092,3.598,192.535,1.0
1.3333,128.188724,37.910976,7954.603344,90.146,3.521,192.739,1.0
1.35,128.18872,37.910932,7954.4902632,90.174,3.444,192.94,1.0
1.3666,128.188715,37.910888,7954.3753536,90.178,3.367,193.139,1.0
1.3833,128.18871,37.910845,7954.2586152,90.161,3.29,193.335,1.0
1.4,128.188705,37.910801,7954.1403528,90.126,3.213,193.529,1.0
1.4166,128.188699,37.910758,7954.0202616,90.073,3.136,193.72,1.0
1.4333,128.188694,37.910714,7953.898646400001,90.009,3.059,193.909,1.0
1.45,128.188689,37.91067,7953.7752024,89.937,2.982,194.095,1.0
1.4666,128.188683,37.910627,7953.6499296,89.856,2.906,194.279,1.0
1.4833,128.188677,37.910583,7953.522828000001,89.767,2.83,194.461,1.0
1.5,128.188671,37.91054,7953.393897600001,89.672,2.755,194.64,1.0
1.5166,128.188665,37.910496,7953.2634431999995,89.57,2.681,194.817,1.0
1.5333,128.188659,37.910453,7953.131160000001,89.471,2.607,194.992,1.0
1.55,128.188652,37.910409,7952.9973528,89.375,2.533,195.165,1.0
1.5666,128.188646,37.910366,7952.8617168,89.281,2.46,195.336,1.0
1.5833,128.188639,37.910322,7952.723947200001,89.189,2.388,195.505,1.0
1.6,128.188632,37.910279,7952.5849584,89.1,2.317,195.672,1.0
1.6166,128.188625,37.910235,7952.443836,89.011,2.247,195.838,1.0
1.6333,128.188618,37.910192,7952.3011896,88.933,2.177,196.001,1.0
1.65,128.188611,37.910149,7952.156714400001,88.863,2.108,196.164,1.0
1.6666,128.188604,37.910105,7952.010715200001,88.8,2.039,196.325,1.0
1.6833,128.188596,37.910062,7951.862887200001,88.745,1.972,196.484,1.0
1.7,128.188589,37.910018,7951.7132304,88.697,1.905,196.642,1.0
1.7166,128.188581,37.909975,7951.5617448,88.653,1.839,196.799,1.0
1.7333,128.188573,37.909932,7951.4087352,88.62,1.774,196.955,1.0
1.75,128.188565,37.909889,7951.253896800001,88.598,1.709,197.11,1.0
1.7666,128.188557,37.909845,7951.0972296,88.584,1.645,197.264,1.0
1.7833,128.188549,37.909802,7950.938733600001,88.579,1.582,197.417,1.0
1.8,128.18854,37.909759,7950.778408800001,88.58,1.519,197.569,1.0
1.8166,128.188532,37.909716,7950.61656,88.588,1.458,197.72,1.0
1.8333,128.188523,37.909672,7950.452882400001,88.605,1.396,197.871,1.0
1.85,128.188514,37.909629,7950.2870712,88.631,1.335,198.021,1.0
1.8666,128.188505,37.909586,7950.119736000001,88.664,1.275,198.17,1.0
1.8833,128.188496,37.909543,7949.950572000001,88.705,1.215,198.319,1.0
1.9,128.188487,37.9095,7949.779579200001,88.751,1.155,198.468,1.0
1.9166,128.188478,37.909457,7949.6064528,88.803,1.096,198.616,1.0
1.9333,128.188468,37.909413,7949.4314976000005,88.862,1.038,198.763,1.0
1.95,128.188459,37.90937,7949.2550184,88.927,0.979,198.911,1.0
1.9666,128.188449,37.909327,7949.076100800001,88.998,0.921,199.058,1.0
1.9833,128.188439,37.909284,7948.8956592,89.074,0.863,199.205,1.0
2.0,128.188429,37.909241,7948.713084000001,89.155,0.805,199.351,1.0
2.0166,128.188419,37.909198,7948.5283752,89.239,0.748,199.497,1.0
2.0333,128.188409,37.909155,7948.341837600001,89.328,0.691,199.644,1.0
2.05,128.188398,37.909112,7948.1531664,89.422,0.634,199.79,1.0
2.0666,128.188388,37.90907,7947.9623616,89.52,0.577,199.935,1.0
2.0833,128.188377,37.909027,7947.769728,89.621,0.521,200.081,1.0
2.1,128.188366,37.908984,7947.574656000001,89.725,0.465,200.227,1.0
2.1166,128.188355,37.908941,7947.3777552,89.832,0.41,200.372,1.0
