Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914631,5888.6448648000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914668,5888.6552280000005,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914705,5888.6625432,0.067,-0.021,0.012,1.0
0.05,128.181881,37.914742,5888.667420000001,0.201,-0.036,0.037,1.0
0.0666,128.181881,37.91478,5888.6686392,0.403,-0.054,0.072,1.0
0.0833,128.181881,37.914817,5888.6662008,0.675,-0.073,0.112,1.0
0.1,128.181881,37.914854,5888.6594952000005,1.02,-0.095,0.156,1.0
0.1166,128.181881,37.914891,5888.6479128,1.435,-0.118,0.203,1.0
0.1333,128.181881,37.914929,5888.630844,1.92,-0.141,0.25,1.0
0.15,128.181881,37.914966,5888.6082888,2.474,-0.165,0.299,1.0
0.1666,128.181881,37.915003,5888.579332800001,3.094,-0.189,0.347,1.0
0.1833,128.181881,37.915041,5888.5451952,3.779,-0.213,0.395,1.0
0.2,128.181881,37.915078,5888.5052663999995,4.526,-0.237,0.442,1.0
0.2166,128.181881,37.915115,5888.4595464,5.333,-0.262,0.489,1.0
0.2333,128.181881,37.915153,5888.408949600001,6.197,-0.282,0.535,1.0
0.25,128.181881,37.91519,5888.3525616,7.118,-0.297,0.581,1.0
0.2666,128.181881,37.915228,5888.291296800001,8.091,-0.308,0.627,1.0
0.2833,128.181881,37.915265,5888.2245456,9.117,-0.316,0.672,1.0
0.3,128.181881,37.915303,5888.1526128000005,10.192,-0.323,0.717,1.0
0.3166,128.181881,37.91534,5888.0754984,11.314,-0.329,0.761,1.0
0.3333,128.181881,37.915378,5887.9941168,12.483,-0.325,0.807,1.0
0.35,128.181881,37.915416,5887.9075536,13.695,-0.311,0.855,1.0
0.3666,128.181881,37.915453,5887.816418400001,14.95,-0.29,0.904,1.0
0.3833,128.181881,37.915491,5887.720711200001,16.246,-0.263,0.955,1.0
0.4,128.181881,37.915528,5887.6207368000005,17.581,-0.234,1.007,1.0
0.4166,128.181881,37.915566,5887.516190400001,18.954,-0.203,1.061,1.0
0.4333,128.181881,37.915604,5887.4079864000005,20.364,-0.16,1.119,1.0
0.45,128.181881,37.915642,5887.295820000001,21.81,-0.105,1.183,1.0
0.4666,128.181881,37.915679,5887.179996000001,23.29,-0.039,1.253,1.0
0.4833,128.181881,37.915717,5887.0602096,24.803,0.031,1.327,1.0
0.5,128.18188,37.915755,5886.937070400001,26.348,0.106,1.405,1.0
0.5166,128.18188,37.915793,5886.810883200001,27.925,0.183,1.487,1.0
0.5333,128.18188,37.91583,5886.681648,29.533,0.271,1.578,1.0
0.55,128.18188,37.915868,5886.5493648,31.17,0.372,1.681,1.0
0.5666,128.18188,37.915906,5886.4146432,32.836,0.483,1.794,1.0
0.5833,128.18188,37.915944,5886.2774832000005,34.531,0.6,1.917,1.0
0.6,128.18188,37.915982,5886.1378847999995,36.255,0.719,2.046,1.0
0.6166,128.18188,37.91602,5885.995848,38.005,0.837,2.183,1.0
0.6333,128.18188,37.916058,5885.852592,39.783,0.964,2.332,1.0
0.65,128.18188,37.916096,5885.7081167999995,41.583,1.102,2.5,1.0
0.6666,128.18188,37.916134,5885.5621176,43.404,1.248,2.683,1.0
0.6833,128.18188,37.916172,5885.415204,45.245,1.397,2.879,1.0
0.7,128.18188,37.91621,5885.2676808,47.102,1.546,3.084,1.0
0.7166,128.181881,37.916248,5885.1192432,48.975,1.691,3.298,1.0
0.7333,128.181881,37.916286,5884.971415200001,50.8,1.845,3.524,1.0
0.75,128.181881,37.916324,5884.824501600001,52.576,2.011,3.769,1.0
0.7666,128.181881,37.916362,5884.6785024,54.307,2.185,4.03,1.0
0.7833,128.181881,37.9164,5884.534332,55.995,2.36,4.305,1.0
0.8,128.181882,37.916438,5884.3916856000005,57.644,2.531,4.591,1.0
0.8166,128.181882,37.916476,5884.251477600001,59.259,2.694,4.887,1.0
0.8333,128.181883,37.916514,5884.1134032,60.782,2.862,5.198,1.0
0.85,128.181883,37.916552,5883.978072,62.218,3.038,5.53,1.0
0.8666,128.181884,37.916591,5883.845788799999,63.577,3.214,5.881,1.0
0.8833,128.181885,37.916629,5883.7165536,64.864,3.388,6.248,1.0
0.9,128.181886,37.916667,5883.5903664,66.088,3.553,6.625,1.0
0.9166,128.181887,37.916705,5883.4663128,67.256,3.71,7.011,1.0
0.9333,128.181888,37.916743,5883.3459168,68.334,3.859,7.401,1.0
0.95,128.181889,37.916781,5883.228264,69.329,4.002,7.793,1.0
0.9666,128.181891,37.916819,5883.113964,70.25,4.137,8.186,1.0
0.9833,128.181892,37.916857,5883.0024072,71.105,4.261,8.58,1.0
1.0,128.181894,37.916896,5882.892984000001,71.901,4.374,8.973,1.0
1.0166,128.181896,37.916934,5882.786304,72.646,4.476,9.365,1.0
1.0333,128.181898,37.916972,5882.6817576,73.345,4.567,9.755,1.0
1.05,128.1819,37.91701,5882.5793448,74.006,4.647,10.143,1.0
1.0666,128.181902,37.917048,5882.478760800001,74.633,4.717,10.529,1.0
1.0833,128.181905,37.917086,5882.380005600001,75.231,4.777,10.912,1.0
1.1,128.181907,37.917124,5882.2830792,75.805,4.828,11.292,1.0
1.1166,128.18191,37.917162,5882.1876768,76.358,4.87,11.668,1.0
1.1333,128.181913,37.917201,5882.0937984,76.874,4.906,12.041,1.0
1.15,128.181916,37.917239,5882.0020536,77.356,4.938,12.408,1.0
1.1666,128.181919,37.917277,5881.9118328,77.806,4.965,12.772,1.0
1.1833,128.181922,37.917315,5881.8228312,78.229,4.986,13.132,1.0
1.2,128.181926,37.917353,5881.7353536,78.626,5.002,13.487,1.0
1.2166,128.181929,37.917391,5881.6490952,79.0,5.013,13.839,1.0
1.2333,128.181933,37.917429,5881.564056000001,79.403,5.012,14.189,1.0
1.25,128.181937,37.917467,5881.4799312000005,79.835,4.999,14.537,1.0
1.2666,128.181941,37.917505,5881.396416,80.298,4.976,14.883,1.0
1.2833,128.181945,37.917543,5881.3135104,80.79,4.946,15.226,1.0
1.3,128.18195,37.917581,5881.2306048,81.31,4.91,15.567,1.0
1.3166,128.181954,37.917619,5881.148004000001,81.855,4.869,15.905,1.0
1.3333,128.181959,37.917657,5881.065708,82.415,4.824,16.24,1.0
1.35,128.181963,37.917695,5880.9831072,82.989,4.777,16.572,1.0
1.3666,128.181968,37.917733,5880.900811200001,83.574,4.727,16.901,1.0
1.3833,128.181973,37.917771,5880.818210400001,84.168,4.674,17.227,1.0
1.4,128.181978,37.917809,5880.7356096,84.768,4.617,17.549,1.0
1.4166,128.181984,37.917847,5880.6523992,85.373,4.557,17.869,1.0
1.4333,128.181989,37.917885,5880.5691888,85.967,4.496,18.185,1.0
1.45,128.181995,37.917923,5880.4853688,86.549,4.434,18.499,1.0
1.4666,128.182001,37.917961,5880.4009392,87.118,4.369,18.81,1.0
1.4833,128.182007,37.917999,5880.3162048,87.675,4.302,19.118,1.0
1.5,128.182013,37.918037,5880.230556,88.219,4.231,19.423,1.0
1.5166,128.182019,37.918074,5880.143688000001,88.751,4.157,19.726,1.0
1.5333,128.182025,37.918112,5880.056210400001,89.261,4.08,20.027,1.0
1.55,128.182032,37.91815,5879.9675136000005,89.75,4.002,20.325,1.0
1.5666,128.182039,37.918188,5879.877597600001,90.219,3.921,20.622,1.0
