Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.129,179.798,1.0
0.15,128.181881,37.968059,7002.6906936,-3.122,-0.141,179.764,1.0
0.1666,128.181881,37.968014,7002.683683200001,-3.891,-0.15,179.731,1.0
0.1833,128.181881,37.967969,7002.678806400001,-4.734,-0.157,179.699,1.0
0.2,128.181881,37.967924,7002.675758400001,-5.65,-0.162,179.668,1.0
0.2166,128.181881,37.967879,7002.6751488,-6.634,-0.167,179.637,1.0
0.2333,128.181881,37.967834,7002.6769776,-7.684,-0.157,179.606,1.0
0.25,128.181881,37.967789,7002.6812448,-8.796,-0.13,179.573,1.0
0.2666,128.181881,37.967744,7002.6876456,-9.969,-0.089,179.538,1.0
0.2833,128.181881,37.967699,7002.6964848,-11.199,-0.04,179.502,1.0
0.3,128.181881,37.967654,7002.7077624,-12.483,0.014,179.465,1.0
0.3166,128.181881,37.967609,7002.721173600001,-13.818,0.071,179.427,1.0
0.3333,128.181881,37.967564,7002.737632800001,-15.203,0.143,179.385,1.0
0.35,128.181881,37.967519,7002.7565304,-16.634,0.234,179.337,1.0
0.3666,128.181881,37.967474,7002.778476,-18.109,0.337,179.283,1.0
0.3833,128.181882,37.967429,7002.803164800001,-19.626,0.449,179.224,1.0
0.4,128.181882,37.967384,7002.8305968,-21.182,0.564,179.163,1.0
0.4166,128.181882,37.967339,7002.8610768,-22.776,0.68,179.098,1.0
0.4333,128.181882,37.967294,7002.894909600001,-24.405,0.803,179.027,1.0
0.45,128.181882,37.967249,7002.9317904,-26.068,0.931,178.95,1.0
0.4666,128.181883,37.967204,7002.972024000001,-27.764,1.062,178.867,1.0
0.4833,128.181883,37.967159,7003.015305600001,-29.49,1.191,178.781,1.0
0.5,128.181883,37.967114,7003.0619400000005,-31.247,1.317,178.691,1.0
0.5166,128.181884,37.967069,7003.1119272000005,-33.033,1.437,178.599,1.0
0.5333,128.181884,37.967024,7003.1652672,-34.847,1.556,178.503,1.0
0.55,128.181885,37.966979,7003.221960000001,-36.688,1.671,178.403,1.0
0.5666,128.181885,37.966934,7003.282005600001,-38.556,1.781,178.3,1.0
0.5833,128.181886,37.966889,7003.3450992,-40.449,1.886,178.195,1.0
0.6,128.181887,37.966844,7003.4115456,-42.369,1.985,178.087,1.0
0.6166,128.181887,37.966799,7003.481040000001,-44.313,2.077,177.979,1.0
0.6333,128.181888,37.966754,7003.553887200001,-46.283,2.165,177.866,1.0
0.65,128.181889,37.966709,7003.629172800001,-48.277,2.25,177.749,1.0
0.6666,128.18189,37.966664,7003.707506400001,-50.295,2.33,177.628,1.0
0.6833,128.181891,37.966619,7003.788583200001,-52.338,2.403,177.506,1.0
0.7,128.181892,37.966574,7003.8720984,-54.405,2.471,177.382,1.0
0.7166,128.181893,37.966529,7003.957747200001,-56.496,2.532,177.256,1.0
0.7333,128.181894,37.966484,7004.0458344,-58.612,2.592,177.121,1.0
0.75,128.181895,37.966439,7004.136055200001,-60.751,2.651,176.976,1.0
0.7666,128.181897,37.966394,7004.227800000001,-62.914,2.706,176.824,1.0
0.7833,128.181898,37.966349,7004.321068800001,-65.102,2.756,176.667,1.0
0.8,128.1819,37.966304,7004.4158615999995,-67.313,2.799,176.507,1.0
0.8166,128.181901,37.966259,7004.5115688000005,-69.547,2.836,176.346,1.0
0.8333,128.181903,37.966214,7004.6075808000005,-71.767,2.872,176.172,1.0
0.85,128.181905,37.966169,7004.703897600001,-73.971,2.906,175.984,1.0
0.8666,128.181907,37.966124,7004.8002144,-76.161,2.937,175.785,1.0
0.8833,128.181909,37.966079,7004.8962264,-78.339,2.962,175.581,1.0
0.9,128.181911,37.966034,7004.9916288,-80.504,2.979,175.373,1.0
0.9166,128.181913,37.965989,7005.0861168,-82.661,2.986,175.164,1.0
0.9333,128.181915,37.965944,7005.1793856,-84.762,2.989,174.941,1.0
0.95,128.181918,37.9659,7005.2714352,-86.81,2.987,174.702,1.0
0.9666,128.18192,37.965855,7005.361656000001,-88.812,2.977,174.451,1.0
0.9833,128.181923,37.96581,7005.450048,-90.773,2.957,174.194,1.0
1.0,128.181925,37.965765,7005.536611200001,-92.7,2.927,173.934,1.0
1.0166,128.181928,37.96572,7005.6204312,-94.597,2.886,173.675,1.0
1.0333,128.181931,37.965675,7005.7018128,-96.426,2.835,173.405,1.0
1.05,128.181933,37.96563,7005.7804512,-98.193,2.775,173.124,1.0
1.0666,128.181936,37.965585,7005.856041600001,-99.906,2.704,172.836,1.0
1.0833,128.181939,37.96554,7005.928584000001,-101.571,2.621,172.548,1.0
1.1,128.181943,37.965495,7005.9974688,-103.197,2.528,172.262,1.0
1.1166,128.181946,37.96545,7006.062696000001,-104.789,2.425,171.983,1.0
1.1333,128.181949,37.965405,7006.1239608000005,-106.324,2.311,171.699,1.0
1.15,128.181953,37.96536,7006.1812632,-107.806,2.186,171.412,1.0
1.1666,128.181956,37.965315,7006.2339936,-109.244,2.052,171.127,1.0
1.1833,128.18196,37.96527,7006.281847200001,-110.643,1.908,170.846,1.0
1.2,128.181963,37.965225,7006.324824,-112.01,1.756,170.573,1.0
1.2166,128.181967,37.96518,7006.3626192,-113.35,1.597,170.308,1.0
1.2333,128.181971,37.965135,7006.3952328000005,-114.65,1.433,170.055,1.0
1.25,128.181975,37.96509,7006.4223600000005,-115.914,1.265,169.814,1.0
1.2666,128.181979,37.965045,7006.4433912,-117.147,1.093,169.584,1.0
1.2833,128.181983,37.965,7006.4583264,-118.355,0.917,169.365,1.0
1.3,128.181988,37.964955,7006.467165600001,-119.542,0.738,169.156,1.0
1.3166,128.181992,37.96491,7006.4689944,-120.711,0.555,168.957,1.0
1.3333,128.181997,37.964865,7006.4644224,-121.862,0.376,168.78,1.0
1.35,128.182001,37.96482,7006.45284,-122.998,0.204,168.627,1.0
1.3666,128.182006,37.964775,7006.434247200001,-124.121,0.037,168.493,1.0
1.3833,128.182011,37.96473,7006.408034399999,-125.235,-0.126,168.374,1.0
1.4,128.182016,37.964685,7006.3745064,-126.341,-0.29,168.267,1.0
1.4166,128.182021,37.96464,7006.3333584,-127.443,-0.454,168.168,1.0
1.4333,128.182026,37.964595,7006.2842856,-128.548,-0.61,168.087,1.0
1.45,128.182031,37.96455,7006.227592800001,-129.657,-0.757,168.027,1.0
1.4666,128.182036,37.964505,7006.162670400001,-130.772,-0.897,167.981,1.0
1.4833,128.182042,37.96446,7006.0895184,-131.893,-1.035,167.944,1.0
1.5,128.182047,37.964415,7006.008441600001,-133.02,-1.171,167.915,1.0
1.5166,128.182053,37.96437,7005.9188304,-134.154,-1.308,167.89,1.0
1.5333,128.182058,37.964326,7005.8215992000005,-135.29,-1.439,167.874,1.0
1.55,128.182064,37.964281,7005.715833600001,-136.429,-1.564,167.868,1.0
1.5666,128.18207,37.964236,7005.6021432,-137.57,-1.686,167.868,1.0
1.5833,128.182076,37.964191,7005.4802232,-138.713,-1.808,167.871,1.0
1.6,128.182082,37.964146,7005.3500736000005,-139.86,-1.93,167.876,1.0
1.6166,128.182088,37.964101,7005.2116944,-141.011,-2.055,167.882,1.0
1.6333,128.182094,37.964056,7005.066000000001,-142.138,-2.178,167.89,1.0
1.65,128.1821,37.964011,7004.9126856,-143.241,-2.299,167.9,1.0
1.6666,128.182106,37.963966,7004.7517512,-144.325,-2.421,167.91,1.0
1.6833,128.182112,37.963921,7004.583196800001,-145.39,-2.545,167.92,1.0
1.7,128.182118,37.963876,7004.407022400001,-146.439,-2.67,167.932,1.0
1.7166,128.182125,37.963831,7004.222923200001,-147.475,-2.799,167.943,1.0
1.7333,128.182131,37.963786,7004.0318136000005,-148.464,-2.927,167.955,1.0
1.75,128.182138,37.963741,7003.8339984,-149.407,-3.054,167.967,1.0
1.7666,128.182144,37.963696,7003.6297824,-150.31,-3.182,167.979,1.0
1.7833,128.182151,37.963652,7003.417946400001,-151.178,-3.311,167.991,1.0
1.8,128.182157,37.963607,7003.199100000001,-152.015,-3.441,168.005,1.0
1.8166,128.182164,37.963562,7002.9726336,-152.826,-3.574,168.02,1.0
1.8333,128.18217,37.963517,7002.7397664,-153.607,-3.705,168.038,1.0
1.85,128.182177,37.963472,7002.499584000001,-154.362,-3.833,168.058,1.0
1.8666,128.182184,37.963427,7002.2517816,-155.095,-3.96,168.08,1.0
1.8833,128.18219,37.963382,7001.9969688,-155.808,-4.087,168.104,1.0
1.9,128.182197,37.963337,7001.7342312,-156.504,-4.215,168.129,1.0
1.9166,128.182204,37.963292,7001.4644832,-157.187,-4.342,168.156,1.0
1.9333,128.182211,37.963247,7001.1880296,-157.815,-4.461,168.184,1.0
1.95,128.182218,37.963202,7000.9051752,-158.39,-4.571,168.215,1.0
1.9666,128.182225,37.963157,7000.6165296,-158.919,-4.675,168.247,1.0
1.9833,128.182232,37.963112,7000.320873600001,-159.406,-4.775,168.281,1.0
2.0,128.182239,37.963067,7000.0188168,-159.858,-4.874,168.317,1.0
2.0166,128.182246,37.963022,6999.709749600001,-160.278,-4.971,168.353,1.0
2.0333,128.182253,37.962977,6999.3955008,-160.631,-5.055,168.393,1.0
2.05,128.18226,37.962932,6999.0757656000005,-160.924,-5.118,168.438,1.0
2.0666,128.182267,37.962887,6998.7508488,-161.161,-5.164,168.488,1.0
2.0833,128.182274,37.962842,6998.419836,-161.351,-5.2,168.541,1.0
2.1,128.182281,37.962797,6998.082727200001,-161.5,-5.23,168.597,1.0
2.1166,128.182288,37.962751,6997.7398272,-161.613,-5.258,168.653,1.0
2.1333,128.182295,37.962706,6997.3908312,-161.743,-5.275,168.716,1.0
2.15,128.182302,37.962661,6997.0351296,-161.894,-5.284,168.785,1.0
2.1666,128.18231,37.962616,6996.672722400001,-162.065,-5.289,168.856,1.0
2.1833,128.182317,37.962571,6996.303000000001,-162.255,-5.29,168.929,1.0
2.2,128.182324,37.962526,6995.9262672,-162.461,-5.292,169.001,1.0
2.2166,128.182331,37.962481,6995.543438400001,-162.682,-5.294,169.071,1.0
2.2333,128.182339,37.962436,6995.1545136,-162.911,-5.285,169.143,1.0
