Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,0.9928980585881946
0.0333,128.181881,37.919868,1016.6884416,0.163,-0.026,180.026,0.9855775883910062
0.05,128.181881,37.919823,1016.6713728000001,0.479,0.012,180.077,0.978038589459454
0.0666,128.181881,37.919778,1016.6530848000001,0.964,0.114,180.137,0.9702810618619135
0.0833,128.181881,37.919734,1016.6338824000001,1.626,0.303,180.194,0.9623050056892608
0.1,128.181881,37.919689,1016.6140704000001,2.459,0.598,180.245,0.9541128491616072
0.1166,128.181881,37.919644,1016.5945632,3.444,1.012,180.297,0.9457021643433414
0.1333,128.181881,37.919599,1016.5808472000001,4.258,1.547,180.318,0.9457021643433414
0.15,128.181881,37.919554,1016.5726176000001,4.87,2.18,180.31,0.9457021643433414
0.1666,128.181881,37.919509,1016.5738368,5.278,2.883,180.304,0.9457021643433414
0.1833,128.181881,37.919464,1016.5857240000001,5.501,3.624,180.323,0.9457021643433414
0.2,128.181881,37.919419,1016.6110224000001,5.582,4.374,180.373,0.9457021643433414
0.2166,128.181881,37.919374,1016.6515608000001,5.58,5.106,180.444,0.9457021643433414
0.2333,128.18188,37.919329,1016.7082536000001,5.535,5.794,180.514,0.9457021643433414
0.25,128.18188,37.919284,1016.7804912,5.482,6.411,180.572,0.9457021643433414
0.2666,128.18188,37.919239,1016.867664,5.431,6.933,180.613,0.9457021643433414
0.2833,128.18188,37.919194,1016.971296,5.378,7.353,180.641,0.9457021643433414
0.3,128.18188,37.919149,1017.0916920000001,5.319,7.7,180.661,0.9457021643433414
0.3166,128.18188,37.919105,1017.228852,5.252,8.0,180.678,0.9457021643433414
0.3333,128.181879,37.91906,1017.3833856,5.178,8.28,180.694,0.9457021643433414
0.35,128.181879,37.919015,1017.5555976,5.099,8.565,180.711,0.9457021643433414
0.3666,128.181879,37.91897,1017.7457928000001,5.019,8.88,180.731,0.9457021643433414
0.3833,128.181879,37.918925,1017.9545808,4.939,9.224,180.753,0.9457021643433414
0.4,128.181878,37.91888,1018.181352,4.859,9.58,180.775,0.9457021643433414
0.4166,128.181878,37.918835,1018.4270208,4.78,9.933,180.796,0.9457021643433414
0.4333,128.181878,37.91879,1018.6909776,4.703,10.275,180.817,0.9457021643433414
0.45,128.181877,37.918746,1018.9741368,4.627,10.607,180.836,0.9457021643433414
0.4666,128.181877,37.918701,1019.2764984,4.553,10.93,180.854,0.9457021643433414
0.4833,128.181877,37.918656,1019.5980624,4.479,11.248,180.871,0.9457021643433414
0.5,128.181876,37.918611,1019.9394384,4.407,11.562,180.887,0.9457021643433414
0.5166,128.181876,37.918567,1020.3003216000001,4.335,11.874,180.903,0.9457021643433414
0.5333,128.181875,37.918522,1020.6810168,4.265,12.182,180.918,0.9457021643433414
0.55,128.181875,37.918477,1021.0815240000001,4.195,12.487,180.932,0.9457021643433414
0.5666,128.181874,37.918433,1021.5021480000001,4.127,12.789,180.946,0.9457021643433414
0.5833,128.181874,37.918388,1021.9428888000001,4.059,13.087,180.959,0.9457021643433414
0.6,128.181873,37.918344,1022.4040512,3.991,13.383,180.972,0.9457021643433414
0.6166,128.181873,37.918299,1022.8853303999999,3.924,13.677,180.984,0.9457021643433414
0.6333,128.181872,37.918254,1023.3873360000001,3.857,13.968,180.996,0.9457021643433414
0.65,128.181872,37.91821,1023.9094584000001,3.789,14.257,181.007,0.9457021643433414
0.6666,128.181871,37.918166,1024.452612,3.722,14.544,181.017,0.9457021643433414
0.6833,128.18187,37.918121,1025.0161872,3.654,14.829,181.027,0.9457021643433414
0.7,128.18187,37.918077,1025.6004888,3.586,15.113,181.037,0.9457021643433414
0.7166,128.181869,37.918032,1026.2055168,3.517,15.395,181.046,0.9457021643433414
0.7333,128.181869,37.917988,1026.831576,3.447,15.676,181.054,0.9457021643433414
0.75,128.181868,37.917944,1027.4786664,3.374,15.955,181.062,0.9457021643433414
0.7666,128.181867,37.9179,1028.1464832000001,3.3,16.234,181.069,0.9457021643433414
0.7833,128.181866,37.917856,1028.8353312,3.223,16.511,181.075,0.9457021643433414
0.8,128.181866,37.917811,1029.5449056,3.146,16.787,181.082,0.9457021643433414
0.8166,128.181865,37.917767,1030.2755112,3.067,17.062,181.088,0.9457021643433414
0.8333,128.181864,37.917723,1031.0277576,2.983,17.337,181.093,0.9457021643433414
0.85,128.181864,37.917679,1031.8007304,2.893,17.612,181.096,0.9457021643433414
0.8666,128.181863,37.917635,1032.5947343999999,2.799,17.886,181.099,0.9457021643433414
0.8833,128.181862,37.917592,1033.4094648,2.7,18.159,181.102,0.9457021643433414
0.9,128.181861,37.917548,1034.2455312,2.598,18.432,181.104,0.9457021643433414
0.9166,128.18186,37.917504,1035.1023240000002,2.494,18.705,181.106,0.9457021643433414
0.9333,128.18186,37.91746,1035.9825864000002,2.368,18.977,181.105,0.9457021643433414
0.95,128.181859,37.917417,1036.8841848000002,2.222,19.25,181.1,0.9457021643433414
0.9666,128.181858,37.917373,1037.8071192,2.058,19.522,181.094,0.9457021643433414
0.9833,128.181857,37.91733,1038.7513896,1.879,19.794,181.088,0.9457021643433414
1.0,128.181856,37.917286,1039.716996,1.688,20.066,181.082,0.9457021643433414
1.0166,128.181855,37.917243,1040.7036336,1.489,20.338,181.076,0.9457021643433414
1.0333,128.181855,37.917199,1041.7094736,1.296,20.609,181.071,0.9457021643433414
1.05,128.181854,37.917156,1042.7366496000002,1.111,20.881,181.067,0.9457021643433414
1.0666,128.181853,37.917113,1043.7839424,0.934,21.153,181.062,0.9457021643433414
1.0833,128.181852,37.91707,1044.8522664,0.764,21.425,181.054,0.9457021643433414
1.1,128.181851,37.917027,1045.941012,0.599,21.696,181.045,0.9457021643433414
1.1166,128.18185,37.916984,1047.050484,0.437,21.967,181.034,0.9457021643433414
1.1333,128.181849,37.916941,1048.1779392,0.307,22.238,181.027,0.9457021643433414
1.15,128.181849,37.916898,1049.324292,0.205,22.508,181.024,0.9457021643433414
1.1666,128.181848,37.916855,1050.4910664000001,0.13,22.777,181.021,0.9457021643433414
1.1833,128.181847,37.916812,1051.6773480000002,0.076,23.046,181.017,0.9457021643433414
1.2,128.181846,37.916769,1052.8834416000002,0.04,23.315,181.011,0.9457021643433414
