Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919957,1799.2697568,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.919912,1799.2545168,0.0,-0.022,180.0,0.9928972170616197
0.0333,128.181881,37.919867,1799.2380576,0.054,-0.024,180.012,0.985575878450571
0.05,128.181881,37.919822,1799.2203792,0.161,0.012,180.036,0.9780359842179986
0.0666,128.181881,37.919777,1799.2014816,0.319,0.107,180.065,0.9702775344303878
0.0833,128.181881,37.919732,1799.1850224,0.526,0.285,180.091,0.9623005291725854
0.1,128.181881,37.919687,1799.1710016000002,0.772,0.563,180.113,0.9541049685315798
0.1166,128.181881,37.919642,1799.1615528000002,1.044,0.953,180.132,0.9456908526126202
0.1333,128.181881,37.919597,1799.159724,1.276,1.462,180.139,0.9370581815299199
0.15,128.181881,37.919552,1799.1664296000001,1.46,2.068,180.135,0.9370581815299199
0.1666,128.181881,37.919508,1799.1841080000002,1.591,2.75,180.13,0.9370581815299199
0.1833,128.181881,37.919463,1799.2130640000003,1.671,3.479,180.133,0.9370581815299199
0.2,128.181881,37.919418,1799.2536024,1.709,4.228,180.144,0.9370581815299199
0.2166,128.181881,37.919373,1799.3066376000002,1.72,4.97,180.161,0.9370581815299199
0.2333,128.181881,37.919328,1799.3727792,1.72,5.678,180.178,0.9370581815299199
0.25,128.181881,37.919283,1799.4526368000002,1.719,6.329,180.191,0.9370581815299199
0.2666,128.181881,37.919238,1799.5462104,1.719,6.895,180.2,0.9370581815299199
0.2833,128.181881,37.919193,1799.6541096000003,1.719,7.366,180.205,0.9370581815299199
0.3,128.18188,37.919148,1799.776944,1.717,7.762,180.208,0.9370581815299199
0.3166,128.18188,37.919104,1799.9150184000002,1.713,8.108,180.209,0.9370581815299199
0.3333,128.18188,37.919059,1800.0686376,1.708,8.428,180.211,0.9370581815299199
0.35,128.18188,37.919014,1800.2384112,1.701,8.746,180.213,0.9370581815299199
0.3666,128.18188,37.918969,1800.4243392000003,1.695,9.075,180.216,0.9370581815299199
0.3833,128.18188,37.918924,1800.6270312000001,1.689,9.414,180.218,0.9370581815299199
0.4,128.18188,37.91888,1800.8464872,1.683,9.753,180.221,0.9370581815299199
0.4166,128.18188,37.918835,1801.0827072000002,1.678,10.088,180.224,0.9370581815299199
0.4333,128.18188,37.91879,1801.3387392000002,1.636,10.416,180.221,0.9370581815299199
0.45,128.18188,37.918746,1801.6139736,1.558,10.737,180.213,0.9370581815299199
0.4666,128.18188,37.918701,1801.9078008,1.448,11.051,180.202,0.9370581815299199
0.4833,128.181879,37.918657,1802.2205256,1.309,11.361,180.192,0.9370581815299199
0.5,128.181879,37.918612,1802.5515384,1.148,11.666,180.184,0.9370581815299199
0.5166,128.181879,37.918567,1802.9014488,0.971,11.968,180.177,0.9370581815299199
0.5333,128.181879,37.918523,1803.2726952,0.751,12.267,180.166,0.9370581815299199
0.55,128.181879,37.918479,1803.6646680000001,0.492,12.564,180.151,0.9370581815299199
0.5666,128.181879,37.918434,1804.0755384000001,0.2,12.858,180.132,0.9370581815299199
0.5833,128.181879,37.91839,1804.5062208000002,-0.116,13.149,180.113,0.9370581815299199
0.6,128.181878,37.918346,1804.9567152000002,-0.456,13.439,180.093,0.9370581815299199
0.6166,128.181878,37.918301,1805.426412,-0.81,13.726,180.074,0.9370581815299199
0.6333,128.181878,37.918257,1805.9137872000001,-1.149,14.011,180.056,0.9370581815299199
0.65,128.181878,37.918213,1806.418536,-1.469,14.294,180.04,0.9370581815299199
0.6666,128.181878,37.918169,1806.9424872,-1.771,14.575,180.023,0.9370581815299199
0.6833,128.181878,37.918125,1807.4847264000002,-2.057,14.855,180.003,0.9370581815299199
0.7,128.181878,37.918081,1808.046168,-2.331,15.133,179.979,0.9370581815299199
0.7166,128.181878,37.918037,1808.6262024,-2.596,15.408,179.952,0.9370581815299199
0.7333,128.181877,37.917993,1809.2230008,-2.838,15.682,179.924,0.9370581815299199
0.75,128.181877,37.917949,1809.8386968000002,-3.061,15.953,179.897,0.9370581815299199
0.7666,128.181877,37.917905,1810.4729856000001,-3.267,16.223,179.87,0.9370581815299199
0.7833,128.181877,37.917861,1811.1261720000002,-3.461,16.491,179.84,0.9370581815299199
0.8,128.181877,37.917818,1811.7979512000002,-3.645,16.758,179.809,0.9370581815299199
0.8166,128.181877,37.917774,1812.4883232000002,-3.822,17.023,179.775,0.9370581815299199
0.8333,128.181877,37.91773,1813.1972880000003,-3.989,17.287,179.74,0.9370581815299199
0.85,128.181877,37.917687,1813.9248456,-4.149,17.55,179.705,0.9370581815299199
0.8666,128.181877,37.917643,1814.6716056,-4.303,17.811,179.669,0.9370581815299199
0.8833,128.181877,37.9176,1815.4369584,-4.453,18.072,179.632,0.9370581815299199
0.9,128.181877,37.917556,1816.2212088,-4.599,18.331,179.594,0.9370581815299199
0.9166,128.181877,37.917513,1817.0246616000002,-4.744,18.59,179.555,0.9370581815299199
0.9333,128.181877,37.91747,1817.8464024000002,-4.885,18.849,179.515,0.9370581815299199
0.95,128.181878,37.917426,1818.6870408,-5.024,19.106,179.474,0.9370581815299199
0.9666,128.181878,37.917383,1819.5462720000003,-5.16,19.363,179.433,0.9370581815299199
0.9833,128.181878,37.91734,1820.4247056000002,-5.295,19.62,179.391,0.9370581815299199
1.0,128.181878,37.917297,1821.321732,-5.428,19.876,179.348,0.9370581815299199
1.0166,128.181878,37.917254,1822.2376560000002,-5.561,20.131,179.304,0.9370581815299199
1.0333,128.181878,37.917211,1823.1700392000002,-5.676,20.388,179.272,0.9370581815299199
1.05,128.181879,37.917168,1824.1194912,-5.774,20.644,179.251,0.9370581815299199
1.0666,128.181879,37.917125,1825.0869264000003,-5.849,20.901,179.235,0.9370581815299199
1.0833,128.181879,37.917082,1826.0723448,-5.901,21.158,179.219,0.9370581815299199
