Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.005,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.771160800001,0.014,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.749824800001,0.023,-0.06,180.001,1.0
0.0833,128.181881,37.968239,7002.727574400001,0.031,-0.079,180.001,1.0
0.1,128.181881,37.968194,7002.704409600001,0.039,-0.098,180.001,1.0
0.1166,128.181881,37.968149,7002.6803304000005,0.045,-0.117,180.001,1.0
0.1333,128.181881,37.968104,7002.6553368,0.05,-0.134,180.001,1.0
0.15,128.181881,37.968059,7002.629733600001,0.055,-0.15,180.001,1.0
0.1666,128.181881,37.968014,7002.602911200001,0.058,-0.163,180.0,1.0
0.1833,128.181881,37.967969,7002.575479200001,0.061,-0.174,180.0,1.0
0.2,128.181881,37.967924,7002.5471328,0.064,-0.184,180.0,1.0
0.2166,128.181881,37.967879,7002.517872,0.066,-0.191,180.0,1.0
0.2333,128.181881,37.967834,7002.487696800001,0.067,-0.196,180.0,1.0
0.25,128.181881,37.967788,7002.456912,0.069,-0.199,180.0,1.0
0.2666,128.181881,37.967743,7002.4252128,0.07,-0.202,179.999,1.0
0.2833,128.181881,37.967698,7002.3922944000005,0.071,-0.202,179.999,1.0
0.3,128.181881,37.967653,7002.3590712,0.071,-0.202,179.999,1.0
0.3166,128.181881,37.967608,7002.324628800001,0.072,-0.202,179.999,1.0
0.3333,128.181881,37.967563,7002.2895768,0.073,-0.2,179.999,1.0
0.35,128.181881,37.967518,7002.253915200001,0.073,-0.199,179.999,1.0
0.3666,128.181881,37.967473,7002.2173391999995,0.073,-0.197,179.999,1.0
0.3833,128.181881,37.967428,7002.1798488,0.074,-0.195,179.999,1.0
0.4,128.181881,37.967382,7002.1417488,0.074,-0.194,180.0,1.0
0.4166,128.181881,37.967337,7002.1030392,0.074,-0.192,180.0,1.0
0.4333,128.181881,37.967292,7002.063415200001,0.075,-0.191,180.0,1.0
0.45,128.181881,37.967247,7002.0231816000005,0.075,-0.19,180.0,1.0
0.4666,128.181881,37.967202,7001.982338400001,0.075,-0.189,180.0,1.0
0.4833,128.181881,37.967157,7001.9405808,0.075,-0.188,180.0,1.0
0.5,128.181881,37.967111,7001.8982136,0.076,-0.187,180.0,1.0
0.5166,128.181881,37.967066,7001.8552368,0.076,-0.187,180.0,1.0
0.5333,128.181881,37.967021,7001.811650400001,0.076,-0.187,180.0,1.0
0.55,128.181881,37.966976,7001.7674544,0.077,-0.186,180.0,1.0
0.5666,128.181881,37.966931,7001.7226488,0.077,-0.186,180.0,1.0
0.5833,128.181881,37.966885,7001.6769288000005,0.077,-0.186,180.0,1.0
0.6,128.181881,37.96684,7001.630904000001,0.077,-0.186,180.0,1.0
0.6166,128.181881,37.966795,7001.584269600001,0.078,-0.187,180.0,1.0
0.6333,128.181881,37.96675,7001.5367208,0.078,-0.187,180.0,1.0
0.65,128.181881,37.966704,7001.4888672,0.078,-0.187,180.0,1.0
0.6666,128.181881,37.966659,7001.440404,0.079,-0.187,180.0,1.0
0.6833,128.181881,37.966614,7001.3913312,0.079,-0.187,180.0,1.0
0.7,128.181881,37.966568,7001.3419536,0.079,-0.187,180.0,1.0
0.7166,128.181881,37.966523,7001.2916616,0.08,-0.187,180.0,1.0
0.7333,128.181881,37.966478,7001.2410648000005,0.08,-0.186,180.0,1.0
0.75,128.181881,37.966432,7001.1898584,0.08,-0.186,180.0,1.0
0.7666,128.181881,37.966387,7001.138042400001,0.081,-0.186,180.0,1.0
0.7833,128.181881,37.966342,7001.0859216,0.081,-0.185,180.0,1.0
0.8,128.181881,37.966296,7001.0331912,0.081,-0.185,180.0,1.0
0.8166,128.181881,37.966251,7000.979851200001,0.082,-0.184,180.0,1.0
0.8333,128.181881,37.966206,7000.9262064,0.082,-0.184,180.001,1.0
0.85,128.181881,37.96616,7000.871952,0.082,-0.183,180.001,1.0
0.8666,128.181881,37.966115,7000.817392800001,0.083,-0.183,180.001,1.0
0.8833,128.181881,37.966069,7000.762224000001,0.083,-0.182,180.001,1.0
0.9,128.181881,37.966024,7000.706750400001,0.084,-0.182,180.001,1.0
0.9166,128.181881,37.965979,7000.6506672000005,0.084,-0.181,180.001,1.0
0.9333,128.181881,37.965933,7000.5942792000005,0.084,-0.181,180.001,1.0
0.95,128.181881,37.965888,7000.537586400001,0.085,-0.18,180.001,1.0
0.9666,128.181881,37.965842,7000.480284000001,0.085,-0.18,180.001,1.0
0.9833,128.181881,37.965797,7000.422372,0.086,-0.179,180.001,1.0
1.0,128.181881,37.965751,7000.364460000001,0.086,-0.178,180.001,1.0
1.0166,128.181881,37.965706,7000.305938400001,0.087,-0.178,180.001,1.0
1.0333,128.181881,37.96566,7000.247112,0.087,-0.177,180.0,1.0
1.05,128.181881,37.965615,7000.1876760000005,0.088,-0.176,180.0,1.0
1.0666,128.181881,37.965569,7000.12824,0.088,-0.176,180.0,1.0
1.0833,128.181881,37.965524,7000.0681944,0.088,-0.175,180.0,1.0
1.1,128.181881,37.965478,7000.007844,0.089,-0.174,180.0,1.0
1.1166,128.181881,37.965433,6999.9471888,0.089,-0.173,180.0,1.0
1.1333,128.181881,37.965387,6999.886228800001,0.09,-0.172,180.001,1.0
1.15,128.181881,37.965342,6999.8246592000005,0.09,-0.171,180.001,1.0
1.1666,128.181881,37.965296,6999.7630896,0.091,-0.17,180.001,1.0
1.1833,128.181881,37.96525,6999.700910400001,0.091,-0.169,180.001,1.0
1.2,128.18188,37.965205,6999.638731200001,0.092,-0.168,180.001,1.0
1.2166,128.18188,37.965159,6999.575942400001,0.092,-0.167,180.001,1.0
1.2333,128.18188,37.965114,6999.5131536,0.093,-0.167,180.001,1.0
1.25,128.18188,37.965068,6999.4497552,0.093,-0.166,180.001,1.0
1.2666,128.18188,37.965022,6999.386356800001,0.094,-0.165,180.001,1.0
1.2833,128.18188,37.964977,6999.3223488,0.095,-0.164,180.001,1.0
1.3,128.18188,37.964931,6999.2583408,0.095,-0.163,180.001,1.0
1.3166,128.18188,37.964886,6999.194028000001,0.096,-0.162,180.001,1.0
1.3333,128.18188,37.96484,6999.129410400001,0.096,-0.161,180.001,1.0
1.35,128.18188,37.964794,6999.064488000001,0.097,-0.16,180.001,1.0
1.3666,128.18188,37.964749,6998.999260800001,0.098,-0.159,180.001,1.0
1.3833,128.18188,37.964703,6998.9340336000005,0.098,-0.158,180.001,1.0
1.4,128.18188,37.964657,6998.868196800001,0.099,-0.157,180.001,1.0
1.4166,128.18188,37.964611,6998.802360000001,0.099,-0.156,180.001,1.0
1.4333,128.18188,37.964566,6998.7362184,0.1,-0.155,180.001,1.0
1.45,128.18188,37.96452,6998.6700768,0.101,-0.154,180.001,1.0
1.4666,128.18188,37.964474,6998.6036304,0.101,-0.152,180.001,1.0
1.4833,128.18188,37.964429,6998.536879200001,0.102,-0.151,180.001,1.0
1.5,128.18188,37.964383,6998.4698232,0.103,-0.15,180.001,1.0
1.5166,128.18188,37.964337,6998.4027672,0.103,-0.149,180.001,1.0
1.5333,128.18188,37.964291,6998.3354064000005,0.104,-0.148,180.001,1.0
1.55,128.18188,37.964245,6998.2677408,0.105,-0.147,180.001,1.0
1.5666,128.18188,37.9642,6998.200075199999,0.106,-0.146,180.001,1.0
1.5833,128.18188,37.964154,6998.1321048,0.106,-0.144,180.001,1.0
1.6,128.18188,37.964108,6998.0641344,0.107,-0.143,180.001,1.0
1.6166,128.18188,37.964062,6997.9958592,0.108,-0.142,180.001,1.0
1.6333,128.18188,37.964016,6997.927584000001,0.109,-0.141,180.001,1.0
1.65,128.18188,37.963971,6997.859004,0.109,-0.139,180.001,1.0
1.6666,128.18188,37.963925,6997.790119200001,0.11,-0.138,180.001,1.0
1.6833,128.18188,37.963879,6997.7212344,0.111,-0.137,180.001,1.0
1.7,128.18188,37.963833,6997.6523496,0.112,-0.136,180.001,1.0
1.7166,128.18188,37.963787,6997.58316,0.112,-0.134,180.001,1.0
1.7333,128.18188,37.963741,6997.513970400001,0.113,-0.133,180.001,1.0
1.75,128.18188,37.963695,6997.444476,0.114,-0.132,180.001,1.0
1.7666,128.18188,37.963649,6997.3749816,0.115,-0.131,180.001,1.0
1.7833,128.18188,37.963604,6997.3054872,0.116,-0.129,180.001,1.0
1.8,128.18188,37.963558,6997.235688000001,0.117,-0.128,180.001,1.0
1.8166,128.18188,37.963512,6997.165584000001,0.117,-0.127,180.001,1.0
1.8333,128.18188,37.963466,6997.0957848,0.118,-0.126,180.001,1.0
1.85,128.18188,37.96342,6997.0256808,0.119,-0.124,180.001,1.0
1.8666,128.18188,37.963374,6996.9555768,0.12,-0.123,180.001,1.0
1.8833,128.18188,37.963328,6996.885168000001,0.121,-0.122,180.001,1.0
1.9,128.18188,37.963282,6996.8147592000005,0.122,-0.12,180.001,1.0
1.9166,128.18188,37.963236,6996.7443504,0.123,-0.119,180.001,1.0
1.9333,128.18188,37.96319,6996.673941600001,0.124,-0.117,180.001,1.0
1.95,128.18188,37.963144,6996.603228000001,0.125,-0.116,180.001,1.0
1.9666,128.18188,37.963098,6996.532514400001,0.125,-0.115,180.001,1.0
1.9833,128.18188,37.963052,6996.461800800001,0.126,-0.113,180.001,1.0
2.0,128.18188,37.963006,6996.391087200001,0.127,-0.112,180.001,1.0
2.0166,128.18188,37.96296,6996.320068800001,0.128,-0.111,180.001,1.0
2.0333,128.18188,37.962914,6996.249050400001,0.129,-0.11,180.001,1.0
2.05,128.18188,37.962868,6996.178032000001,0.13,-0.109,180.001,1.0
2.0666,128.18188,37.962821,6996.107013600001,0.131,-0.108,180.001,1.0
2.0833,128.18188,37.962775,6996.0359952,0.132,-0.107,180.001,1.0
2.1,128.18188,37.962729,6995.964672,0.133,-0.107,180.001,1.0
2.1166,128.18188,37.962683,6995.8936536,0.134,-0.107,180.001,1.0
2.1333,128.18188,37.962637,6995.8223304,0.135,-0.107,180.001,1.0
2.15,128.18188,37.962591,6995.7510072,0.136,-0.107,180.001,1.0
2.1666,128.18188,37.962545,6995.679684000001,0.137,-0.107,180.002,1.0
2.1833,128.18188,37.962499,6995.608360800001,0.138,-0.107,180.002,1.0
2.2,128.18188,37.962452,6995.5367328,0.139,-0.107,180.002,1.0
2.2166,128.18188,37.962406,6995.4654096,0.14,-0.108,180.002,1.0
2.2333,128.18188,37.96236,6995.393781600001,0.141,-0.108,180.002,1.0
2.25,128.18188,37.962314,6995.3221536,0.142,-0.109,180.002,1.0
2.2666,128.18188,37.962268,6995.2505255999995,0.143,-0.109,180.002,1.0
