Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181897,37.916566,1796.2394352000001,60.586,5.012,7.642,1.0
0.8,128.181899,37.916607,1796.2299864000001,61.257,5.167,8.014,1.0
0.8166,128.181901,37.916648,1796.2266336,61.93,5.314,8.383,1.0
0.8333,128.181904,37.91669,1796.2309008,62.533,5.462,8.744,1.0
0.85,128.181907,37.916731,1796.2421784,63.07,5.609,9.099,1.0
0.8666,128.18191,37.916772,1796.2619904,63.547,5.753,9.449,1.0
0.8833,128.181913,37.916814,1796.2897272,63.971,5.89,9.796,1.0
0.9,128.181916,37.916855,1796.3247792,64.352,6.017,10.143,1.0
0.9166,128.18192,37.916896,1796.3668416,64.7,6.137,10.488,1.0
0.9333,128.181924,37.916937,1796.4174384,65.002,6.251,10.831,1.0
0.95,128.181928,37.916979,1796.4750456000002,65.269,6.363,11.173,1.0
0.9666,128.181932,37.91702,1796.5402728000001,65.506,6.471,11.512,1.0
0.9833,128.181937,37.917061,1796.6125104,65.722,6.576,11.849,1.0
1.0,128.181942,37.917102,1796.6917584000003,65.919,6.676,12.185,1.0
1.0166,128.181946,37.917143,1796.7780168,66.104,6.773,12.52,1.0
1.0333,128.181952,37.917184,1796.8712856000002,66.277,6.868,12.852,1.0
1.05,128.181957,37.917225,1796.9715648000001,66.441,6.961,13.183,1.0
1.0666,128.181963,37.917266,1797.0788544,66.598,7.052,13.512,1.0
1.0833,128.181968,37.917308,1797.1928496,66.749,7.142,13.838,1.0
1.1,128.181974,37.917348,1797.3138552,66.894,7.229,14.163,1.0
1.1166,128.181981,37.917389,1797.4418712,67.036,7.315,14.486,1.0
1.1333,128.181987,37.91743,1797.5768976000002,67.167,7.4,14.807,1.0
1.15,128.181994,37.917471,1797.7189344,67.29,7.484,15.126,1.0
1.1666,128.182001,37.917512,1797.8676768,67.404,7.568,15.444,1.0
1.1833,128.182008,37.917553,1798.0234296,67.511,7.651,15.759,1.0
1.2,128.182015,37.917594,1798.1858880000002,67.611,7.732,16.074,1.0
1.2166,128.182023,37.917635,1798.3553568,67.706,7.812,16.387,1.0
1.2333,128.182031,37.917675,1798.5324456,67.786,7.892,16.699,1.0
1.25,128.182039,37.917716,1798.7159352,67.853,7.973,17.009,1.0
1.2666,128.182047,37.917757,1798.9067400000001,67.907,8.054,17.317,1.0
1.2833,128.182056,37.917797,1799.1045552,67.95,8.134,17.624,1.0
1.3,128.182064,37.917838,1799.309076,67.983,8.214,17.931,1.0
1.3166,128.182073,37.917878,1799.5206072,68.009,8.292,18.237,1.0
1.3333,128.182082,37.917919,1799.7394536000002,68.021,8.371,18.542,1.0
1.35,128.182092,37.917959,1799.9653104000001,68.022,8.451,18.846,1.0
1.3666,128.182102,37.917999,1800.1981776000002,68.012,8.53,19.148,1.0
1.3833,128.182112,37.91804,1800.4377504000001,67.994,8.61,19.45,1.0
1.4,128.182122,37.91808,1800.6846384,67.968,8.689,19.751,1.0
1.4166,128.182132,37.91812,1800.9385368000003,67.935,8.768,20.052,1.0
1.4333,128.182143,37.91816,1801.1994456000002,67.893,8.848,20.352,1.0
1.45,128.182154,37.918201,1801.4676696000001,67.842,8.929,20.651,1.0
1.4666,128.182165,37.918241,1801.742904,67.784,9.01,20.948,1.0
1.4833,128.182176,37.918281,1802.0251488000001,67.718,9.092,21.245,1.0
1.5,128.182187,37.918321,1802.3147088,67.647,9.174,21.542,1.0
1.5166,128.182199,37.91836,1802.6109744000003,67.57,9.256,21.838,1.0
1.5333,128.182211,37.9184,1802.91486,67.488,9.339,22.133,1.0
1.55,128.182223,37.91844,1803.2260608,67.4,9.423,22.427,1.0
1.5666,128.182236,37.91848,1803.544272,67.308,9.507,22.721,1.0
1.5833,128.182249,37.918519,1803.8694936000002,67.212,9.593,23.015,1.0
1.6,128.182262,37.918559,1804.2023352,67.112,9.679,23.308,1.0
1.6166,128.182275,37.918599,1804.542492,67.009,9.766,23.6,1.0
1.6333,128.182288,37.918638,1804.8896592,66.903,9.854,23.892,1.0
1.65,128.182302,37.918677,1805.2444464,66.794,9.942,24.184,1.0
1.6666,128.182316,37.918717,1805.6065488000002,66.683,10.032,24.475,1.0
1.6833,128.18233,37.918756,1805.9759664000003,66.569,10.122,24.766,1.0
1.7,128.182344,37.918795,1806.353004,66.454,10.214,25.056,1.0
1.7166,128.182358,37.918834,1806.7376616000001,66.336,10.306,25.345,1.0
1.7333,128.182373,37.918874,1807.1293296000001,66.218,10.399,25.634,1.0
1.75,128.182388,37.918913,1807.5289224,66.1,10.494,25.923,1.0
1.7666,128.182403,37.918951,1807.9358304,65.981,10.589,26.211,1.0
1.7833,128.182419,37.91899,1808.3506631999999,65.861,10.685,26.499,1.0
1.8,128.182434,37.919029,1808.7728112,65.741,10.781,26.786,1.0
1.8166,128.18245,37.919068,1809.202884,65.62,10.879,27.073,1.0
1.8333,128.182466,37.919107,1809.640272,65.501,10.978,27.36,1.0
1.85,128.182482,37.919145,1810.0855847999999,65.382,11.078,27.646,1.0
1.8666,128.182499,37.919184,1810.5388224,65.264,11.178,27.931,1.0
1.8833,128.182516,37.919222,1810.9996800000001,65.147,11.28,28.216,1.0
1.9,128.182532,37.91926,1811.4684624000001,65.03,11.382,28.501,1.0
1.9166,128.18255,37.919299,1811.9451696,64.913,11.485,28.785,1.0
1.9333,128.182567,37.919337,1812.4294968000002,64.799,11.59,29.069,1.0
1.95,128.182585,37.919375,1812.9220536,64.685,11.694,29.353,1.0
1.9666,128.182602,37.919413,1813.4222304,64.573,11.8,29.636,1.0
1.9833,128.18262,37.919451,1813.9306368000002,64.462,11.907,29.919,1.0
2.0,128.182639,37.919489,1814.4472728,64.352,12.015,30.201,1.0
2.0166,128.182657,37.919527,1814.9718336,64.242,12.123,30.483,1.0
2.0333,128.182676,37.919564,1815.5043192,64.135,12.233,30.764,1.0
2.05,128.182694,37.919602,1816.0447296000002,64.03,12.344,31.045,1.0
2.0666,128.182713,37.919639,1816.5936744000003,63.928,12.456,31.326,1.0
2.0833,128.182733,37.919677,1817.1508488000002,63.827,12.569,31.606,1.0
2.1,128.182752,37.919714,1817.7159480000003,63.726,12.682,31.886,1.0
2.1166,128.182772,37.919751,1818.2895816,63.626,12.797,32.165,1.0
2.1333,128.182792,37.919789,1818.8708352,63.534,12.916,32.443,1.0
2.15,128.182812,37.919826,1819.4606232,63.451,13.04,32.717,1.0
2.1666,128.182832,37.919863,1820.0589456,63.371,13.167,32.991,1.0
2.1833,128.182852,37.919899,1820.6654976,63.291,13.295,33.264,1.0
2.2,128.182873,37.919936,1821.280584,63.21,13.425,33.536,1.0
2.2166,128.182894,37.919973,1821.9042048000001,63.126,13.555,33.809,1.0
2.2333,128.182915,37.92001,1822.53636,63.045,13.686,34.081,1.0
2.25,128.182936,37.920046,1823.1767448000003,62.966,13.82,34.352,1.0
2.2666,128.182958,37.920082,1823.8259688,62.888,13.954,34.622,1.0
2.2833,128.18298,37.920119,1824.4834224,62.81,14.09,34.892,1.0
2.3,128.183001,37.920155,1825.15002,62.732,14.226,35.162,1.0
2.3166,128.183024,37.920191,1825.8251520000001,62.653,14.362,35.432,1.0
2.3333,128.183046,37.920227,1826.5088184,62.575,14.499,35.702,1.0
2.35,128.183068,37.920263,1827.201324,62.498,14.637,35.972,1.0
2.3666,128.183091,37.920299,1827.9023640000003,62.421,14.775,36.242,1.0
2.3833,128.183114,37.920335,1828.612548,62.345,14.914,36.512,1.0
2.4,128.183137,37.92037,1829.3312664000002,62.269,15.053,36.781,1.0
2.4166,128.18316,37.920406,1830.0591288000003,62.194,15.193,37.051,1.0
2.4333,128.183183,37.920441,1830.7955256,62.121,15.333,37.321,1.0
2.45,128.183207,37.920476,1831.5410664000003,62.049,15.474,37.59,1.0
2.4666,128.183231,37.920511,1832.2954464,61.979,15.615,37.859,1.0
2.4833,128.183255,37.920547,1833.0586656,61.911,15.757,38.129,1.0
2.5,128.183279,37.920581,1833.8313335999999,61.843,15.899,38.398,1.0
2.5166,128.183303,37.920616,1834.612536,61.775,16.041,38.668,1.0
2.5333,128.183328,37.920651,1835.4028824,61.711,16.184,38.937,1.0
2.55,128.183353,37.920686,1836.2023728000001,61.648,16.328,39.206,1.0
2.5666,128.183378,37.92072,1837.0110072000002,61.586,16.472,39.476,1.0
2.5833,128.183403,37.920755,1837.8287856000002,61.527,16.616,39.745,1.0
2.6,128.183428,37.920789,1838.655708,61.468,16.761,40.015,1.0
2.6166,128.183453,37.920823,1839.4917744000002,61.41,16.906,40.285,1.0
2.6333,128.183479,37.920857,1840.3369848,61.354,17.052,40.554,1.0
2.65,128.183505,37.920891,1841.1913392000001,61.3,17.197,40.824,1.0
2.6666,128.183531,37.920925,1842.0551424000002,61.248,17.344,41.094,1.0
2.6833,128.183557,37.920959,1842.9280896,61.198,17.49,41.364,1.0
2.7,128.183583,37.920992,1843.8104856000002,61.149,17.637,41.634,1.0
2.7166,128.18361,37.921026,1844.7020256,61.1,17.784,41.905,1.0
2.7333,128.183636,37.921059,1845.6030144,61.054,17.931,42.175,1.0
2.75,128.183663,37.921092,1846.5131472,61.01,18.079,42.446,1.0
2.7666,128.18369,37.921125,1847.4327288000002,60.967,18.226,42.717,1.0
2.7833,128.183717,37.921158,1848.3617592,60.926,18.375,42.988,1.0
2.8,128.183745,37.921191,1849.3002384000001,60.886,18.523,43.26,1.0
2.8166,128.183772,37.921224,1850.2481664000002,60.847,18.671,43.531,1.0
2.8333,128.1838,37.921256,1851.2055432000002,60.81,18.82,43.803,1.0
2.85,128.183828,37.921289,1852.1723688,60.775,18.969,44.075,1.0
2.8666,128.183856,37.921321,1853.1483384,60.741,19.118,44.348,1.0
2.8833,128.183884,37.921353,1854.1340616000002,60.709,19.268,44.62,1.0
2.9,128.183912,37.921385,1855.1295384,60.679,19.417,44.893,1.0
2.9166,128.183941,37.921417,1856.1341592,60.649,19.567,45.167,1.0
2.9333,128.183969,37.921449,1857.1485336,60.621,19.717,45.44,1.0
2.95,128.183998,37.921481,1858.1723568,60.595,19.867,45.714,1.0
2.9666,128.184027,37.921512,1859.2056288,60.571,20.017,45.989,1.0
2.9833,128.184056,37.921544,1860.2483496,60.548,20.167,46.264,1.0
3.0,128.184086,37.921575,1861.3008240000001,60.526,20.318,46.539,1.0
3.0166,128.184115,37.921606,1862.363052,60.505,20.469,46.814,1.0
3.0333,128.184145,37.921637,1863.4347288000001,60.487,20.619,47.09,1.0
3.05,128.184174,37.921668,1864.5158544,60.469,20.77,47.366,1.0
3.0666,128.184204,37.921699,1865.6067335999999,60.454,20.921,47.643,1.0
3.0833,128.184234,37.92173,1866.7070616,60.439,21.072,47.92,1.0
3.1,128.184264,37.92176,1867.8171432000001,60.426,21.223,48.198,1.0
3.1166,128.184295,37.92179,1868.9369784,60.415,21.374,48.476,1.0
3.1333,128.184325,37.921821,1870.0662624000001,60.404,21.526,48.754,1.0
3.15,128.184356,37.921851,1871.2053,60.395,21.677,49.032,1.0
3.1666,128.184387,37.921881,1872.3537864,60.388,21.827,49.311,1.0
3.1833,128.184418,37.92191,1873.5120264000002,60.381,21.978,49.589,1.0
3.2,128.184449,37.92194,1874.68002,60.375,22.128,49.867,1.0
3.2166,128.18448,37.921969,1875.8574624,60.37,22.279,50.145,1.0
3.2333,128.184511,37.921999,1877.0446584000001,60.366,22.429,50.423,1.0
3.25,128.184543,37.922028,1878.241608,60.363,22.578,50.701,1.0
3.2666,128.184574,37.922057,1879.4480064,60.361,22.728,50.979,1.0
3.2833,128.184606,37.922086,1880.6641584000001,60.361,22.877,51.258,1.0
3.3,128.184638,37.922115,1881.8900640000002,60.361,23.026,51.536,1.0
3.3166,128.18467,37.922143,1883.1254184000002,60.362,23.175,51.814,1.0
3.3333,128.184702,37.922172,1884.3702216000001,60.364,23.324,52.093,1.0
3.35,128.184734,37.9222,1885.6250832,60.367,23.472,52.371,1.0
3.3666,128.184767,37.922228,1886.8890888,60.372,23.62,52.65,1.0
3.3833,128.184799,37.922256,1888.1631528000003,60.377,23.768,52.928,1.0
3.4,128.184832,37.922284,1889.4466656,60.384,23.916,53.207,1.0
3.4166,128.184865,37.922312,1890.7396272,60.391,24.064,53.486,1.0
3.4333,128.184897,37.922339,1892.0423424000003,60.399,24.211,53.765,1.0
3.45,128.18493,37.922367,1893.3545064,60.409,24.358,54.044,1.0
3.4666,128.184964,37.922394,1894.6764240000002,60.42,24.505,54.324,1.0
3.4833,128.184997,37.922421,1896.0077904,60.432,24.651,54.603,1.0
3.5,128.18503,37.922448,1897.3486056000002,60.445,24.798,54.883,1.0
3.5166,128.185064,37.922475,1898.6988696,60.458,24.944,55.163,1.0
3.5333,128.185097,37.922502,1900.0588872,60.473,25.09,55.443,1.0
3.55,128.185131,37.922528,1901.4283536,60.489,25.235,55.723,1.0
3.5666,128.185165,37.922555,1902.8072688,60.506,25.381,56.004,1.0
3.5833,128.185199,37.922581,1904.1959376000002,60.524,25.526,56.285,1.0
3.6,128.185233,37.922607,1905.5937504,60.543,25.671,56.566,1.0
3.6166,128.185267,37.922633,1907.0013168,60.563,25.816,56.847,1.0
3.6333,128.185301,37.922658,1908.4180272,60.584,25.96,57.128,1.0
3.65,128.185336,37.922684,1909.8441864000001,60.606,26.104,57.41,1.0
3.6666,128.18537,37.922709,1911.2800992000002,60.629,26.248,57.692,1.0
3.6833,128.185405,37.922735,1912.7251560000002,60.652,26.392,57.974,1.0
3.7,128.18544,37.92276,1914.1796616000001,60.677,26.535,58.256,1.0
3.7166,128.185475,37.922785,1915.6433112,60.703,26.678,58.539,1.0
3.7333,128.185509,37.922809,1917.1164096000002,60.729,26.821,58.822,1.0
3.75,128.185544,37.922834,1918.5989568,60.757,26.964,59.105,1.0
3.7666,128.18558,37.922858,1920.0909528000002,60.786,27.106,59.389,1.0
3.7833,128.185615,37.922883,1921.5917880000002,60.815,27.248,59.672,1.0
3.8,128.18565,37.922907,1923.1023768,60.845,27.39,59.957,1.0
3.8166,128.185686,37.922931,1924.6218048,60.876,27.532,60.241,1.0
3.8333,128.185721,37.922955,1926.1506816,60.908,27.673,60.526,1.0
3.85,128.185757,37.922978,1927.6887024000002,60.942,27.814,60.811,1.0
3.8666,128.185792,37.923002,1929.2358672,60.976,27.955,61.096,1.0
3.8833,128.185828,37.923025,1930.7924808,61.011,28.095,61.382,1.0
3.9,128.185864,37.923048,1932.3579336,61.047,28.235,61.668,1.0
3.9166,128.1859,37.923071,1933.9325304000001,61.084,28.375,61.954,1.0
3.9333,128.185936,37.923094,1935.5162712,61.122,28.515,62.241,1.0
3.95,128.185972,37.923117,1937.1091560000002,61.161,28.654,62.528,1.0
3.9666,128.186008,37.923139,1938.7111848,61.201,28.793,62.816,1.0
3.9833,128.186045,37.923162,1940.3220528000002,61.241,28.932,63.104,1.0
4.0,128.186081,37.923184,1941.9420648,61.283,29.07,63.392,1.0
4.0166,128.186118,37.923206,1943.5709160000001,61.325,29.208,63.68,1.0
4.0333,128.186154,37.923227,1945.2089112,61.369,29.346,63.969,1.0
4.05,128.186191,37.923249,1946.8557456,61.413,29.483,64.259,1.0
4.0666,128.186227,37.923271,1948.5114192,61.458,29.621,64.548,1.0
4.0833,128.186264,37.923292,1950.175932,61.505,29.758,64.838,1.0
4.1,128.186301,37.923313,1951.8495888000002,61.552,29.894,65.129,1.0
4.1166,128.186338,37.923334,1953.5317800000003,61.599,30.03,65.42,1.0
4.1333,128.186375,37.923355,1955.2231152000002,61.648,30.166,65.711,1.0
4.15,128.186412,37.923376,1956.9229848,61.698,30.302,66.003,1.0
4.1666,128.186449,37.923396,1958.6316936000003,61.748,30.437,66.295,1.0
4.1833,128.186486,37.923416,1960.3489368000003,61.799,30.572,66.587,1.0
4.2,128.186524,37.923437,1962.0750192,61.851,30.707,66.88,1.0
4.2166,128.186561,37.923457,1963.8099408,61.904,30.841,67.173,1.0
4.2333,128.186598,37.923476,1965.553092,61.958,30.975,67.467,1.0
4.25,128.186636,37.923496,1967.3050824,62.013,31.109,67.761,1.0
4.2666,128.186673,37.923516,1969.065912,62.068,31.242,68.056,1.0
4.2833,128.186711,37.923535,1970.8349712,62.124,31.375,68.351,1.0
4.3,128.186749,37.923554,1972.6128696,62.181,31.508,68.647,1.0
4.3166,128.186786,37.923573,1974.3989976,62.239,31.64,68.942,1.0
4.3333,128.186824,37.923592,1976.1936600000001,62.297,31.772,69.239,1.0
4.35,128.186862,37.92361,1977.9968568000002,62.357,31.904,69.536,1.0
4.3666,128.1869,37.923629,1979.8082832000002,62.417,32.035,69.833,1.0
4.3833,128.186938,37.923647,1981.628244,62.479,32.166,70.131,1.0
4.4,128.186976,37.923665,1983.4564344000003,62.541,32.296,70.429,1.0
4.4166,128.187014,37.923683,1985.2931592000002,62.604,32.427,70.728,1.0
4.4333,128.187052,37.923701,1987.1378088000001,62.667,32.556,71.027,1.0
4.45,128.18709,37.923718,1988.9909928,62.732,32.686,71.327,1.0
4.4666,128.187128,37.923736,1990.8524064,62.797,32.815,71.627,1.0
4.4833,128.187166,37.923753,1992.7220496,62.863,32.944,71.927,1.0
4.5,128.187205,37.92377,1994.5999224,62.93,33.072,72.228,1.0
4.5166,128.187243,37.923787,1996.48572,62.997,33.2,72.53,1.0
4.5333,128.187281,37.923804,1998.3797471999999,63.065,33.328,72.832,1.0
4.55,128.18732,37.92382,2000.282004,63.134,33.455,73.134,1.0
4.5666,128.187358,37.923837,2002.1921856000001,63.203,33.582,73.437,1.0
4.5833,128.187396,37.923853,2004.110292,63.272,33.708,73.741,1.0
4.6,128.187435,37.923869,2006.0363232000002,63.343,33.835,74.045,1.0
4.6166,128.187473,37.923885,2007.9705840000001,63.414,33.96,74.349,1.0
4.6333,128.187512,37.923901,2009.9124648000002,63.485,34.086,74.654,1.0
4.65,128.187551,37.923916,2011.8622704000002,63.557,34.211,74.96,1.0
4.6666,128.187589,37.923931,2013.8200008000001,63.63,34.335,75.266,1.0
4.6833,128.187628,37.923947,2015.7856560000002,63.703,34.46,75.572,1.0
4.7,128.187667,37.923962,2017.7589312000002,63.777,34.584,75.879,1.0
4.7166,128.187705,37.923976,2019.7401312000002,63.851,34.707,76.187,1.0
4.7333,128.187744,37.923991,2021.7289512000002,63.926,34.83,76.495,1.0
4.75,128.187783,37.924006,2023.7256960000002,64.001,34.953,76.803,1.0
4.7666,128.187822,37.92402,2025.7297560000002,64.077,35.075,77.112,1.0
4.7833,128.18786,37.924034,2027.7417408000001,64.153,35.197,77.422,1.0
4.8,128.187899,37.924048,2029.7610408,64.23,35.319,77.732,1.0
4.8166,128.187938,37.924062,2031.7879608,64.307,35.44,78.043,1.0
4.8333,128.187977,37.924075,2033.8225008,64.384,35.561,78.354,1.0
4.85,128.188016,37.924089,2035.8646608,64.461,35.681,78.665,1.0
4.8666,128.188055,37.924102,2037.914136,64.539,35.802,78.978,1.0
4.8833,128.188094,37.924115,2039.9709264000003,64.616,35.921,79.29,1.0
4.9,128.188133,37.924128,2042.0353368000003,64.694,36.041,79.603,1.0
4.9166,128.188172,37.924141,2044.1070624000001,64.772,36.16,79.917,1.0
4.9333,128.188211,37.924153,2046.1861032000002,64.85,36.278,80.231,1.0
4.95,128.18825,37.924166,2048.2724592,64.927,36.397,80.546,1.0
4.9666,128.188289,37.924178,2050.3661304,65.004,36.515,80.861,1.0
4.9833,128.188328,37.92419,2052.466812,65.081,36.633,81.177,1.0
5.0,128.188367,37.924202,2054.5751136,65.158,36.75,81.493,1.0
5.0166,128.188406,37.924213,2056.6904256,65.235,36.867,81.81,1.0
5.0333,128.188445,37.924225,2058.8127480000003,65.31,36.984,82.127,1.0
5.05,128.188484,37.924236,2060.9423856000003,65.384,37.1,82.445,1.0
5.0666,128.188523,37.924247,2063.0790336,65.458,37.217,82.763,1.0
5.0833,128.188562,37.924258,2065.2226920000003,65.53,37.332,83.082,1.0
5.1,128.188601,37.924269,2067.3733608,65.602,37.448,83.401,1.0
5.1166,128.18864,37.92428,2069.5310400000003,65.674,37.563,83.721,1.0
5.1333,128.188679,37.92429,2071.6960344000004,65.742,37.679,84.041,1.0
5.15,128.188718,37.924301,2073.8677344000002,65.808,37.794,84.362,1.0
5.1666,128.188757,37.924311,2076.0464448000002,65.872,37.909,84.683,1.0
5.1833,128.188796,37.924321,2078.2321656,65.933,38.024,85.004,1.0
5.2,128.188835,37.92433,2080.4245920000003,65.992,38.139,85.326,1.0
5.2166,128.188874,37.92434,2082.623724,66.051,38.253,85.649,1.0
5.2333,128.188913,37.924349,2084.8301712,66.102,38.368,85.972,1.0
5.25,128.188952,37.924359,2087.043324,66.147,38.483,86.295,1.0
5.2666,128.188991,37.924368,2089.2634872,66.186,38.598,86.618,1.0
5.2833,128.18903,37.924376,2091.4903560000002,66.22,38.714,86.941,1.0
5.3,128.189069,37.924385,2093.7239304,66.25,38.829,87.266,1.0
5.3166,128.189108,37.924394,2095.9642104,66.276,38.944,87.59,1.0
5.3333,128.189147,37.924402,2098.2118056,66.288,39.06,87.915,1.0
5.35,128.189186,37.92441,2100.4664112,66.286,39.178,88.24,1.0
5.3666,128.189224,37.924418,2102.7277224,66.271,39.296,88.564,1.0
5.3833,128.189263,37.924426,2104.9957392,66.246,39.415,88.888,1.0
5.4,128.189302,37.924433,2107.2707664000004,66.211,39.534,89.214,1.0
5.4166,128.189341,37.924441,2109.5524992,66.168,39.653,89.539,1.0
5.4333,128.18938,37.924448,2111.8409376,66.217,39.752,89.877,1.0
5.45,128.189418,37.924455,2114.1354720000004,66.355,39.834,90.225,1.0
5.4666,128.189457,37.924462,2116.4357976,66.582,39.903,90.58,1.0
5.4833,128.189496,37.924469,2118.741,66.893,39.969,90.938,1.0
5.5,128.189534,37.924476,2121.0510792,67.281,40.033,91.296,1.0
5.5166,128.189573,37.924482,2123.3657304,67.734,40.099,91.654,1.0
5.5333,128.189612,37.924489,2125.6849536,68.243,40.165,92.012,1.0
5.55,128.18965,37.924495,2128.0093584,68.798,40.231,92.369,1.0
5.5666,128.189689,37.924501,2130.33864,69.389,40.297,92.726,1.0
5.5833,128.189727,37.924507,2132.6727984,70.007,40.361,93.083,1.0
5.6,128.189766,37.924513,2135.0118336,70.646,40.424,93.438,1.0
5.6166,128.189804,37.924519,2137.3557456000003,71.3,40.483,93.794,1.0
5.6333,128.189843,37.924524,2139.7045344000003,71.947,40.542,94.148,1.0
5.65,128.189881,37.924529,2142.0588096,72.583,40.599,94.501,1.0
5.6666,128.18992,37.924535,2144.417352,73.207,40.654,94.854,1.0
5.6833,128.189958,37.92454,2146.7807712,73.819,40.706,95.207,1.0
5.7,128.189997,37.924544,2149.1484576,74.421,40.754,95.56,1.0
5.7166,128.190035,37.924549,2151.520716,75.012,40.797,95.914,1.0
5.7333,128.190073,37.924554,2153.8975464,75.574,40.839,96.269,1.0
5.75,128.190112,37.924558,2156.278644,76.109,40.879,96.624,1.0
5.7666,128.19015,37.924562,2158.663704,76.619,40.917,96.979,1.0
5.7833,128.190188,37.924566,2161.0530312,77.108,40.951,97.335,1.0
5.8,128.190226,37.92457,2163.4460160000003,77.577,40.982,97.692,1.0
5.8166,128.190264,37.924573,2165.8426584000003,78.031,41.009,98.051,1.0
5.8333,128.190303,37.924577,2168.2432632,78.459,41.035,98.41,1.0
5.85,128.190341,37.92458,2170.6472208,78.865,41.058,98.77,1.0
5.8666,128.190379,37.924583,2173.0545312000004,79.25,41.08,99.13,1.0
5.8833,128.190417,37.924586,2175.4654992,79.619,41.099,99.492,1.0
5.9,128.190455,37.924588,2177.8792104000004,79.972,41.115,99.854,1.0
5.9166,128.190493,37.924591,2180.2962744,80.314,41.129,100.216,1.0
5.9333,128.190531,37.924593,2182.7160816,80.639,41.141,100.58,1.0
5.95,128.190568,37.924596,2185.1389368,80.951,41.152,100.944,1.0
5.9666,128.190606,37.924598,2187.56484,81.25,41.161,101.308,1.0
5.9833,128.190644,37.924599,2189.9931816,81.539,41.168,101.672,1.0
6.0,128.190682,37.924601,2192.4239616,81.82,41.174,102.037,1.0
