Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922868,4877.9052048,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.922908,4877.9173968000005,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.922948,4877.927150400001,0.087,-0.027,0.015,1.0
0.05,128.181881,37.922988,4877.9341608,0.259,-0.044,0.047,1.0
0.0666,128.181881,37.923029,4877.9381232000005,0.52,-0.064,0.088,1.0
0.0833,128.181881,37.923069,4877.938428,0.874,-0.086,0.135,1.0
0.1,128.181881,37.923109,4877.9341608,1.321,-0.109,0.183,1.0
0.1166,128.181881,37.923149,4877.925016800001,1.86,-0.133,0.232,1.0
0.1333,128.181881,37.923189,4877.9103864,2.487,-0.158,0.28,1.0
0.15,128.181881,37.923229,4877.8899648,3.198,-0.183,0.327,1.0
0.1666,128.181881,37.923269,4877.8628376,3.991,-0.21,0.372,1.0
0.1833,128.181881,37.923309,4877.8305288,4.861,-0.238,0.417,1.0
0.2,128.181881,37.92335,4877.792124,5.804,-0.267,0.459,1.0
0.2166,128.181881,37.92339,4877.747928000001,6.817,-0.296,0.5,1.0
0.2333,128.181881,37.92343,4877.6982456000005,7.897,-0.327,0.54,1.0
0.25,128.181881,37.92347,4877.6430768,9.039,-0.358,0.579,1.0
0.2666,128.181881,37.923511,4877.5821168,10.242,-0.391,0.616,1.0
0.2833,128.181881,37.923551,4877.5156704,11.503,-0.424,0.651,1.0
0.3,128.181881,37.923591,4877.4440424,12.818,-0.459,0.685,1.0
0.3166,128.181881,37.923632,4877.366928,14.185,-0.495,0.718,1.0
0.3333,128.181881,37.923672,4877.284936800001,15.603,-0.533,0.749,1.0
0.35,128.181881,37.923712,4877.197459200001,17.068,-0.571,0.779,1.0
0.3666,128.181881,37.923753,4877.1048,18.579,-0.611,0.807,1.0
0.3833,128.181881,37.923793,4877.007264000001,20.134,-0.652,0.834,1.0
0.4,128.181881,37.923834,4876.9045464,21.73,-0.695,0.859,1.0
0.4166,128.18188,37.923874,4876.7972568000005,23.367,-0.738,0.883,1.0
0.4333,128.18188,37.923914,4876.6847856,25.043,-0.783,0.905,1.0
0.45,128.18188,37.923955,4876.5677424000005,26.756,-0.829,0.925,1.0
0.4666,128.18188,37.923995,4876.4461272,28.505,-0.876,0.944,1.0
0.4833,128.18188,37.924036,4876.31994,30.288,-0.924,0.962,1.0
0.5,128.18188,37.924076,4876.188876,32.105,-0.973,0.977,1.0
0.5166,128.18188,37.924117,4876.0535448,33.955,-1.023,0.991,1.0
0.5333,128.18188,37.924158,4875.9136416,35.836,-1.074,1.003,1.0
0.55,128.18188,37.924198,4875.769776,37.747,-1.126,1.014,1.0
0.5666,128.18188,37.924239,4875.6213384,39.688,-1.179,1.022,1.0
0.5833,128.181879,37.924279,4875.4686336,41.658,-1.232,1.029,1.0
0.6,128.181879,37.92432,4875.3119664000005,43.656,-1.286,1.034,1.0
0.6166,128.181879,37.924361,4875.151032000001,45.681,-1.341,1.037,1.0
0.6333,128.181879,37.924401,4874.986135200001,47.733,-1.397,1.038,1.0
0.65,128.181879,37.924442,4874.817276000001,49.812,-1.453,1.037,1.0
0.6666,128.181879,37.924483,4874.6444544000005,51.915,-1.51,1.035,1.0
0.6833,128.181878,37.924523,4874.4679752,54.045,-1.567,1.03,1.0
0.7,128.181878,37.924564,4874.2875336,56.198,-1.624,1.024,1.0
0.7166,128.181878,37.924605,4874.1034344,58.376,-1.682,1.015,1.0
0.7333,128.181878,37.924645,4873.915982400001,60.578,-1.739,1.005,1.0
0.75,128.181877,37.924686,4873.7245680000005,62.804,-1.797,0.992,1.0
0.7666,128.181877,37.924727,4873.529800800001,65.052,-1.855,0.978,1.0
0.7833,128.181877,37.924768,4873.3316808,67.323,-1.913,0.961,1.0
0.8,128.181876,37.924809,4873.129903200001,69.617,-1.97,0.942,1.0
0.8166,128.181876,37.92485,4872.9250776,71.932,-2.027,0.922,1.0
0.8333,128.181876,37.92489,4872.7168992,74.27,-2.084,0.899,1.0
0.85,128.181875,37.924931,4872.505368,76.628,-2.141,0.875,1.0
0.8666,128.181875,37.924972,4872.2907888,79.008,-2.197,0.848,1.0
0.8833,128.181874,37.925013,4872.0734664,81.409,-2.252,0.82,1.0
0.9,128.181874,37.925054,4871.8527912,83.83,-2.306,0.789,1.0
0.9166,128.181873,37.925095,4871.6296776,86.271,-2.36,0.757,1.0
0.9333,128.181873,37.925136,4871.4016872,88.55,-2.381,0.721,1.0
0.95,128.181872,37.925177,4871.1715632000005,90.673,-2.37,0.685,1.0
0.9666,128.181872,37.925218,4870.938696,92.63,-2.338,0.648,1.0
0.9833,128.181872,37.925259,4870.7036952,94.413,-2.295,0.612,1.0
1.0,128.181871,37.9253,4870.466256,96.022,-2.248,0.576,1.0
1.0166,128.181871,37.925341,4870.226378400001,97.459,-2.199,0.542,1.0
1.0333,128.18187,37.925382,4869.986500800001,98.913,-2.183,0.505,1.0
1.05,128.18187,37.925423,4869.744489600001,100.386,-2.199,0.464,1.0
1.0666,128.181869,37.925464,4869.5003448,101.894,-2.235,0.42,1.0
1.0833,128.181869,37.925505,4869.254066400001,103.452,-2.283,0.375,1.0
1.1,128.181868,37.925546,4869.005959200001,105.069,-2.335,0.33,1.0
1.1166,128.181868,37.925587,4868.7560232000005,106.746,-2.388,0.284,1.0
1.1333,128.181867,37.925628,4868.5042584,108.485,-2.44,0.239,1.0
1.15,128.181867,37.925669,4868.2506648,110.283,-2.491,0.194,1.0
1.1666,128.181866,37.92571,4867.995852,112.139,-2.54,0.148,1.0
1.1833,128.181866,37.925752,4867.7392104,114.049,-2.586,0.102,1.0
1.2,128.181865,37.925793,4867.4810448,116.01,-2.631,0.056,1.0
1.2166,128.181864,37.925834,4867.22166,118.021,-2.674,0.008,1.0
1.2333,128.181863,37.925875,4866.961056,120.078,-2.718,359.965,1.0
1.25,128.181863,37.925916,4866.6995376,122.179,-2.762,359.926,1.0
1.2666,128.181862,37.925958,4866.4368,124.323,-2.806,359.89,1.0
1.2833,128.181861,37.925999,4866.173148000001,126.506,-2.85,359.854,1.0
1.3,128.18186,37.92604,4865.908581600001,128.727,-2.893,359.819,1.0
1.3166,128.181859,37.926081,4865.643405600001,130.984,-2.935,359.783,1.0
1.3333,128.181859,37.926123,4865.3773152,133.275,-2.985,359.759,1.0
1.35,128.181858,37.926164,4865.1100056000005,135.596,-3.054,359.754,1.0
1.3666,128.181857,37.926205,4864.8417816,137.945,-3.153,359.778,1.0
1.3833,128.181856,37.926247,4864.5726432,140.322,-3.283,359.826,1.0
1.4,128.181855,37.926288,4864.3022856,142.723,-3.436,359.89,1.0
1.4166,128.181854,37.92633,4864.0307088,145.147,-3.603,359.96,1.0
1.4333,128.181853,37.926371,4863.757608,147.592,-3.797,0.043,1.0
1.45,128.181852,37.926412,4863.4820688,150.054,-4.032,0.142,1.0
1.4666,128.181851,37.926454,4863.204396,152.53,-4.313,0.258,1.0
1.4833,128.18185,37.926495,4862.9242848,155.021,-4.631,0.381,1.0
1.5,128.181849,37.926537,4862.6411256,157.524,-4.97,0.5,1.0
1.5166,128.181848,37.926578,4862.3549184,160.039,-5.323,0.611,1.0
1.5333,128.181847,37.92662,4862.0647488,162.564,-5.702,0.714,1.0
1.55,128.181847,37.926661,4861.7697024,165.098,-6.12,0.812,1.0
1.5666,128.181846,37.926703,4861.4697792,167.64,-6.578,0.9,1.0
1.5833,128.181845,37.926744,4861.1643696,170.191,-7.063,0.974,1.0
1.6,128.181844,37.926786,4860.8531688,172.751,-7.561,1.028,1.0
1.6166,128.181843,37.926827,4860.5355672,175.322,-8.062,1.06,1.0
1.6333,128.181842,37.926869,4860.210040800001,177.895,-8.559,1.068,1.0
1.65,128.181841,37.92691,4859.8768944,-179.529,-9.048,1.053,1.0
1.6666,128.181841,37.926952,4859.535823200001,-176.952,-9.526,1.013,1.0
1.6833,128.18184,37.926993,4859.1862176,-174.37,-9.991,0.948,1.0
1.7,128.181839,37.927035,4858.8277728,-171.783,-10.441,0.86,1.0
1.7166,128.181838,37.927077,4858.4601840000005,-169.188,-10.876,0.748,1.0
1.7333,128.181837,37.927118,4858.0816224,-166.775,-11.3,0.635,1.0
1.75,128.181837,37.92716,4857.692088,-164.535,-11.712,0.521,1.0
1.7666,128.181836,37.927201,4857.2903616,-162.468,-12.113,0.4,1.0
1.7833,128.181835,37.927243,4856.8761384,-160.571,-12.502,0.268,1.0
1.8,128.181834,37.927284,4856.448504,-158.839,-12.877,0.123,1.0
1.8166,128.181833,37.927326,4856.0071536,-157.248,-13.24,359.963,1.0
1.8333,128.181832,37.927368,4855.5514776,-155.807,-13.591,359.79,1.0
1.85,128.181831,37.927409,4855.080561600001,-154.508,-13.931,359.606,1.0
1.8666,128.18183,37.927451,4854.594100800001,-153.343,-14.261,359.412,1.0
1.8833,128.181829,37.927492,4854.0917904,-152.305,-14.581,359.21,1.0
1.9,128.181828,37.927533,4853.5730208,-151.387,-14.894,358.999,1.0
1.9166,128.181826,37.927575,4853.0371824,-150.576,-15.197,358.782,1.0
1.9333,128.181825,37.927616,4852.4839704000005,-149.868,-15.493,358.559,1.0
1.95,128.181824,37.927658,4851.9127752,-149.245,-15.782,358.33,1.0
1.9666,128.181822,37.927699,4851.3235968,-148.695,-16.063,358.096,1.0
1.9833,128.181821,37.92774,4850.718264,-148.203,-16.336,357.856,1.0
2.0,128.181819,37.927781,4850.0961672,-147.76,-16.602,357.612,1.0
2.0166,128.181817,37.927823,4849.457306400001,-147.355,-16.862,357.364,1.0
2.0333,128.181815,37.927864,4848.8004624000005,-146.998,-17.118,357.116,1.0
2.05,128.181814,37.927905,4848.127464,-146.683,-17.369,356.866,1.0
2.0666,128.181812,37.927946,4847.4373968,-146.403,-17.615,356.617,1.0
2.0833,128.181809,37.927987,4846.730870400001,-146.152,-17.858,356.367,1.0
2.1,128.181807,37.928028,4846.0078848,-145.928,-18.096,356.117,1.0
2.1166,128.181805,37.928069,4845.2687448,-145.726,-18.331,355.868,1.0
2.1333,128.181803,37.92811,4844.5119264,-145.552,-18.562,355.619,1.0
2.15,128.1818,37.928151,4843.7386488,-145.405,-18.791,355.373,1.0
2.1666,128.181798,37.928192,4842.948912000001,-145.281,-19.017,355.128,1.0
2.1833,128.181795,37.928233,4842.1424112,-145.178,-19.24,354.885,1.0
2.2,128.181792,37.928274,4841.319756,-145.093,-19.46,354.643,1.0
2.2166,128.181789,37.928315,4840.4806416,-145.024,-19.678,354.402,1.0
