Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920123,4792.519752,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920163,4792.531944,0.0,-0.013,0.0,0.9933333143246362
0.0333,128.181881,37.920202,4792.541088,0.093,-0.027,0.011,0.9866666287656024
0.05,128.181881,37.920241,4792.547793600001,0.276,-0.044,0.033,0.9799999433143091
0.0666,128.181881,37.920281,4792.5511464,0.551,-0.064,0.062,0.9733332579659874
0.0833,128.181881,37.92032,4792.5508416,0.92,-0.086,0.094,0.9666665727172556
0.1,128.181881,37.92036,4792.5459648,1.381,-0.109,0.128,0.9599998875611551
0.1166,128.181881,37.920399,4792.5359064,1.932,-0.134,0.162,0.9533332024969343
0.1333,128.181881,37.920439,4792.5203616,2.571,-0.159,0.196,0.9466665175238902
0.15,128.181881,37.920478,4792.4987208,3.293,-0.184,0.228,0.9399998326534835
0.1666,128.181881,37.920518,4792.4703744,4.095,-0.21,0.259,0.9333331479049479
0.1833,128.181881,37.920557,4792.4365416,4.974,-0.236,0.29,0.9266664633163908
0.2,128.181881,37.920597,4792.3966128,5.925,-0.263,0.319,0.91999977893739
0.2166,128.181881,37.920636,4792.3511976,6.946,-0.29,0.347,0.9133330948433215
0.2333,128.181881,37.920676,4792.299686400001,8.033,-0.318,0.373,0.90666641112403
0.25,128.181881,37.920716,4792.242384,9.184,-0.347,0.399,0.8999997279020768
0.2666,128.181881,37.920755,4792.1795952,10.395,-0.377,0.423,0.8933354748617259
0.2833,128.181881,37.920795,4792.1110152,11.665,-0.409,0.447,0.8866687930950278
0.3,128.181881,37.920835,4792.036948800001,12.99,-0.441,0.468,0.8800021123488186
0.3166,128.181881,37.920874,4791.957700800001,14.368,-0.475,0.489,0.8733378624022526
0.3333,128.181881,37.920914,4791.8729664,15.797,-0.509,0.509,0.8666711844354287
0.35,128.181881,37.920954,4791.7827456,17.275,-0.544,0.527,0.8600069378387025
0.3666,128.181881,37.920993,4791.6873432,18.801,-0.581,0.544,0.8533426934201679
0.3833,128.181881,37.921033,4791.5867592,20.371,-0.618,0.56,0.8466760220191912
0.4,128.181881,37.921073,4791.4812984,21.985,-0.656,0.575,0.8400117831404276
0.4166,128.18188,37.921113,4791.3703512,23.641,-0.695,0.588,0.8333475476996443
0.4333,128.18188,37.921153,4791.2548320000005,25.338,-0.735,0.6,0.8266833163537971
0.45,128.18188,37.921193,4791.1341312,27.074,-0.776,0.611,0.8200190895058815
0.4666,128.18188,37.921232,4791.0088584000005,28.847,-0.817,0.62,0.8133572972894272
