Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.181921,37.917277,5310.702612,75.677,5.346,13.655,1.0
1.3166,128.181924,37.917312,5310.581911200001,75.989,5.363,13.985,1.0
1.3333,128.181927,37.917346,5310.4627344,76.284,5.376,14.312,1.0
1.35,128.181931,37.917381,5310.344776800001,76.564,5.386,14.636,1.0
1.3666,128.181934,37.917415,5310.227733600001,76.83,5.393,14.957,1.0
1.3833,128.181938,37.917449,5310.1116048,77.082,5.396,15.275,1.0
1.4,128.181942,37.917484,5309.9966952,77.322,5.397,15.59,1.0
1.4166,128.181945,37.917518,5309.8827,77.55,5.395,15.902,1.0
1.4333,128.181949,37.917553,5309.7696192,77.809,5.386,16.213,1.0
1.45,128.181953,37.917587,5309.657148,78.099,5.37,16.522,1.0
1.4666,128.181958,37.917622,5309.5449816,78.419,5.348,16.829,1.0
1.4833,128.181962,37.917656,5309.432815200001,78.767,5.321,17.134,1.0
1.5,128.181966,37.917691,5309.3209536,79.141,5.29,17.436,1.0
1.5166,128.181971,37.917725,5309.2087872,79.539,5.257,17.736,1.0
1.5333,128.181975,37.917759,5309.0972304,79.952,5.221,18.033,1.0
1.55,128.18198,37.917794,5308.9856736,80.377,5.183,18.328,1.0
1.5666,128.181985,37.917828,5308.8744216,80.812,5.143,18.62,1.0
1.5833,128.18199,37.917863,5308.762864800001,81.257,5.101,18.909,1.0
1.6,128.181995,37.917897,5308.6516128,81.707,5.057,19.196,1.0
1.6166,128.182,37.917932,5308.540360800001,82.163,5.011,19.48,1.0
1.6333,128.182005,37.917966,5308.4291088,82.613,4.964,19.761,1.0
1.65,128.182011,37.918,5308.317856800001,83.056,4.915,20.039,1.0
1.6666,128.182016,37.918035,5308.2063,83.491,4.865,20.315,1.0
1.6833,128.182022,37.918069,5308.094743199999,83.917,4.812,20.589,1.0
1.7,128.182028,37.918104,5307.983186400001,84.336,4.758,20.86,1.0
1.7166,128.182034,37.918138,5307.8710200000005,84.746,4.701,21.129,1.0
1.7333,128.18204,37.918172,5307.7588536,85.139,4.643,21.396,1.0
1.75,128.182046,37.918207,5307.6463824,85.515,4.583,21.661,1.0
1.7666,128.182052,37.918241,5307.5333016,85.875,4.522,21.924,1.0
1.7833,128.182059,37.918275,5307.419916,86.22,4.458,22.185,1.0
1.8,128.182065,37.91831,5307.3059207999995,86.55,4.393,22.445,1.0
1.8166,128.182072,37.918344,5307.1913159999995,86.867,4.325,22.702,1.0
1.8333,128.182079,37.918378,5307.076101600001,87.165,4.256,22.959,1.0
1.85,128.182086,37.918412,5306.9602776,87.445,4.186,23.213,1.0
1.8666,128.182093,37.918446,5306.8435392,87.709,4.114,23.467,1.0
1.8833,128.182101,37.918481,5306.7258864000005,87.957,4.041,23.719,1.0
1.9,128.182108,37.918515,5306.6073192,88.191,3.966,23.969,1.0
1.9166,128.182116,37.918549,5306.487837600001,88.412,3.889,24.218,1.0
1.9333,128.182123,37.918583,5306.3674416,88.617,3.812,24.467,1.0
1.95,128.182131,37.918617,5306.2461312000005,88.809,3.733,24.713,1.0
1.9666,128.182139,37.918651,5306.1236016,88.987,3.653,24.959,1.0
1.9833,128.182147,37.918685,5305.9998528,89.154,3.573,25.204,1.0
2.0,128.182156,37.91872,5305.8748848,89.309,3.491,25.447,1.0
2.0166,128.182164,37.918754,5305.748697600001,89.455,3.408,25.689,1.0
2.0333,128.182173,37.918788,5305.6212912,89.591,3.325,25.93,1.0
2.05,128.182182,37.918822,5305.492360800001,89.718,3.241,26.17,1.0
2.0666,128.18219,37.918856,5305.362211200001,89.836,3.157,26.409,1.0
2.0833,128.182199,37.918889,5305.2305376,89.947,3.072,26.647,1.0
2.1,128.182209,37.918923,5305.0976448,90.051,2.987,26.884,1.0
2.1166,128.182218,37.918957,5304.9632280000005,90.15,2.901,27.121,1.0
2.1333,128.182227,37.918991,5304.827287200001,90.243,2.815,27.356,1.0
2.15,128.182237,37.919025,5304.689822400001,90.332,2.729,27.59,1.0
2.1666,128.182247,37.919059,5304.5505288,90.416,2.643,27.823,1.0
2.1833,128.182257,37.919093,5304.409711200001,90.497,2.556,28.055,1.0
2.2,128.182267,37.919126,5304.2673696,90.575,2.47,28.286,1.0
2.2166,128.182277,37.91916,5304.123504,90.651,2.383,28.516,1.0
2.2333,128.182287,37.919194,5303.9778096,90.725,2.296,28.746,1.0
2.25,128.182297,37.919228,5303.830286400001,90.8,2.21,28.974,1.0
2.2666,128.182308,37.919261,5303.680934399999,90.874,2.123,29.202,1.0
2.2833,128.182319,37.919295,5303.5300584,90.948,2.037,29.428,1.0
2.3,128.182329,37.919328,5303.3773536,91.023,1.95,29.654,1.0
2.3166,128.18234,37.919362,5303.222515200001,91.099,1.864,29.878,1.0
2.3333,128.182351,37.919396,5303.0661528,91.177,1.778,30.102,1.0
2.35,128.182363,37.919429,5302.907656800001,91.258,1.692,30.324,1.0
2.3666,128.182374,37.919463,5302.747332,91.342,1.607,30.546,1.0
2.3833,128.182386,37.919496,5302.585178400001,91.429,1.521,30.767,1.0
2.4,128.182397,37.91953,5302.4208912,91.517,1.436,30.986,1.0
2.4166,128.182409,37.919563,5302.254470400001,91.609,1.35,31.205,1.0
2.4333,128.182421,37.919596,5302.0862208,91.705,1.265,31.423,1.0
2.45,128.182433,37.91963,5301.9158376000005,91.804,1.18,31.64,1.0
2.4666,128.182445,37.919663,5301.7433208,91.908,1.095,31.857,1.0
2.4833,128.182458,37.919696,5301.568670400001,92.015,1.01,32.072,1.0
2.5,128.18247,37.919729,5301.391886400001,92.125,0.925,32.287,1.0
2.5166,128.182483,37.919763,5301.212664000001,92.239,0.84,32.501,1.0
2.5333,128.182495,37.919796,5301.0316128,92.357,0.756,32.714,1.0
2.55,128.182508,37.919829,5300.8481232,92.479,0.671,32.926,1.0
2.5666,128.182521,37.919862,5300.6621952000005,92.605,0.586,33.138,1.0
2.5833,128.182535,37.919895,5300.474133600001,92.734,0.5,33.349,1.0
2.6,128.182548,37.919928,5300.283633600001,92.866,0.415,33.559,1.0
2.6166,128.182561,37.919961,5300.091,93.001,0.33,33.769,1.0
2.6333,128.182575,37.919994,5299.8956232,93.14,0.244,33.978,1.0
2.65,128.182589,37.920027,5299.697808,93.282,0.159,34.186,1.0
2.6666,128.182602,37.92006,5299.4975544,93.427,0.073,34.394,1.0
2.6833,128.182616,37.920093,5299.2948624,93.575,-0.013,34.601,1.0
2.7,128.182631,37.920126,5299.0894272000005,93.725,-0.099,34.808,1.0
2.7166,128.182645,37.920158,5298.8815536,93.877,-0.186,35.014,1.0
2.7333,128.182659,37.920191,5298.6709368,94.031,-0.273,35.22,1.0
2.75,128.182674,37.920224,5298.4575768,94.188,-0.361,35.425,1.0
2.7666,128.182688,37.920256,5298.2414736,94.346,-0.449,35.63,1.0
2.7833,128.182703,37.920289,5298.0226272,94.505,-0.537,35.834,1.0
2.8,128.182718,37.920321,5297.8010376,94.666,-0.626,36.038,1.0
2.8166,128.182733,37.920354,5297.5764,94.828,-0.715,36.242,1.0
2.8333,128.182749,37.920386,5297.349019200001,94.99,-0.804,36.445,1.0
2.85,128.182764,37.920419,5297.1188952,95.153,-0.894,36.647,1.0
2.8666,128.182779,37.920451,5296.8857232,95.316,-0.985,36.849,1.0
2.8833,128.182795,37.920484,5296.6491983999995,95.479,-1.076,37.051,1.0
2.9,128.182811,37.920516,5296.4099304,95.643,-1.167,37.253,1.0
2.9166,128.182827,37.920548,5296.1676144,95.806,-1.259,37.454,1.0
2.9333,128.182843,37.92058,5295.9219456,95.968,-1.351,37.655,1.0
2.95,128.182859,37.920613,5295.6732288,96.13,-1.444,37.855,1.0
2.9666,128.182875,37.920645,5295.421464,96.29,-1.537,38.056,1.0
2.9833,128.182892,37.920677,5295.1660416,96.45,-1.631,38.255,1.0
3.0,128.182908,37.920709,5294.9075712,96.608,-1.726,38.455,1.0
3.0166,128.182925,37.920741,5294.645748,96.766,-1.821,38.654,1.0
3.0333,128.182942,37.920773,5294.380572,96.922,-1.916,38.854,1.0
3.05,128.182959,37.920804,5294.1120432,97.075,-2.012,39.053,1.0
3.0666,128.182976,37.920836,5293.839856800001,97.227,-2.108,39.251,1.0
3.0833,128.182993,37.920868,5293.5643176,97.376,-2.205,39.45,1.0
3.1,128.183011,37.9209,5293.2851208,97.524,-2.303,39.648,1.0
3.1166,128.183028,37.920932,5293.0025712,97.671,-2.401,39.846,1.0
3.1333,128.183046,37.920963,5292.7160592,97.814,-2.499,40.044,1.0
3.15,128.183064,37.920995,5292.4261944,97.955,-2.598,40.241,1.0
3.1666,128.183082,37.921026,5292.1323672,98.094,-2.697,40.439,1.0
3.1833,128.1831,37.921058,5291.8348824,98.23,-2.797,40.636,1.0
3.2,128.183118,37.921089,5291.53374,98.364,-2.897,40.833,1.0
3.2166,128.183136,37.921121,5291.22894,98.497,-2.998,41.03,1.0
3.2333,128.183155,37.921152,5290.9198728,98.626,-3.099,41.227,1.0
3.25,128.183173,37.921183,5290.607148,98.752,-3.2,41.423,1.0
3.2666,128.183192,37.921214,5290.290765600001,98.876,-3.302,41.62,1.0
3.2833,128.183211,37.921246,5289.9701159999995,98.998,-3.404,41.816,1.0
3.3,128.18323,37.921277,5289.645504,99.118,-3.507,42.012,1.0
3.3166,128.183249,37.921308,5289.3169296,99.236,-3.61,42.208,1.0
3.3333,128.183268,37.921339,5288.984088000001,99.351,-3.713,42.404,1.0
3.35,128.183288,37.92137,5288.6475887999995,99.464,-3.817,42.6,1.0
3.3666,128.183307,37.9214,5288.3065176,99.574,-3.92,42.796,1.0
3.3833,128.183327,37.921431,5287.961484,99.683,-4.025,42.992,1.0
3.4,128.183347,37.921462,5287.612488000001,99.789,-4.129,43.187,1.0
3.4166,128.183367,37.921493,5287.258920000001,99.895,-4.234,43.383,1.0
3.4333,128.183387,37.921523,5286.9013896,99.998,-4.34,43.578,1.0
3.45,128.183407,37.921554,5286.5392872,100.099,-4.445,43.773,1.0
3.4666,128.183427,37.921585,5286.1732224,100.198,-4.551,43.968,1.0
3.4833,128.183448,37.921615,5285.8025856,100.296,-4.657,44.163,1.0
3.5,128.183468,37.921646,5285.4276816,100.393,-4.763,44.358,1.0
3.5166,128.183489,37.921676,5285.0482056,100.489,-4.87,44.553,1.0
3.5333,128.18351,37.921706,5284.6644624,100.583,-4.976,44.748,1.0
3.55,128.183531,37.921736,5284.276147200001,100.676,-5.083,44.943,1.0
3.5666,128.183552,37.921767,5283.8832600000005,100.768,-5.191,45.137,1.0
3.5833,128.183573,37.921797,5283.486105600001,100.859,-5.298,45.332,1.0
3.6,128.183595,37.921827,5283.084074400001,100.949,-5.406,45.527,1.0
3.6166,128.183616,37.921857,5282.6777759999995,101.038,-5.514,45.721,1.0
3.6333,128.183638,37.921887,5282.266600800001,101.127,-5.622,45.915,1.0
3.65,128.183659,37.921917,5281.8508536,101.215,-5.73,46.11,1.0
3.6666,128.183681,37.921947,5281.4305343999995,101.303,-5.838,46.304,1.0
3.6833,128.183703,37.921976,5281.0056432,101.39,-5.947,46.498,1.0
3.7,128.183725,37.922006,5280.5758752,101.476,-6.056,46.692,1.0
3.7166,128.183747,37.922036,5280.1412304,101.563,-6.165,46.886,1.0
3.7333,128.18377,37.922065,5279.7020136,101.649,-6.274,47.081,1.0
3.75,128.183792,37.922095,5279.257920000001,101.734,-6.383,47.275,1.0
3.7666,128.183815,37.922124,5278.8089496,101.819,-6.493,47.468,1.0
3.7833,128.183838,37.922154,5278.3551024,101.905,-6.603,47.662,1.0
3.8,128.18386,37.922183,5277.896683200001,101.99,-6.713,47.856,1.0
3.8166,128.183883,37.922212,5277.433082400001,102.075,-6.823,48.05,1.0
3.8333,128.183907,37.922241,5276.964300000001,102.16,-6.933,48.244,1.0
3.85,128.18393,37.92227,5276.4909456000005,102.244,-7.043,48.437,1.0
3.8666,128.183953,37.922299,5276.0124096,102.329,-7.154,48.631,1.0
3.8833,128.183977,37.922328,5275.528692000001,102.413,-7.265,48.825,1.0
3.9,128.184,37.922357,5275.040097600001,102.498,-7.376,49.018,1.0
3.9166,128.184024,37.922386,5274.5466264,102.582,-7.487,49.212,1.0
3.9333,128.184048,37.922415,5274.047668800001,102.666,-7.598,49.405,1.0
3.95,128.184072,37.922444,5273.5438343999995,102.75,-7.709,49.599,1.0
3.9666,128.184096,37.922472,5273.0345136000005,102.833,-7.821,49.793,1.0
3.9833,128.18412,37.922501,5272.520316,102.916,-7.933,49.986,1.0
4.0,128.184144,37.922529,5272.000632,102.999,-8.045,50.179,1.0
4.0166,128.184169,37.922558,5271.4757664,103.081,-8.157,50.373,1.0
4.0333,128.184193,37.922586,5270.945719200001,103.161,-8.269,50.566,1.0
4.05,128.184218,37.922615,5270.4101856,103.238,-8.381,50.76,1.0
4.0666,128.184243,37.922643,5269.869165600001,103.313,-8.493,50.954,1.0
4.0833,128.184267,37.922671,5269.3226592,103.385,-8.605,51.147,1.0
4.1,128.184292,37.922699,5268.7709712,103.455,-8.717,51.341,1.0
4.1166,128.184318,37.922727,5268.213796800001,103.523,-8.83,51.535,1.0
4.1333,128.184343,37.922755,5267.651136,103.587,-8.942,51.728,1.0
4.15,128.184368,37.922783,5267.0829888,103.647,-9.054,51.922,1.0
4.1666,128.184394,37.922811,5266.5090504,103.704,-9.167,52.116,1.0
4.1833,128.184419,37.922838,5265.9296256,103.757,-9.279,52.31,1.0
4.2,128.184445,37.922866,5265.3447144,103.807,-9.392,52.505,1.0
4.2166,128.184471,37.922893,5264.7543168,103.855,-9.504,52.699,1.0
4.2333,128.184497,37.922921,5264.1578232,103.899,-9.617,52.893,1.0
4.25,128.184523,37.922948,5263.556148,103.939,-9.729,53.088,1.0
4.2666,128.184549,37.922976,5262.9483768,103.975,-9.842,53.283,1.0
4.2833,128.184576,37.923003,5262.335119200001,104.008,-9.954,53.478,1.0
4.3,128.184602,37.92303,5261.7163752,104.039,-10.067,53.673,1.0
4.3166,128.184628,37.923057,5261.0915352,104.067,-10.179,53.868,1.0
4.3333,128.184655,37.923084,5260.4612088,104.092,-10.292,54.064,1.0
4.35,128.184682,37.923111,5259.8247864,104.115,-10.404,54.259,1.0
4.3666,128.184709,37.923138,5259.1828776,104.135,-10.517,54.455,1.0
4.3833,128.184736,37.923165,5258.535177600001,104.153,-10.629,54.651,1.0
4.4,128.184763,37.923191,5257.8813816,104.169,-10.741,54.847,1.0
4.4166,128.18479,37.923218,5257.2220992,104.184,-10.854,55.044,1.0
4.4333,128.184818,37.923245,5256.5567208,104.197,-10.966,55.241,1.0
4.45,128.184845,37.923271,5255.885856000001,104.21,-11.078,55.437,1.0
4.4666,128.184873,37.923297,5255.2088952,104.223,-11.19,55.634,1.0
4.4833,128.1849,37.923324,5254.5261432,104.235,-11.302,55.831,1.0
4.5,128.184928,37.92335,5253.8372952,104.247,-11.414,56.029,1.0
4.5166,128.184956,37.923376,5253.142656000001,104.258,-11.526,56.226,1.0
4.5333,128.184984,37.923402,5252.4422256,104.271,-11.638,56.424,1.0
4.55,128.185012,37.923428,5251.736004,104.285,-11.75,56.622,1.0
4.5666,128.18504,37.923454,5251.0236864,104.3,-11.862,56.82,1.0
4.5833,128.185068,37.92348,5250.3055776,104.317,-11.973,57.018,1.0
4.6,128.185097,37.923505,5249.5816776,104.334,-12.085,57.216,1.0
4.6166,128.185125,37.923531,5248.8513768,104.353,-12.197,57.415,1.0
4.6333,128.185154,37.923557,5248.1155896,104.373,-12.308,57.613,1.0
4.65,128.185183,37.923582,5247.373401600001,104.396,-12.42,57.812,1.0
4.6666,128.185212,37.923607,5246.6254224,104.42,-12.531,58.011,1.0
4.6833,128.185241,37.923633,5245.871347200001,104.447,-12.642,58.21,1.0
4.7,128.18527,37.923658,5245.1114808,104.475,-12.754,58.409,1.0
4.7166,128.185299,37.923683,5244.3455184,104.504,-12.865,58.608,1.0
4.7333,128.185328,37.923708,5243.573155200001,104.536,-12.976,58.808,1.0
4.75,128.185358,37.923733,5242.795000800001,104.569,-13.087,59.007,1.0
4.7666,128.185387,37.923758,5242.010750400001,104.604,-13.199,59.207,1.0
4.7833,128.185417,37.923783,5241.220404,104.641,-13.31,59.406,1.0
4.8,128.185446,37.923807,5240.4239615999995,104.679,-13.421,59.606,1.0
4.8166,128.185476,37.923832,5239.6211184,104.719,-13.532,59.806,1.0
4.8333,128.185506,37.923856,5238.812484000001,104.759,-13.643,60.006,1.0
4.85,128.185536,37.923881,5237.9974488,104.8,-13.754,60.206,1.0
4.8666,128.185566,37.923905,5237.1763176,104.842,-13.866,60.407,1.0
4.8833,128.185596,37.923929,5236.3487856,104.885,-13.977,60.607,1.0
4.9,128.185626,37.923954,5235.5151576,104.928,-14.088,60.808,1.0
4.9166,128.185657,37.923978,5234.6751288000005,104.972,-14.199,61.008,1.0
4.9333,128.185687,37.924002,5233.829004,105.016,-14.311,61.209,1.0
4.95,128.185718,37.924025,5232.976478400001,105.059,-14.422,61.41,1.0
4.9666,128.185749,37.924049,5232.117552000001,105.102,-14.534,61.611,1.0
4.9833,128.185779,37.924073,5231.2522248000005,105.145,-14.645,61.813,1.0
5.0,128.18581,37.924097,5230.3808016,105.187,-14.757,62.014,1.0
5.0166,128.185841,37.92412,5229.5026728,105.229,-14.869,62.216,1.0
5.0333,128.185872,37.924144,5228.618143199999,105.27,-14.98,62.417,1.0
5.05,128.185903,37.924167,5227.7275176,105.31,-15.092,62.619,1.0
5.0666,128.185935,37.92419,5226.8301864000005,105.348,-15.204,62.821,1.0
5.0833,128.185966,37.924213,5225.9264544,105.385,-15.316,63.024,1.0
5.1,128.185998,37.924236,5225.0163216,105.422,-15.428,63.226,1.0
5.1166,128.186029,37.924259,5224.099483200001,105.457,-15.541,63.429,1.0
5.1333,128.186061,37.924282,5223.176244,105.491,-15.653,63.632,1.0
5.15,128.186092,37.924305,5222.2462992,105.523,-15.765,63.835,1.0
5.1666,128.186124,37.924328,5221.3102584,105.553,-15.878,64.038,1.0
5.1833,128.186156,37.92435,5220.3672072,105.582,-15.991,64.242,1.0
5.2,128.186188,37.924373,5219.4177552,105.61,-16.103,64.446,1.0
5.2166,128.18622,37.924395,5218.461902399999,105.637,-16.216,64.65,1.0
5.2333,128.186252,37.924417,5217.4990392,105.661,-16.329,64.854,1.0
5.25,128.186285,37.924439,5216.5297752,105.685,-16.442,65.058,1.0
5.2666,128.186317,37.924461,5215.5541104,105.706,-16.555,65.263,1.0
5.2833,128.18635,37.924483,5214.5714351999995,105.726,-16.668,65.468,1.0
5.3,128.186382,37.924505,5213.582359200001,105.745,-16.781,65.673,1.0
5.3166,128.186415,37.924527,5212.5862728,105.763,-16.894,65.879,1.0
5.3333,128.186447,37.924549,5211.5837856,105.779,-17.008,66.084,1.0
5.35,128.18648,37.92457,5210.574592800001,105.794,-17.121,66.29,1.0
5.3666,128.186513,37.924592,5209.5586944,105.808,-17.234,66.497,1.0
5.3833,128.186546,37.924613,5208.5360904,105.82,-17.347,66.703,1.0
5.4,128.186579,37.924634,5207.506476,105.831,-17.461,66.91,1.0
5.4166,128.186612,37.924656,5206.470460800001,105.842,-17.574,67.117,1.0
5.4333,128.186646,37.924677,5205.4274352,105.851,-17.688,67.324,1.0
5.45,128.186679,37.924698,5204.3780088,105.86,-17.801,67.532,1.0
5.4666,128.186712,37.924719,5203.321572,105.867,-17.914,67.74,1.0
5.4833,128.186746,37.924739,5202.2584295999995,105.873,-18.028,67.948,1.0
5.5,128.186779,37.92476,5201.1882768000005,105.879,-18.141,68.156,1.0
5.5166,128.186813,37.924781,5200.111723200001,105.884,-18.255,68.365,1.0
5.5333,128.186847,37.924801,5199.0281592,105.889,-18.368,68.574,1.0
5.55,128.186881,37.924821,5197.9375848,105.892,-18.481,68.783,1.0
5.5666,128.186914,37.924842,5196.8403048,105.895,-18.595,68.992,1.0
5.5833,128.186948,37.924862,5195.7363192,105.897,-18.708,69.202,1.0
5.6,128.186982,37.924882,5194.625323200001,105.899,-18.821,69.412,1.0
5.6166,128.187017,37.924902,5193.5076216,105.901,-18.934,69.622,1.0
5.6333,128.187051,37.924922,5192.383214400001,105.902,-19.048,69.833,1.0
5.65,128.187085,37.924941,5191.251492,105.902,-19.161,70.044,1.0
5.6666,128.187119,37.924961,5190.1133688,105.902,-19.274,70.255,1.0
5.6833,128.187154,37.924981,5188.9679304,105.902,-19.387,70.466,1.0
5.7,128.187188,37.925,5187.8157864,105.901,-19.5,70.678,1.0
5.7166,128.187223,37.925019,5186.656632,105.9,-19.613,70.89,1.0
5.7333,128.187258,37.925038,5185.490772,105.899,-19.726,71.102,1.0
5.75,128.187292,37.925058,5184.3179016,105.897,-19.838,71.315,1.0
5.7666,128.187327,37.925077,5183.1380208,105.895,-19.951,71.527,1.0
5.7833,128.187362,37.925095,5181.9514344,105.893,-20.064,71.741,1.0
5.8,128.187397,37.925114,5180.7575328,105.891,-20.176,71.954,1.0
5.8166,128.187432,37.925133,5179.5569256,105.888,-20.289,72.168,1.0
5.8333,128.187467,37.925151,5178.349308,105.885,-20.402,72.382,1.0
5.85,128.187502,37.92517,5177.13468,105.881,-20.514,72.596,1.0
5.8666,128.187538,37.925188,5175.913041600001,105.877,-20.626,72.81,1.0
5.8833,128.187573,37.925206,5174.684697600001,105.873,-20.739,73.025,1.0
5.9,128.187608,37.925224,5173.449038400001,105.869,-20.851,73.24,1.0
5.9166,128.187644,37.925242,5172.206673600001,105.865,-20.963,73.456,1.0
5.9333,128.187679,37.92526,5170.9569936,105.86,-21.075,73.672,1.0
5.95,128.187715,37.925278,5169.700608,105.854,-21.188,73.888,1.0
5.9666,128.18775,37.925296,5168.4369072,105.849,-21.3,74.104,1.0
5.9833,128.187786,37.925313,5167.166196,105.843,-21.412,74.321,1.0
